Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,4,Bot,40,-4,2,,,,596295,656731,453568,607043,595777,682626,592178,596019,641857,624413,545341,668901,605612,516782,666134,502054,678662,592192,642851,500871,453568,607043,642851,682626,666134,624413,605612,500871,641857,668901,678662,596019,595777,502054,545341,516782,592178,592192
Single,False,4,Bot,41,-4,2,,,453568,596295,656731,453568,607043,595777,682626,592178,596019,641857,624413,545341,668901,605612,516782,666134,502054,678662,592192,642851,500871,453568,607043,642851,682626,666134,624413,605612,500871,641857,668901,678662,596019,595777,502054,545341,516782,592178,592192
Walk,False,4,Bot,42,-4,2,453568,,595777,596295,656731,453568,607043,595777,682626,592178,596019,641857,624413,545341,668901,605612,516782,666134,502054,678662,592192,642851,500871,453568,607043,642851,682626,666134,624413,605612,500871,641857,668901,678662,596019,595777,502054,545341,516782,592178,592192
Double,False,4,Bot,43,-4,2,453568,595777,592178,596295,656731,453568,607043,595777,682626,592178,596019,641857,624413,545341,668901,605612,516782,666134,502054,678662,592192,642851,500871,453568,607043,642851,682626,666134,624413,605612,500871,641857,668901,678662,596019,595777,502054,545341,516782,592178,592192
Double,False,4,Bot,44,-1,2,,641857,,596295,656731,453568,607043,595777,682626,592178,596019,641857,624413,545341,668901,605612,516782,666134,502054,678662,592192,642851,500871,453568,607043,642851,682626,666134,624413,605612,500871,641857,668901,678662,596019,595777,502054,545341,516782,592178,592192
Wild Pitch,False,4,Bot,45,0,2,,545341,,596295,656731,453568,607043,595777,682626,592178,596019,641857,624413,545341,668901,605612,516782,666134,502054,678662,592192,642851,500871,453568,607043,642851,682626,666134,624413,605612,500871,641857,668901,678662,596019,595777,502054,545341,516782,592178,592192
Flyout,False,4,Bot,45,0,2,545341,,,596295,656731,453568,607043,595777,682626,592178,596019,641857,624413,545341,668901,605612,516782,666134,502054,678662,592192,642851,500871,453568,607043,642851,682626,666134,624413,605612,500871,641857,668901,678662,596019,595777,502054,545341,516782,592178,592192
Pitching Substitution,True,5,Top,46,0,0,,,,596295,656731,453568,607043,595777,682626,592178,596019,641857,624413,545341,668901,605612,516782,666134,502054,678662,592192,642851,500871,453568,607043,642851,682626,666134,624413,605612,500871,641857,668901,678662,596019,595777,502054,545341,516782,592178,592192
Triple,False,5,Top,46,0,0,,,,663567,656731,453568,607043,595777,682626,592178,596019,641857,624413,545341,668901,605612,516782,666134,502054,678662,592192,642851,500871,453568,607043,642851,682626,666134,624413,605612,500871,641857,668901,678662,596019,595777,502054,545341,516782,592178,592192
Fielders Choice Out,False,5,Top,47,0,0,624413,,,663567,656731,453568,607043,595777,682626,592178,596019,641857,624413,545341,668901,605612,516782,666134,502054,678662,592192,642851,500871,453568,607043,642851,682626,666134,624413,605612,500871,641857,668901,678662,596019,595777,502054,545341,516782,592178,592192
Flyout,False,5,Top,48,0,1,,,668901,663567,656731,453568,607043,595777,682626,592178,596019,641857,624413,545341,668901,605612,516782,666134,502054,678662,592192,642851,500871,453568,607043,642851,682626,666134,624413,605612,500871,641857,668901,678662,596019,595777,502054,545341,516782,592178,592192
Forceout,False,5,Top,49,0,2,,,668901,663567,656731,453568,607043,595777,682626,592178,596019,641857,624413,545341,668901,605612,516782,666134,502054,678662,592192,642851,500871,453568,607043,642851,682626,666134,624413,605612,500871,641857,668901,678662,596019,595777,502054,545341,516782,592178,592192
Pitching Substitution,True,5,Bot,50,0,0,,,,663567,656731,453568,607043,595777,682626,592178,596019,641857,624413,545341,668901,605612,516782,666134,502054,678662,592192,642851,500871,453568,607043,642851,682626,666134,624413,605612,500871,641857,668901,678662,596019,595777,502054,545341,516782,592178,592192
Groundout,False,5,Bot,50,0,0,,,,663567,668665,453568,607043,595777,682626,592178,596019,641857,624413,545341,668901,605612,516782,666134,502054,678662,592192,642851,500871,453568,607043,642851,682626,666134,624413,605612,500871,641857,668901,678662,596019,595777,502054,545341,516782,592178,592192
Double,False,5,Bot,51,0,1,,,,663567,668665,453568,607043,595777,682626,592178,596019,641857,624413,545341,668901,605612,516782,666134,502054,678662,592192,642851,500871,453568,607043,642851,682626,666134,624413,605612,500871,641857,668901,678662,596019,595777,502054,545341,516782,592178,592192
Double,False,5,Bot,52,0,1,,678662,,663567,668665,453568,607043,595777,682626,592178,596019,641857,624413,545341,668901,605612,516782,666134,502054,678662,592192,642851,500871,453568,607043,642851,682626,666134,624413,605612,500871,641857,668901,678662,596019,595777,502054,545341,516782,592178,592192
Home Run,False,5,Bot,53,1,1,,642851,,663567,668665,453568,607043,595777,682626,592178,596019,641857,624413,545341,668901,605612,516782,666134,502054,678662,592192,642851,500871,453568,607043,642851,682626,666134,624413,605612,500871,641857,668901,678662,596019,595777,502054,545341,516782,592178,592192
Lineout,False,5,Bot,54,3,1,,,,663567,668665,453568,607043,595777,682626,592178,596019,641857,624413,545341,668901,605612,516782,666134,502054,678662,592192,642851,500871,453568,607043,642851,682626,666134,624413,605612,500871,641857,668901,678662,596019,595777,502054,545341,516782,592178,592192
Walk,False,5,Bot,55,3,2,,,,663567,668665,453568,607043,595777,682626,592178,596019,641857,624413,545341,668901,605612,516782,666134,502054,678662,592192,642851,500871,453568,607043,642851,682626,666134,624413,605612,500871,641857,668901,678662,596019,595777,502054,545341,516782,592178,592192
Home Run,False,5,Bot,56,3,2,,,592178,663567,668665,453568,607043,595777,682626,592178,596019,641857,624413,545341,668901,605612,516782,666134,502054,678662,592192,642851,500871,453568,607043,642851,682626,666134,624413,605612,500871,641857,668901,678662,596019,595777,502054,545341,516782,592178,592192
Flyout,False,5,Bot,57,5,2,,,,663567,668665,453568,607043,595777,682626,592178,596019,641857,624413,545341,668901,605612,516782,666134,502054,678662,592192,642851,500871,453568,607043,642851,682626,666134,624413,605612,500871,641857,668901,678662,596019,595777,502054,545341,516782,592178,592192
Groundout,False,6,Top,58,5,0,,,,663567,668665,453568,607043,595777,682626,592178,596019,641857,624413,545341,668901,605612,516782,666134,502054,678662,592192,642851,500871,453568,607043,642851,682626,666134,624413,605612,500871,641857,668901,678662,596019,595777,502054,545341,516782,592178,592192
Groundout,False,6,Top,59,5,1,,,,663567,668665,453568,607043,595777,682626,592178,596019,641857,624413,545341,668901,605612,516782,666134,502054,678662,592192,642851,500871,453568,607043,642851,682626,666134,624413,605612,500871,641857,668901,678662,596019,595777,502054,545341,516782,592178,592192
Walk,False,6,Top,60,5,2,,,,663567,668665,453568,607043,595777,682626,592178,596019,641857,624413,545341,668901,605612,516782,666134,502054,678662,592192,642851,500871,453568,607043,642851,682626,666134,624413,605612,500871,641857,668901,678662,596019,595777,502054,545341,516782,592178,592192
Strikeout,False,6,Top,61,5,2,,,607043,663567,668665,453568,607043,595777,682626,592178,596019,641857,624413,545341,668901,605612,516782,666134,502054,678662,592192,642851,500871,453568,607043,642851,682626,666134,624413,605612,500871,641857,668901,678662,596019,595777,502054,545341,516782,592178,592192
Pitching Substitution,True,6,Bot,62,5,0,,,,663567,668665,453568,607043,595777,682626,592178,596019,641857,624413,545341,668901,605612,516782,666134,502054,678662,592192,642851,500871,453568,607043,642851,682626,666134,624413,605612,500871,641857,668901,678662,596019,595777,502054,545341,516782,592178,592192
Strikeout,False,6,Bot,62,5,0,,,,663567,608678,453568,607043,595777,682626,592178,596019,641857,624413,545341,668901,605612,516782,666134,502054,678662,592192,642851,500871,453568,607043,642851,682626,666134,624413,605612,500871,641857,668901,678662,596019,595777,502054,545341,516782,592178,592192
Strikeout,False,6,Bot,63,5,1,,,,663567,608678,453568,607043,595777,682626,592178,596019,641857,624413,545341,668901,605612,516782,666134,502054,678662,592192,642851,500871,453568,607043,642851,682626,666134,624413,605612,500871,641857,668901,678662,596019,595777,502054,545341,516782,592178,592192
Strikeout,False,6,Bot,64,5,2,,,,663567,608678,453568,607043,595777,682626,592178,596019,641857,624413,545341,668901,605612,516782,666134,502054,678662,592192,642851,500871,453568,607043,642851,682626,666134,624413,605612,500871,641857,668901,678662,596019,595777,502054,545341,516782,592178,592192
Home Run,False,7,Top,65,5,0,,,,663567,608678,453568,607043,595777,682626,592178,596019,641857,624413,545341,668901,605612,516782,666134,502054,678662,592192,642851,500871,453568,607043,642851,682626,666134,624413,605612,500871,641857,668901,678662,596019,595777,502054,545341,516782,592178,592192
Flyout,False,7,Top,66,4,0,,,,663567,608678,453568,607043,595777,682626,592178,596019,641857,624413,545341,668901,605612,516782,666134,502054,678662,592192,642851,500871,453568,607043,642851,682626,666134,624413,605612,500871,641857,668901,678662,596019,595777,502054,545341,516782,592178,592192
Flyout,False,7,Top,67,4,1,,,,663567,608678,453568,607043,595777,682626,592178,596019,641857,624413,545341,668901,605612,516782,666134,502054,678662,592192,642851,500871,453568,607043,642851,682626,666134,624413,605612,500871,641857,668901,678662,596019,595777,502054,545341,516782,592178,592192
Triple,False,7,Top,68,4,2,,,,663567,608678,453568,607043,595777,682626,592178,596019,641857,624413,545341,668901,605612,516782,666134,502054,678662,592192,642851,500871,453568,607043,642851,682626,666134,624413,605612,500871,641857,668901,678662,596019,595777,502054,545341,516782,592178,592192
Walk,False,7,Top,69,4,2,516782,,,663567,608678,453568,607043,595777,682626,592178,596019,641857,624413,545341,668901,605612,516782,666134,502054,678662,592192,642851,500871,453568,607043,642851,682626,666134,624413,605612,500871,641857,668901,678662,596019,595777,502054,545341,516782,592178,592192
Pitching Substitution,True,7,Top,70,4,2,516782,,502054,663567,608678,453568,607043,595777,682626,592178,596019,641857,624413,545341,668901,605612,516782,666134,502054,678662,592192,642851,500871,453568,607043,642851,682626,666134,624413,605612,500871,641857,668901,678662,596019,595777,502054,545341,516782,592178,592192
Strikeout,False,7,Top,70,4,2,516782,,502054,453268,608678,453568,607043,595777,682626,592178,596019,641857,624413,545341,668901,605612,516782,666134,502054,678662,592192,642851,500871,453568,607043,642851,682626,666134,624413,605612,500871,641857,668901,678662,596019,595777,502054,545341,516782,592178,592192
Pitching Substitution,True,7,Bot,71,4,0,,,,453268,608678,453568,607043,595777,682626,592178,596019,641857,624413,545341,668901,605612,516782,666134,502054,678662,592192,642851,500871,453568,607043,642851,682626,666134,624413,605612,500871,641857,668901,678662,596019,595777,502054,545341,516782,592178,592192
Strikeout,False,7,Bot,71,4,0,,,,453268,656257,453568,607043,595777,682626,592178,596019,641857,624413,545341,668901,605612,516782,666134,502054,678662,592192,642851,500871,453568,607043,642851,682626,666134,624413,605612,500871,641857,668901,678662,596019,595777,502054,545341,516782,592178,592192
Flyout,False,7,Bot,72,4,1,,,,453268,656257,453568,607043,595777,682626,592178,596019,641857,624413,545341,668901,605612,516782,666134,502054,678662,592192,642851,500871,453568,607043,642851,682626,666134,624413,605612,500871,641857,668901,678662,596019,595777,502054,545341,516782,592178,592192
Groundout,False,7,Bot,73,4,2,,,,453268,656257,453568,607043,595777,682626,592178,596019,641857,624413,545341,668901,605612,516782,666134,502054,678662,592192,642851,500871,453568,607043,642851,682626,666134,624413,605612,500871,641857,668901,678662,596019,595777,502054,545341,516782,592178,592192
Double,False,8,Top,74,4,0,,,,453268,656257,453568,607043,595777,682626,592178,596019,641857,624413,545341,668901,605612,516782,666134,502054,678662,592192,642851,500871,453568,607043,642851,682626,666134,624413,605612,500871,641857,668901,678662,596019,595777,502054,545341,516782,592178,592192
Walk,False,8,Top,75,4,0,,500871,,453268,656257,453568,607043,595777,682626,592178,596019,641857,624413,545341,668901,605612,516782,666134,502054,678662,592192,642851,500871,453568,607043,642851,682626,666134,624413,605612,500871,641857,668901,678662,596019,595777,502054,545341,516782,592178,592192
Grounded Into DP,False,8,Top,76,4,0,,500871,607043,453268,656257,453568,607043,595777,682626,592178,596019,641857,624413,545341,668901,605612,516782,666134,502054,678662,592192,642851,500871,453568,607043,642851,682626,666134,624413,605612,500871,641857,668901,678662,596019,595777,502054,545341,516782,592178,592192
Groundout,False,8,Top,77,4,2,500871,,,453268,656257,453568,607043,595777,682626,592178,596019,641857,624413,545341,668901,605612,516782,666134,502054,678662,592192,642851,500871,453568,607043,642851,682626,666134,624413,605612,500871,641857,668901,678662,596019,595777,502054,545341,516782,592178,592192
Pitching Substitution,True,8,Bot,78,4,0,,,,453268,656257,453568,607043,595777,682626,592178,596019,641857,624413,545341,668901,605612,516782,666134,502054,678662,592192,642851,500871,453568,607043,642851,682626,666134,624413,605612,500871,641857,668901,678662,596019,595777,502054,545341,516782,592178,592192
Groundout,False,8,Bot,78,4,0,,,,453268,488984,453568,607043,595777,682626,592178,596019,641857,624413,545341,668901,605612,516782,666134,502054,678662,592192,642851,500871,453568,607043,642851,682626,666134,624413,605612,500871,641857,668901,678662,596019,595777,502054,545341,516782,592178,592192
Strikeout,False,8,Bot,79,4,1,,,,453268,488984,453568,607043,595777,682626,592178,596019,641857,624413,545341,668901,605612,516782,666134,502054,678662,592192,642851,500871,453568,607043,642851,682626,666134,624413,605612,500871,641857,668901,678662,596019,595777,502054,545341,516782,592178,592192
Double,False,8,Bot,80,4,2,,,,453268,488984,453568,607043,595777,682626,592178,596019,641857,624413,545341,668901,605612,516782,666134,502054,678662,592192,642851,500871,453568,607043,642851,682626,666134,624413,605612,500871,641857,668901,678662,596019,595777,502054,545341,516782,592178,592192
Pitching Substitution,True,8,Bot,81,4,2,,545341,,453268,488984,453568,607043,595777,682626,592178,596019,641857,624413,545341,668901,605612,516782,666134,502054,678662,592192,642851,500871,453568,607043,642851,682626,666134,624413,605612,500871,641857,668901,678662,596019,595777,502054,545341,516782,592178,592192
Strikeout,False,8,Bot,81,4,2,,545341,,453268,548384,453568,607043,595777,682626,592178,596019,641857,624413,545341,668901,605612,516782,666134,502054,678662,592192,642851,500871,453568,607043,642851,682626,666134,624413,605612,500871,641857,668901,678662,596019,595777,502054,545341,516782,592178,592192
Defensive Sub,True,9,Top,82,4,0,,,,453268,548384,453568,607043,595777,682626,592178,596019,641857,624413,545341,668901,605612,516782,666134,502054,678662,592192,642851,500871,453568,607043,642851,682626,666134,624413,605612,500871,641857,668901,678662,596019,595777,502054,545341,516782,592178,592192
Defensive Switch,True,9,Top,82,4,0,,,,453268,548384,453568,607043,595777,682626,686668,596019,641857,624413,545341,668901,605612,516782,666134,502054,678662,592192,642851,500871,453568,607043,642851,682626,666134,624413,605612,500871,641857,668901,678662,596019,595777,502054,686668,516782,592178,592192
Pitching Substitution,True,9,Top,82,4,0,,,,453268,548384,453568,607043,595777,682626,686668,596019,641857,624413,545341,668901,605612,516782,666134,502054,678662,592192,642851,500871,453568,607043,642851,682626,666134,624413,605612,500871,641857,668901,678662,596019,595777,502054,686668,516782,545341,592192
