Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,1,Top,1,0,0,,,,624133,624647,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Double,False,1,Top,2,0,1,,,,624133,624647,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Strikeout,False,1,Top,3,0,1,,518692,,624133,624647,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Double,False,1,Top,4,0,2,,518692,,624133,624647,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Groundout,False,1,Top,5,-1,2,,502110,,624133,624647,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Walk,False,1,Bot,6,-1,0,,,,624133,624647,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Forceout,False,1,Bot,7,-1,0,,,656941,624133,624647,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Forceout,False,1,Bot,8,-1,1,,,592206,624133,624647,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Pitching Substitution,True,1,Bot,9,-1,2,,,547180,624133,624647,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Single,False,1,Bot,9,-1,2,,,547180,624133,675627,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Flyout,False,1,Bot,10,-1,2,,547180,607208,624133,675627,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Strikeout,False,2,Top,11,-1,0,,,,624133,675627,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Groundout,False,2,Top,12,-1,1,,,,624133,675627,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Single,False,2,Top,13,-1,2,,,,624133,675627,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Groundout,False,2,Top,14,-1,2,,,676356,624133,675627,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Flyout,False,2,Bot,15,-1,0,,,,624133,675627,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Groundout,False,2,Bot,16,-1,1,,,,624133,675627,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Single,False,2,Bot,17,-1,2,,,,624133,675627,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Forceout,False,2,Bot,18,-1,2,,,665019,624133,675627,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Single,False,3,Top,19,-1,0,,,,624133,675627,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Groundout,False,3,Top,20,-1,0,,,605141,624133,675627,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Strikeout,False,3,Top,21,-1,1,,605141,,624133,675627,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Walk,False,3,Top,22,-1,2,,605141,,624133,675627,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Groundout,False,3,Top,23,-1,2,,605141,502110,624133,675627,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Triple,False,3,Bot,24,-1,0,,,,624133,675627,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Strikeout,False,3,Bot,25,-1,0,656941,,,624133,675627,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Single,False,3,Bot,26,-1,1,656941,,,624133,675627,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Lineout,False,3,Bot,27,0,1,,,547180,624133,675627,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Forceout,False,3,Bot,28,0,2,,,547180,624133,675627,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Walk,False,4,Top,29,0,0,,,,624133,675627,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Lineout,False,4,Top,30,0,0,,,621035,624133,675627,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Flyout,False,4,Top,31,0,1,,,621035,624133,675627,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Wild Pitch,False,4,Top,32,0,2,,,621035,624133,675627,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Groundout,False,4,Top,32,0,2,,621035,,624133,675627,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Lineout,False,4,Bot,33,0,0,,,,624133,675627,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Strikeout,False,4,Bot,34,0,1,,,,624133,675627,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Groundout,False,4,Bot,35,0,2,,,,624133,675627,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Strikeout,False,5,Top,36,0,0,,,,624133,675627,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Strikeout,False,5,Top,37,0,1,,,,624133,675627,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Strikeout,False,5,Top,38,0,2,,,,624133,675627,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
Single,False,5,Bot,39,0,0,,,,624133,675627,656941,605141,592206,518692,547180,669257,607208,502110,592663,571970,681082,621035,669016,678246,665019,676356,624641,500743,547180,502110,592663,669257,665019,518692,681082,678246,624641,571970,607208,500743,656941,621035,669016,676356,592206,605141
