Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,11,0,1,,,668715,672282,680689,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,623205,666181,660271,668715,642136,663886,694384,687952,650859,680574,519058,682622,623205,682829,545341,686759,666160,670770,592669,666181
Strikeout,False,2,Top,12,0,1,,668715,670770,672282,680689,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,623205,666181,660271,668715,642136,663886,694384,687952,650859,680574,519058,682622,623205,682829,545341,686759,666160,670770,592669,666181
Hit By Pitch,False,2,Top,13,0,2,,668715,670770,672282,680689,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,623205,666181,660271,668715,642136,663886,694384,687952,650859,680574,519058,682622,623205,682829,545341,686759,666160,670770,592669,666181
Groundout,False,2,Top,14,0,2,668715,670770,686759,672282,680689,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,623205,666181,660271,668715,642136,663886,694384,687952,650859,680574,519058,682622,623205,682829,545341,686759,666160,670770,592669,666181
Double,False,2,Bot,15,0,0,,,,672282,680689,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,623205,666181,660271,668715,642136,663886,694384,687952,650859,680574,519058,682622,623205,682829,545341,686759,666160,670770,592669,666181
Lineout,False,2,Bot,16,0,0,,666160,,672282,680689,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,623205,666181,660271,668715,642136,663886,694384,687952,650859,680574,519058,682622,623205,682829,545341,686759,666160,670770,592669,666181
Flyout,False,2,Bot,17,0,1,,666160,,672282,680689,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,623205,666181,660271,668715,642136,663886,694384,687952,650859,680574,519058,682622,623205,682829,545341,686759,666160,670770,592669,666181
Walk,False,2,Bot,18,0,2,666160,,,672282,680689,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,623205,666181,660271,668715,642136,663886,694384,687952,650859,680574,519058,682622,623205,682829,545341,686759,666160,670770,592669,666181
Single,False,2,Bot,19,0,2,666160,,623205,672282,680689,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,623205,666181,660271,668715,642136,663886,694384,687952,650859,680574,519058,682622,623205,682829,545341,686759,666160,670770,592669,666181
Lineout,False,2,Bot,20,1,2,,623205,694384,672282,680689,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,623205,666181,660271,668715,642136,663886,694384,687952,650859,680574,519058,682622,623205,682829,545341,686759,666160,670770,592669,666181
Walk,False,3,Top,21,1,0,,,,672282,680689,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,623205,666181,660271,668715,642136,663886,694384,687952,650859,680574,519058,682622,623205,682829,545341,686759,666160,670770,592669,666181
Flyout,False,3,Top,22,1,0,,,682622,672282,680689,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,623205,666181,660271,668715,642136,663886,694384,687952,650859,680574,519058,682622,623205,682829,545341,686759,666160,670770,592669,666181
Forceout,False,3,Top,23,1,1,,,682622,672282,680689,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,623205,666181,660271,668715,642136,663886,694384,687952,650859,680574,519058,682622,623205,682829,545341,686759,666160,670770,592669,666181
Stolen Base 2B,True,3,Top,24,1,2,,,682829,672282,680689,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,623205,666181,660271,668715,642136,663886,694384,687952,650859,680574,519058,682622,623205,682829,545341,686759,666160,670770,592669,666181
Single,False,3,Top,24,1,2,,682829,,672282,680689,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,623205,666181,660271,668715,642136,663886,694384,687952,650859,680574,519058,682622,623205,682829,545341,686759,666160,670770,592669,666181
Groundout,False,3,Top,25,0,2,,,668715,672282,680689,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,623205,666181,660271,668715,642136,663886,694384,687952,650859,680574,519058,682622,623205,682829,545341,686759,666160,670770,592669,666181
Flyout,False,3,Bot,26,0,0,,,,672282,680689,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,623205,666181,660271,668715,642136,663886,694384,687952,650859,680574,519058,682622,623205,682829,545341,686759,666160,670770,592669,666181
Flyout,False,3,Bot,27,0,1,,,,672282,680689,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,623205,666181,660271,668715,642136,663886,694384,687952,650859,680574,519058,682622,623205,682829,545341,686759,666160,670770,592669,666181
Groundout,False,3,Bot,28,0,2,,,,672282,680689,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,623205,666181,660271,668715,642136,663886,694384,687952,650859,680574,519058,682622,623205,682829,545341,686759,666160,670770,592669,666181
Game Advisory,False,4,Top,29,0,0,,,,672282,680689,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,623205,666181,660271,668715,642136,663886,694384,687952,650859,680574,519058,682622,623205,682829,545341,686759,666160,670770,592669,666181
Triple,False,4,Top,29,0,0,,,,672282,680689,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,623205,666181,660271,668715,642136,663886,694384,687952,650859,680574,519058,682622,623205,682829,545341,686759,666160,670770,592669,666181
Home Run,False,4,Top,30,0,0,670770,,,672282,680689,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,623205,666181,660271,668715,642136,663886,694384,687952,650859,680574,519058,682622,623205,682829,545341,686759,666160,670770,592669,666181
Single,False,4,Top,31,-2,0,,,,672282,680689,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,623205,666181,660271,668715,642136,663886,694384,687952,650859,680574,519058,682622,623205,682829,545341,686759,666160,670770,592669,666181
Single,False,4,Top,32,-2,1,,,,672282,680689,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,623205,666181,660271,668715,642136,663886,694384,687952,650859,680574,519058,682622,623205,682829,545341,686759,666160,670770,592669,666181
Stolen Base 2B,True,4,Top,33,-2,1,,,666181,672282,680689,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,623205,666181,660271,668715,642136,663886,694384,687952,650859,680574,519058,682622,623205,682829,545341,686759,666160,670770,592669,666181
Groundout,False,4,Top,33,-2,1,,666181,,672282,680689,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,623205,666181,660271,668715,642136,663886,694384,687952,650859,680574,519058,682622,623205,682829,545341,686759,666160,670770,592669,666181
Single,False,4,Top,34,-2,2,,666181,,672282,680689,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,623205,666181,660271,668715,642136,663886,694384,687952,650859,680574,519058,682622,623205,682829,545341,686759,666160,670770,592669,666181
Stolen Base 2B,True,4,Top,35,-3,2,,,680574,672282,680689,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,623205,666181,660271,668715,642136,663886,694384,687952,650859,680574,519058,682622,623205,682829,545341,686759,666160,670770,592669,666181
Flyout,False,4,Top,35,-3,2,,680574,,672282,680689,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,623205,666181,660271,668715,642136,663886,694384,687952,650859,680574,519058,682622,623205,682829,545341,686759,666160,670770,592669,666181
Strikeout,False,4,Bot,36,-3,0,,,,672282,680689,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,623205,666181,660271,668715,642136,663886,694384,687952,650859,680574,519058,682622,623205,682829,545341,686759,666160,670770,592669,666181
Pop Out,False,4,Bot,37,-3,1,,,,672282,680689,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,623205,666181,660271,668715,642136,663886,694384,687952,650859,680574,519058,682622,623205,682829,545341,686759,666160,670770,592669,666181
Strikeout,False,4,Bot,38,-3,2,,,,672282,680689,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,623205,666181,660271,668715,642136,663886,694384,687952,650859,680574,519058,682622,623205,682829,545341,686759,666160,670770,592669,666181
Strikeout,False,5,Top,39,-3,0,,,,672282,680689,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,623205,666181,660271,668715,642136,663886,694384,687952,650859,680574,519058,682622,623205,682829,545341,686759,666160,670770,592669,666181
Groundout,False,5,Top,40,-3,1,,,,672282,680689,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,623205,666181,660271,668715,642136,663886,694384,687952,650859,680574,519058,682622,623205,682829,545341,686759,666160,670770,592669,666181
Hit By Pitch,False,5,Top,41,-3,2,,,,672282,680689,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,623205,666181,660271,668715,642136,663886,694384,687952,650859,680574,519058,682622,623205,682829,545341,686759,666160,670770,592669,666181
Stolen Base 2B,True,5,Top,42,-3,2,,,670770,672282,680689,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,623205,666181,660271,668715,642136,663886,694384,687952,650859,680574,519058,682622,623205,682829,545341,686759,666160,670770,592669,666181
Flyout,False,5,Top,42,-3,2,,670770,,672282,680689,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,623205,666181,660271,668715,642136,663886,694384,687952,650859,680574,519058,682622,623205,682829,545341,686759,666160,670770,592669,666181
Strikeout,False,5,Bot,43,-3,0,,,,672282,680689,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,623205,666181,660271,668715,642136,663886,694384,687952,650859,680574,519058,682622,623205,682829,545341,686759,666160,670770,592669,666181
Single,False,5,Bot,44,-3,1,,,,672282,680689,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,623205,666181,660271,668715,642136,663886,694384,687952,650859,680574,519058,682622,623205,682829,545341,686759,666160,670770,592669,666181
Double,False,5,Bot,45,-3,1,,,694384,672282,680689,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,623205,666181,660271,668715,642136,663886,694384,687952,650859,680574,519058,682622,623205,682829,545341,686759,666160,670770,592669,666181
Pitching Substitution,True,5,Bot,46,-3,1,694384,660271,,672282,680689,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,623205,666181,660271,668715,642136,663886,694384,687952,650859,680574,519058,682622,623205,682829,545341,686759,666160,670770,592669,666181
Flyout,False,5,Bot,46,-3,1,694384,660271,,672282,594580,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,623205,666181,660271,668715,642136,663886,694384,687952,650859,680574,519058,682622,623205,682829,545341,686759,666160,670770,592669,666181
Single,False,5,Bot,47,-3,2,694384,660271,,672282,594580,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,623205,666181,660271,668715,642136,663886,694384,687952,650859,680574,519058,682622,623205,682829,545341,686759,666160,670770,592669,666181
Forceout,False,5,Bot,48,-1,2,,,650859,672282,594580,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,623205,666181,660271,668715,642136,663886,694384,687952,650859,680574,519058,682622,623205,682829,545341,686759,666160,670770,592669,666181
Pitching Substitution,True,6,Top,49,-1,0,,,,672282,594580,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,623205,666181,660271,668715,642136,663886,694384,687952,650859,680574,519058,682622,623205,682829,545341,686759,666160,670770,592669,666181
Groundout,False,6,Top,49,-1,0,,,,667755,594580,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,623205,666181,660271,668715,642136,663886,694384,687952,650859,680574,519058,682622,623205,682829,545341,686759,666160,670770,592669,666181
Strikeout,False,6,Top,50,-1,1,,,,667755,594580,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,623205,666181,660271,668715,642136,663886,694384,687952,650859,680574,519058,682622,623205,682829,545341,686759,666160,670770,592669,666181
Groundout,False,6,Top,51,-1,2,,,,667755,594580,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,623205,666181,660271,668715,642136,663886,694384,687952,650859,680574,519058,682622,623205,682829,545341,686759,666160,670770,592669,666181
Flyout,False,6,Bot,52,-1,0,,,,667755,594580,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,623205,666181,660271,668715,642136,663886,694384,687952,650859,680574,519058,682622,623205,682829,545341,686759,666160,670770,592669,666181
Single,False,6,Bot,53,-1,1,,,,667755,594580,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,623205,666181,660271,668715,642136,663886,694384,687952,650859,680574,519058,682622,623205,682829,545341,686759,666160,670770,592669,666181
Walk,False,6,Bot,54,-1,1,,,592669,667755,594580,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,623205,666181,660271,668715,642136,663886,694384,687952,650859,680574,519058,682622,623205,682829,545341,686759,666160,670770,592669,666181
Pitching Substitution,True,6,Bot,55,-1,1,,592669,642136,667755,594580,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,623205,666181,660271,668715,642136,663886,694384,687952,650859,680574,519058,682622,623205,682829,545341,686759,666160,670770,592669,666181
Offensive Substitution,True,6,Bot,55,-1,1,,592669,642136,667755,608371,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,623205,666181,660271,668715,642136,663886,694384,687952,650859,680574,519058,682622,623205,682829,545341,686759,666160,670770,592669,666181
Strikeout,False,6,Bot,55,-1,1,,592669,642136,667755,608371,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,500871,666181,660271,668715,642136,663886,694384,687952,650859,680574,519058,682622,,682829,545341,686759,666160,670770,592669,666181
Flyout,False,6,Bot,56,-1,2,,592669,642136,667755,608371,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,500871,666181,660271,668715,642136,663886,694384,687952,650859,680574,519058,682622,,682829,545341,686759,666160,670770,592669,666181
Defensive Switch,True,7,Top,57,-1,0,,,,667755,608371,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,500871,666181,660271,668715,642136,663886,694384,687952,650859,680574,519058,682622,,682829,545341,686759,666160,670770,592669,666181
Defensive Switch,True,7,Top,57,-1,0,,,,667755,608371,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,500871,666181,660271,668715,642136,663886,694384,687952,,680574,519058,682622,650859,682829,545341,686759,666160,670770,592669,666181
Pitching Substitution,True,7,Top,57,-1,0,,,,667755,608371,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,500871,666181,660271,668715,642136,663886,694384,687952,500871,680574,519058,682622,650859,682829,545341,686759,666160,670770,592669,666181
Flyout,False,7,Top,57,-1,0,,,,625643,608371,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,500871,666181,660271,668715,642136,663886,694384,687952,500871,680574,519058,682622,650859,682829,545341,686759,666160,670770,592669,666181
Single,False,7,Top,58,-1,1,,,,625643,608371,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,500871,666181,660271,668715,642136,663886,694384,687952,500871,680574,519058,682622,650859,682829,545341,686759,666160,670770,592669,666181
Walk,False,7,Top,59,-1,1,,,682829,625643,608371,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,500871,666181,660271,668715,642136,663886,694384,687952,500871,680574,519058,682622,650859,682829,545341,686759,666160,670770,592669,666181
Strikeout,False,7,Top,60,-1,1,,682829,668715,625643,608371,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,500871,666181,660271,668715,642136,663886,694384,687952,500871,680574,519058,682622,650859,682829,545341,686759,666160,670770,592669,666181
Strikeout,False,7,Top,61,-1,2,,682829,668715,625643,608371,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,500871,666181,660271,668715,642136,663886,694384,687952,500871,680574,519058,682622,650859,682829,545341,686759,666160,670770,592669,666181
Strikeout,False,7,Bot,62,-1,0,,,,625643,608371,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,500871,666181,660271,668715,642136,663886,694384,687952,500871,680574,519058,682622,650859,682829,545341,686759,666160,670770,592669,666181
Pop Out,False,7,Bot,63,-1,1,,,,625643,608371,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,500871,666181,660271,668715,642136,663886,694384,687952,500871,680574,519058,682622,650859,682829,545341,686759,666160,670770,592669,666181
Walk,False,7,Bot,64,-1,2,,,,625643,608371,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,500871,666181,660271,668715,642136,663886,694384,687952,500871,680574,519058,682622,650859,682829,545341,686759,666160,670770,592669,666181
Strikeout,False,7,Bot,65,-1,2,,,650859,625643,608371,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,500871,666181,660271,668715,642136,663886,694384,687952,500871,680574,519058,682622,650859,682829,545341,686759,666160,670770,592669,666181
Pitching Substitution,True,8,Top,66,-1,0,,,,625643,608371,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,500871,666181,660271,668715,642136,663886,694384,687952,500871,680574,519058,682622,650859,682829,545341,686759,666160,670770,592669,666181
Strikeout,False,8,Top,66,-1,0,,,,519043,608371,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,500871,666181,660271,668715,642136,663886,694384,687952,500871,680574,519058,682622,650859,682829,545341,686759,666160,670770,592669,666181
Single,False,8,Top,67,-1,1,,,,519043,608371,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,500871,666181,660271,668715,642136,663886,694384,687952,500871,680574,519058,682622,650859,682829,545341,686759,666160,670770,592669,666181
Single,False,8,Top,68,-1,1,,,686759,519043,608371,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,500871,666181,660271,668715,642136,663886,694384,687952,500871,680574,519058,682622,650859,682829,545341,686759,666160,670770,592669,666181
Groundout,False,8,Top,69,-1,1,686759,,666181,519043,608371,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,500871,666181,660271,668715,642136,663886,694384,687952,500871,680574,519058,682622,650859,682829,545341,686759,666160,670770,592669,666181
Home Run,False,8,Top,70,-2,2,,666181,,519043,608371,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,500871,666181,660271,668715,642136,663886,694384,687952,500871,680574,519058,682622,650859,682829,545341,686759,666160,670770,592669,666181
Strikeout,False,8,Top,71,-4,2,,,,519043,608371,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,500871,666181,660271,668715,642136,663886,694384,687952,500871,680574,519058,682622,650859,682829,545341,686759,666160,670770,592669,666181
Pitching Substitution,True,8,Bot,72,-4,0,,,,519043,608371,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,500871,666181,660271,668715,642136,663886,694384,687952,500871,680574,519058,682622,650859,682829,545341,686759,666160,670770,592669,666181
Walk,False,8,Bot,72,-4,0,,,,519043,518585,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,500871,666181,660271,668715,642136,663886,694384,687952,500871,680574,519058,682622,650859,682829,545341,686759,666160,670770,592669,666181
Strikeout,False,8,Bot,73,-4,0,,,666160,519043,518585,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,500871,666181,660271,668715,642136,663886,694384,687952,500871,680574,519058,682622,650859,682829,545341,686759,666160,670770,592669,666181
Flyout,False,8,Bot,74,-4,1,,,666160,519043,518585,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,500871,666181,660271,668715,642136,663886,694384,687952,500871,680574,519058,682622,650859,682829,545341,686759,666160,670770,592669,666181
Flyout,False,8,Bot,75,-4,2,,,666160,519043,518585,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,500871,666181,660271,668715,642136,663886,694384,687952,500871,680574,519058,682622,650859,682829,545341,686759,666160,670770,592669,666181
Pitching Substitution,True,9,Top,76,-4,0,,,,519043,518585,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,500871,666181,660271,668715,642136,663886,694384,687952,500871,680574,519058,682622,650859,682829,545341,686759,666160,670770,592669,666181
Strikeout,False,9,Top,76,-4,0,,,,608032,518585,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,500871,666181,660271,668715,642136,663886,694384,687952,500871,680574,519058,682622,650859,682829,545341,686759,666160,670770,592669,666181
Hit By Pitch,False,9,Top,77,-4,1,,,,608032,518585,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,500871,666181,660271,668715,642136,663886,694384,687952,500871,680574,519058,682622,650859,682829,545341,686759,666160,670770,592669,666181
Single,False,9,Top,78,-4,1,,,687952,608032,518585,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,500871,666181,660271,668715,642136,663886,694384,687952,500871,680574,519058,682622,650859,682829,545341,686759,666160,670770,592669,666181
Flyout,False,9,Top,79,-4,1,,687952,670770,608032,518585,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,500871,666181,660271,668715,642136,663886,694384,687952,500871,680574,519058,682622,650859,682829,545341,686759,666160,670770,592669,666181
Offensive Substitution,True,9,Top,80,-4,2,,687952,670770,608032,518585,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,686759,500871,666181,660271,668715,642136,663886,694384,687952,500871,680574,519058,682622,650859,682829,545341,686759,666160,670770,592669,666181
Pop Out,False,9,Top,80,-4,2,,687952,670770,608032,518585,694384,682622,660271,680574,519058,682829,650859,668715,545341,687952,666160,670770,592669,663886,642136,605361,500871,666181,660271,668715,642136,663886,694384,687952,500871,680574,519058,682622,650859,682829,545341,,666160,670770,592669,666181
