Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Bot,10,1,2,,553993,,623167,660271,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,672284,650859,641487,681351,572041,,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,672284,621493,677594,545361,606192,592669
Groundout,False,2,Top,11,1,0,,,,623167,660271,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,672284,650859,641487,681351,572041,,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,672284,621493,677594,545361,606192,592669
Single,False,2,Top,12,1,1,,,,623167,660271,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,672284,650859,641487,681351,572041,,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,672284,621493,677594,545361,606192,592669
Strikeout,False,2,Top,13,1,1,,,570482,623167,660271,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,672284,650859,641487,681351,572041,,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,672284,621493,677594,545361,606192,592669
Home Run,False,2,Top,14,1,2,,,570482,623167,660271,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,672284,650859,641487,681351,572041,,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,672284,621493,677594,545361,606192,592669
Groundout,False,2,Top,15,-1,2,,,,623167,660271,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,672284,650859,641487,681351,572041,,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,672284,621493,677594,545361,606192,592669
Flyout,False,2,Bot,16,-1,0,,,,623167,660271,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,672284,650859,641487,681351,572041,,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,672284,621493,677594,545361,606192,592669
Walk,False,2,Bot,17,-1,1,,,,623167,660271,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,672284,650859,641487,681351,572041,,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,672284,621493,677594,545361,606192,592669
Strikeout,False,2,Bot,18,-1,1,,,572041,623167,660271,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,672284,650859,641487,681351,572041,,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,672284,621493,677594,545361,606192,592669
Single,False,2,Bot,19,-1,2,,,572041,623167,660271,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,672284,650859,641487,681351,572041,,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,672284,621493,677594,545361,606192,592669
Groundout,False,2,Bot,20,-1,2,,572041,641487,623167,660271,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,672284,650859,641487,681351,572041,,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,672284,621493,677594,545361,606192,592669
Pop Out,False,3,Top,21,-1,0,,,,623167,660271,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,672284,650859,641487,681351,572041,,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,672284,621493,677594,545361,606192,592669
Flyout,False,3,Top,22,-1,1,,,,623167,660271,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,672284,650859,641487,681351,572041,,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,672284,621493,677594,545361,606192,592669
Flyout,False,3,Top,23,-1,2,,,,623167,660271,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,672284,650859,641487,681351,572041,,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,672284,621493,677594,545361,606192,592669
Hit By Pitch,False,3,Bot,24,-1,0,,,,623167,660271,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,672284,650859,641487,681351,572041,,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,672284,621493,677594,545361,606192,592669
Flyout,False,3,Bot,25,-1,0,,,664034,623167,660271,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,672284,650859,641487,681351,572041,,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,672284,621493,677594,545361,606192,592669
Forceout,False,3,Bot,26,-1,1,,,664034,623167,660271,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,672284,650859,641487,681351,572041,,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,672284,621493,677594,545361,606192,592669
Hit By Pitch,False,3,Bot,27,-1,2,,,663728,623167,660271,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,672284,650859,641487,681351,572041,,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,672284,621493,677594,545361,606192,592669
Game Advisory,False,3,Bot,28,-1,2,,663728,606192,623167,660271,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,672284,650859,641487,681351,572041,,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,672284,621493,677594,545361,606192,592669
Walk,False,3,Bot,28,-1,2,,663728,606192,623167,660271,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,672284,650859,641487,681351,572041,,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,672284,621493,677594,545361,606192,592669
Groundout,False,3,Bot,29,-1,2,663728,606192,543939,623167,660271,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,672284,650859,641487,681351,572041,,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,672284,621493,677594,545361,606192,592669
Flyout,False,4,Top,30,-1,0,,,,623167,660271,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,672284,650859,641487,681351,572041,,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,672284,621493,677594,545361,606192,592669
Lineout,False,4,Top,31,-1,1,,,,623167,660271,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,672284,650859,641487,681351,572041,,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,672284,621493,677594,545361,606192,592669
Groundout,False,4,Top,32,-1,2,,,,623167,660271,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,672284,650859,641487,681351,572041,,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,672284,621493,677594,545361,606192,592669
Single,False,4,Bot,33,-1,0,,,,623167,660271,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,672284,650859,641487,681351,572041,,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,672284,621493,677594,545361,606192,592669
Grounded Into DP,False,4,Bot,34,-1,0,,,672284,623167,660271,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,672284,650859,641487,681351,572041,,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,672284,621493,677594,545361,606192,592669
Strikeout,False,4,Bot,35,-1,2,,,,623167,660271,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,672284,650859,641487,681351,572041,,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,672284,621493,677594,545361,606192,592669
Pop Out,False,5,Top,36,-1,0,,,,623167,660271,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,672284,650859,641487,681351,572041,,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,672284,621493,677594,545361,606192,592669
Groundout,False,5,Top,37,-1,1,,,,623167,660271,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,672284,650859,641487,681351,572041,,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,672284,621493,677594,545361,606192,592669
Strikeout,False,5,Top,38,-1,2,,,,623167,660271,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,672284,650859,641487,681351,572041,,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,672284,621493,677594,545361,606192,592669
Pop Out,False,5,Bot,39,-1,0,,,,623167,660271,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,672284,650859,641487,681351,572041,,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,672284,621493,677594,545361,606192,592669
Strikeout,False,5,Bot,40,-1,1,,,,623167,660271,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,672284,650859,641487,681351,572041,,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,672284,621493,677594,545361,606192,592669
Groundout,False,5,Bot,41,-1,2,,,,623167,660271,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,672284,650859,641487,681351,572041,,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,672284,621493,677594,545361,606192,592669
Pitching Substitution,True,6,Top,42,-1,0,,,,623167,660271,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,672284,650859,641487,681351,572041,,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,672284,621493,677594,545361,606192,592669
Walk,False,6,Top,42,-1,0,,,,666374,660271,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,672284,650859,641487,681351,572041,,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,672284,621493,677594,545361,606192,592669
Walk,False,6,Top,43,-1,0,,,545361,666374,660271,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,672284,650859,641487,681351,572041,,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,672284,621493,677594,545361,606192,592669
Wild Pitch,False,6,Top,44,-1,0,,545361,660271,666374,660271,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,672284,650859,641487,681351,572041,,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,672284,621493,677594,545361,606192,592669
Strikeout,False,6,Top,44,-1,0,545361,660271,,666374,660271,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,672284,650859,641487,681351,572041,,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,672284,621493,677594,545361,606192,592669
Strikeout,False,6,Top,45,-1,1,545361,660271,,666374,660271,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,672284,650859,641487,681351,572041,,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,672284,621493,677594,545361,606192,592669
Flyout,False,6,Top,46,-1,2,545361,660271,,666374,660271,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,672284,650859,641487,681351,572041,,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,672284,621493,677594,545361,606192,592669
Strikeout,False,6,Bot,47,-1,0,,,,666374,660271,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,672284,650859,641487,681351,572041,,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,672284,621493,677594,545361,606192,592669
Strikeout,False,6,Bot,48,-1,1,,,,666374,660271,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,672284,650859,641487,681351,572041,,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,672284,621493,677594,545361,606192,592669
Strikeout,False,6,Bot,49,-1,2,,,,666374,660271,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,672284,650859,641487,681351,572041,,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,672284,621493,677594,545361,606192,592669
Pitching Substitution,True,7,Top,50,-1,0,,,,666374,660271,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,672284,650859,641487,681351,572041,,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,672284,621493,677594,545361,606192,592669
Double,False,7,Top,50,-1,0,,,,650895,660271,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,672284,650859,641487,681351,572041,,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,672284,621493,677594,545361,606192,592669
Groundout,False,7,Top,51,-1,0,,570482,,650895,660271,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,672284,650859,641487,681351,572041,,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,672284,621493,677594,545361,606192,592669
Strikeout,False,7,Top,52,-1,1,570482,,,650895,660271,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,672284,650859,641487,681351,572041,,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,672284,621493,677594,545361,606192,592669
Walk,False,7,Top,53,-1,2,570482,,,650895,660271,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,672284,650859,641487,681351,572041,,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,672284,621493,677594,545361,606192,592669
Pitching Substitution,True,7,Top,54,-1,2,570482,,621493,650895,660271,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,672284,650859,641487,681351,572041,,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,672284,621493,677594,545361,606192,592669
Single,False,7,Top,54,-1,2,570482,,621493,662253,660271,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,672284,650859,641487,681351,572041,,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,672284,621493,677594,545361,606192,592669
Single,False,7,Top,55,-2,2,,621493,545361,662253,660271,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,672284,650859,641487,681351,572041,,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,672284,621493,677594,545361,606192,592669
Walk,False,7,Top,56,-3,2,,545361,660271,662253,660271,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,672284,650859,641487,681351,572041,,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,672284,621493,677594,545361,606192,592669
Strikeout,False,7,Top,57,-3,2,545361,660271,592669,662253,660271,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,672284,650859,641487,681351,572041,,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,672284,621493,677594,545361,606192,592669
Pitching Substitution,True,7,Bot,58,-3,0,,,,662253,660271,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,672284,650859,641487,681351,572041,,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,672284,621493,677594,545361,606192,592669
Defensive Switch,True,7,Bot,58,-3,0,,,,662253,519043,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,672284,650859,641487,681351,572041,,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,672284,621493,677594,545361,606192,592669
Offensive Substitution,True,7,Bot,58,-3,0,,,,662253,519043,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,672284,650859,641487,681351,572041,660271,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,672284,621493,677594,545361,606192,592669
Single,False,7,Bot,58,-3,0,,,,662253,519043,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,664059,650859,641487,681351,572041,660271,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,,621493,677594,545361,606192,592669
Flyout,False,7,Bot,59,-3,0,,,664059,662253,519043,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,664059,650859,641487,681351,572041,660271,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,,621493,677594,545361,606192,592669
Strikeout,False,7,Bot,60,-3,1,,,664059,662253,519043,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,664059,650859,641487,681351,572041,660271,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,,621493,677594,545361,606192,592669
Pitching Substitution,True,7,Bot,61,-3,2,,,664059,662253,519043,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,664059,650859,641487,681351,572041,660271,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,,621493,677594,545361,606192,592669
Double,False,7,Bot,61,-3,2,,,664059,662253,623474,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,664059,650859,641487,681351,572041,660271,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,,621493,677594,545361,606192,592669
Single,False,7,Bot,62,-2,2,,664034,,662253,623474,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,664059,650859,641487,681351,572041,660271,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,,621493,677594,545361,606192,592669
Defensive Switch,True,8,Top,63,-1,0,,,,662253,623474,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,664059,650859,641487,681351,572041,660271,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,,621493,677594,545361,606192,592669
Pitching Substitution,True,8,Top,63,-1,0,,,,662253,623474,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,664059,650859,641487,681351,572041,660271,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,664059,621493,677594,545361,606192,592669
Lineout,False,8,Top,63,-1,0,,,,682171,623474,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,664059,650859,641487,681351,572041,660271,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,664059,621493,677594,545361,606192,592669
Groundout,False,8,Top,64,-1,1,,,,682171,623474,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,664059,650859,641487,681351,572041,660271,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,664059,621493,677594,545361,606192,592669
Strikeout,False,8,Top,65,-1,2,,,,682171,623474,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,664059,650859,641487,681351,572041,660271,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,664059,621493,677594,545361,606192,592669
Defensive Switch,True,8,Bot,66,-1,0,,,,682171,623474,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,664059,650859,641487,681351,572041,660271,663728,681351,664034,571875,543939,592273,553993,570482,641487,650859,664059,621493,677594,545361,606192,592669
Defensive Sub,True,8,Bot,66,-1,0,,,,682171,623474,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,571875,572041,570482,664059,650859,641487,681351,572041,660271,663728,681351,664034,592273,543939,,553993,570482,641487,650859,664059,621493,677594,545361,606192,592669
Defensive Switch,True,8,Bot,66,-1,0,,,,682171,623474,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,664058,572041,570482,664059,650859,641487,681351,572041,660271,663728,681351,664034,592273,543939,,553993,570482,641487,664058,664059,621493,677594,545361,606192,592669
Lineout,False,8,Bot,66,-1,0,,,,682171,623474,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,664058,572041,570482,664059,650859,641487,681351,572041,660271,663728,681351,664034,592273,543939,650859,553993,570482,641487,664058,664059,621493,677594,545361,606192,592669
Single,False,8,Bot,67,-1,1,,,,682171,623474,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,664058,572041,570482,664059,650859,641487,681351,572041,660271,663728,681351,664034,592273,543939,650859,553993,570482,641487,664058,664059,621493,677594,545361,606192,592669
Forceout,False,8,Bot,68,-1,1,,,606192,682171,623474,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,664058,572041,570482,664059,650859,641487,681351,572041,660271,663728,681351,664034,592273,543939,650859,553993,570482,641487,664058,664059,621493,677594,545361,606192,592669
Offensive Substitution,True,8,Bot,69,-1,2,,,543939,682171,623474,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,664058,572041,570482,664059,650859,641487,681351,572041,660271,663728,681351,664034,592273,543939,650859,553993,570482,641487,664058,664059,621493,677594,545361,606192,592669
Groundout,False,8,Bot,69,-1,2,,,543939,682171,623474,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,664058,669450,570482,664059,650859,641487,681351,,660271,663728,681351,664034,592273,543939,650859,553993,570482,641487,664058,664059,621493,677594,545361,606192,592669
Defensive Switch,True,9,Top,70,-1,0,,,,682171,623474,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,664058,669450,570482,664059,650859,641487,681351,,660271,663728,681351,664034,592273,543939,650859,553993,570482,641487,664058,664059,621493,677594,545361,606192,592669
Pitching Substitution,True,9,Top,70,-1,0,,,,682171,623474,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,664058,669450,570482,664059,650859,641487,681351,669450,660271,663728,681351,664034,592273,543939,650859,553993,570482,641487,664058,664059,621493,677594,545361,606192,592669
Flyout,False,9,Top,70,-1,0,,,,641627,623474,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,664058,669450,570482,664059,650859,641487,681351,669450,660271,663728,681351,664034,592273,543939,650859,553993,570482,641487,664058,664059,621493,677594,545361,606192,592669
Strikeout,False,9,Top,71,-1,1,,,,641627,623474,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,664058,669450,570482,664059,650859,641487,681351,669450,660271,663728,681351,664034,592273,543939,650859,553993,570482,641487,664058,664059,621493,677594,545361,606192,592669
Strikeout,False,9,Top,72,-1,2,,,,641627,623474,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,664058,669450,570482,664059,650859,641487,681351,669450,660271,663728,681351,664034,592273,543939,650859,553993,570482,641487,664058,664059,621493,677594,545361,606192,592669
Defensive Sub,True,9,Bot,73,-1,0,,,,641627,623474,677594,621493,664034,545361,553993,660271,663728,592669,606192,592273,543939,664058,669450,570482,664059,650859,641487,681351,669450,660271,663728,681351,664034,592273,543939,650859,553993,570482,641487,664058,664059,621493,677594,545361,606192,592669
Pitching Substitution,True,9,Bot,73,-1,0,,,,641627,623474,677594,621433,664034,545361,553993,660271,663728,592669,606192,592273,543939,664058,669450,570482,664059,650859,641487,681351,669450,660271,663728,681351,664034,592273,543939,650859,553993,570482,641487,664058,664059,621433,677594,545361,606192,592669
Flyout,False,9,Bot,73,-1,0,,,,641627,650671,677594,621433,664034,545361,553993,660271,663728,592669,606192,592273,543939,664058,669450,570482,664059,650859,641487,681351,669450,660271,663728,681351,664034,592273,543939,650859,553993,570482,641487,664058,664059,621433,677594,545361,606192,592669
Single,False,9,Bot,74,-1,1,,,,641627,650671,677594,621433,664034,545361,553993,660271,663728,592669,606192,592273,543939,664058,669450,570482,664059,650859,641487,681351,669450,660271,663728,681351,664034,592273,543939,650859,553993,570482,641487,664058,664059,621433,677594,545361,606192,592669
Forceout,False,9,Bot,75,-1,1,,,641487,641627,650671,677594,621433,664034,545361,553993,660271,663728,592669,606192,592273,543939,664058,669450,570482,664059,650859,641487,681351,669450,660271,663728,681351,664034,592273,543939,650859,553993,570482,641487,664058,664059,621433,677594,545361,606192,592669
Strikeout,False,9,Bot,76,-1,2,,,677594,641627,650671,677594,621433,664034,545361,553993,660271,663728,592669,606192,592273,543939,664058,669450,570482,664059,650859,641487,681351,669450,660271,663728,681351,664034,592273,543939,650859,553993,570482,641487,664058,664059,621433,677594,545361,606192,592669
