Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,2,Top,11,0,0,,,,605182,592836,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,693049,592206
Strikeout,False,2,Top,12,0,0,,592663,,605182,592836,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,693049,592206
Flyout,False,2,Top,13,0,1,,592663,,605182,592836,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,693049,592206
Flyout,False,2,Top,14,0,2,,592663,,605182,592836,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,693049,592206
Lineout,False,2,Bot,15,0,0,,,,605182,592836,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,693049,592206
Single,False,2,Bot,16,0,1,,,,605182,592836,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,693049,592206
Pop Out,False,2,Bot,17,0,1,,,693049,605182,592836,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,693049,592206
Caught Stealing 2B,True,2,Bot,18,0,2,,,693049,605182,592836,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,693049,592206
Groundout,False,3,Top,19,0,0,,,,605182,592836,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,693049,592206
Single,False,3,Top,20,0,1,,,,605182,592836,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,693049,592206
Stolen Base 2B,True,3,Top,21,0,1,,,607208,605182,592836,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,693049,592206
Groundout,False,3,Top,21,0,1,,607208,,605182,592836,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,693049,592206
Single,False,3,Top,22,0,2,607208,,,605182,592836,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,693049,592206
Single,False,3,Top,23,-1,2,,,592206,605182,592836,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,693049,592206
Walk,False,3,Top,24,-1,2,,592206,669016,605182,592836,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,693049,592206
Groundout,False,3,Top,25,-1,2,592206,669016,592663,605182,592836,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,693049,592206
Groundout,False,3,Bot,26,-1,0,,,,605182,592836,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,693049,592206
Strikeout,False,3,Bot,27,-1,1,,,,605182,592836,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,693049,592206
Lineout,False,3,Bot,28,-1,2,,,,605182,592836,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,693049,592206
Pitching Substitution,True,4,Top,29,-1,0,,,,605182,592836,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,693049,592206
Groundout,False,4,Top,29,-1,0,,,,621383,592836,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,693049,592206
Hit By Pitch,False,4,Top,30,-1,1,,,,621383,592836,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,693049,592206
Double,False,4,Top,31,-1,1,,,543281,621383,592836,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,693049,592206
Double,False,4,Top,32,-2,1,,681082,,621383,592836,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,693049,592206
Strikeout,False,4,Top,33,-3,1,,607208,,621383,592836,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,693049,592206
Lineout,False,4,Top,34,-3,2,,607208,,621383,592836,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,693049,592206
Single,False,4,Bot,35,-3,0,,,,621383,592836,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,693049,592206
Grounded Into DP,False,4,Bot,36,-3,0,,,683734,621383,592836,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,693049,592206
Walk,False,4,Bot,37,-3,2,,,,621383,592836,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,693049,592206
Lineout,False,4,Bot,38,-3,2,,,518735,621383,592836,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,693049,592206
Strikeout,False,5,Top,39,-3,0,,,,621383,592836,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,693049,592206
Flyout,False,5,Top,40,-3,1,,,,621383,592836,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,693049,592206
Strikeout,False,5,Top,41,-3,2,,,,621383,592836,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,693049,592206
Strikeout,False,5,Bot,42,-3,0,,,,621383,592836,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,693049,592206
Groundout,False,5,Bot,43,-3,1,,,,621383,592836,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,693049,592206
Lineout,False,5,Bot,44,-3,2,,,,621383,592836,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,693049,592206
Flyout,False,6,Top,45,-3,0,,,,621383,592836,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,693049,592206
Groundout,False,6,Top,46,-3,1,,,,621383,592836,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,693049,592206
Single,False,6,Top,47,-3,2,,,,621383,592836,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,693049,592206
Lineout,False,6,Top,48,-3,2,,,681082,621383,592836,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,693049,592206
Groundout,False,6,Bot,49,-3,0,,,,621383,592836,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,693049,592206
Groundout,False,6,Bot,50,-3,1,,,,621383,592836,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,693049,592206
Flyout,False,6,Bot,51,-3,2,,,,621383,592836,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,693049,592206
Pitching Substitution,True,7,Top,52,-3,0,,,,621383,592836,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,693049,592206
Strikeout,False,7,Top,52,-3,0,,,,641871,592836,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,693049,592206
Groundout,False,7,Top,53,-3,1,,,,641871,592836,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,693049,592206
Flyout,False,7,Top,54,-3,2,,,,641871,592836,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,693049,592206
Single,False,7,Bot,55,-3,0,,,,641871,592836,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,693049,592206
Strikeout,False,7,Bot,56,-3,0,,,650391,641871,592836,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,693049,592206
Walk,False,7,Bot,57,-3,1,,,650391,641871,592836,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,693049,592206
Pitching Substitution,True,7,Bot,58,-3,1,,650391,669394,641871,592836,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,693049,592206
Offensive Substitution,True,7,Bot,58,-3,1,,650391,669394,641871,642397,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,693049,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,693049,592206
Flyout,False,7,Bot,58,-3,1,,650391,669394,641871,642397,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,663853,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,,592206
Strikeout,False,7,Bot,59,-3,2,,650391,669394,641871,642397,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,663853,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,,592206
Defensive Switch,True,8,Top,60,-3,0,,,,641871,642397,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,663853,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,,592206
Pitching Substitution,True,8,Top,60,-3,0,,,,641871,642397,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,663853,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,663853,592206
Strikeout,False,8,Top,60,-3,0,,,,666619,642397,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,663853,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,663853,592206
Groundout,False,8,Top,61,-3,1,,,,666619,642397,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,663853,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,663853,592206
Strikeout,False,8,Top,62,-3,2,,,,666619,642397,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,663853,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,663853,592206
Pitching Substitution,True,8,Bot,63,-3,0,,,,666619,642397,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,663853,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,663853,592206
Single,False,8,Bot,63,-3,0,,,,666619,518886,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,663853,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,663853,592206
Strikeout,False,8,Bot,64,-3,0,,,462101,666619,518886,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,663853,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,663853,592206
Stolen Base 2B,True,8,Bot,65,-3,1,,,462101,666619,518886,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,663853,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,663853,592206
Strikeout,False,8,Bot,65,-3,1,,462101,,666619,518886,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,663853,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,663853,592206
Wild Pitch,False,8,Bot,66,-3,2,,462101,,666619,518886,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,663853,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,663853,592206
Flyout,False,8,Bot,66,-3,2,462101,,,666619,518886,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,663853,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,663853,592206
Strikeout,False,9,Top,67,-3,0,,,,666619,518886,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,663853,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,663853,592206
Groundout,False,9,Top,68,-3,1,,,,666619,518886,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,663853,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,663853,592206
Strikeout,False,9,Top,69,-3,2,,,,666619,518886,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,663853,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,663853,592206
Pitching Substitution,True,9,Bot,70,-3,0,,,,666619,518886,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,663853,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,663853,592206
Groundout,False,9,Bot,70,-3,0,,,,666619,621237,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,663853,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,663853,592206
Groundout,False,9,Bot,71,-3,1,,,,666619,621237,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,663853,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,663853,592206
Lineout,False,9,Bot,72,-3,2,,,,666619,621237,643217,681082,673357,607208,683734,656941,650391,592206,518735,669016,669394,592663,663853,664761,672820,595909,462101,543281,650391,656941,518735,592663,683734,664761,672820,681082,669394,543281,462101,607208,643217,595909,673357,669016,663853,592206
