Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,542881,664299,687263,643289,660271,608324,666160,663656,621493,547989,519058,676801,642136,673237,592669,676694,663550,666197,650859,455117,660271,673237,642136,455117,663550,547989,650859,643289,519058,608324,687263,666197,621493,676801,666160,676694,592669,663656
Walk,False,1,Top,2,0,0,,,643289,542881,664299,687263,643289,660271,608324,666160,663656,621493,547989,519058,676801,642136,673237,592669,676694,663550,666197,650859,455117,660271,673237,642136,455117,663550,547989,650859,643289,519058,608324,687263,666197,621493,676801,666160,676694,592669,663656
Single,False,1,Top,3,0,0,,643289,608324,542881,664299,687263,643289,660271,608324,666160,663656,621493,547989,519058,676801,642136,673237,592669,676694,663550,666197,650859,455117,660271,673237,642136,455117,663550,547989,650859,643289,519058,608324,687263,666197,621493,676801,666160,676694,592669,663656
Pop Out,False,1,Top,4,-1,0,,608324,663656,542881,664299,687263,643289,660271,608324,666160,663656,621493,547989,519058,676801,642136,673237,592669,676694,663550,666197,650859,455117,660271,673237,642136,455117,663550,547989,650859,643289,519058,608324,687263,666197,621493,676801,666160,676694,592669,663656
Single,False,1,Top,5,-1,1,,608324,663656,542881,664299,687263,643289,660271,608324,666160,663656,621493,547989,519058,676801,642136,673237,592669,676694,663550,666197,650859,455117,660271,673237,642136,455117,663550,547989,650859,643289,519058,608324,687263,666197,621493,676801,666160,676694,592669,663656
Strikeout,False,1,Top,6,-1,1,608324,663656,676801,542881,664299,687263,643289,660271,608324,666160,663656,621493,547989,519058,676801,642136,673237,592669,676694,663550,666197,650859,455117,660271,673237,642136,455117,663550,547989,650859,643289,519058,608324,687263,666197,621493,676801,666160,676694,592669,663656
Groundout,False,1,Top,7,-1,2,608324,663656,676801,542881,664299,687263,643289,660271,608324,666160,663656,621493,547989,519058,676801,642136,673237,592669,676694,663550,666197,650859,455117,660271,673237,642136,455117,663550,547989,650859,643289,519058,608324,687263,666197,621493,676801,666160,676694,592669,663656
Strikeout,False,1,Bot,8,-1,0,,,,542881,664299,687263,643289,660271,608324,666160,663656,621493,547989,519058,676801,642136,673237,592669,676694,663550,666197,650859,455117,660271,673237,642136,455117,663550,547989,650859,643289,519058,608324,687263,666197,621493,676801,666160,676694,592669,663656
Lineout,False,1,Bot,9,-1,1,,,,542881,664299,687263,643289,660271,608324,666160,663656,621493,547989,519058,676801,642136,673237,592669,676694,663550,666197,650859,455117,660271,673237,642136,455117,663550,547989,650859,643289,519058,608324,687263,666197,621493,676801,666160,676694,592669,663656
Flyout,False,1,Bot,10,-1,2,,,,542881,664299,687263,643289,660271,608324,666160,663656,621493,547989,519058,676801,642136,673237,592669,676694,663550,666197,650859,455117,660271,673237,642136,455117,663550,547989,650859,643289,519058,608324,687263,666197,621493,676801,666160,676694,592669,663656
Double,False,2,Top,11,-1,0,,,,542881,664299,687263,643289,660271,608324,666160,663656,621493,547989,519058,676801,642136,673237,592669,676694,663550,666197,650859,455117,660271,673237,642136,455117,663550,547989,650859,643289,519058,608324,687263,666197,621493,676801,666160,676694,592669,663656
