Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,675911,543243,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Strikeout,False,1,Top,2,0,0,,,666397,675911,543243,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Walk,False,1,Top,3,0,1,,,666397,675911,543243,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Lineout,False,1,Top,4,0,1,,666397,596146,675911,543243,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Groundout,False,1,Top,5,0,2,666397,,596146,675911,543243,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Lineout,False,1,Bot,6,0,0,,,,675911,543243,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Groundout,False,1,Bot,7,0,1,,,,675911,543243,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Groundout,False,1,Bot,8,0,2,,,,675911,543243,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Strikeout,False,2,Top,9,0,0,,,,675911,543243,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Home Run,False,2,Top,10,0,1,,,,675911,543243,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Pop Out,False,2,Top,11,-1,1,,,,675911,543243,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Lineout,False,2,Top,12,-1,2,,,,675911,543243,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Flyout,False,2,Bot,13,-1,0,,,,675911,543243,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Single,False,2,Bot,14,-1,1,,,,675911,543243,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Pickoff 1B,False,2,Bot,15,-1,1,,,518595,675911,543243,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
Strikeout,False,2,Bot,15,-1,3,,,518595,675911,543243,660670,666397,645277,666135,663586,596146,621566,621043,518595,650489,542303,456781,592696,608336,606115,571657,671739,680777,542303,666397,518595,680777,621566,666135,645277,456781,663586,571657,606115,621043,592696,608336,671739,650489,660670,596146
