Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Bot,11,-1,2,573262,527038,,676775,458681,664774,605141,573262,518692,527038,669257,592626,502110,642731,518792,624424,444482,682617,571771,666165,681546,666149,500743,592626,502110,666165,669257,664774,518692,642731,605141,527038,571771,682617,500743,624424,444482,666149,681546,573262,518792
Pop Out,False,2,Top,12,-1,0,,,,676775,458681,664774,605141,573262,518692,527038,669257,592626,502110,642731,518792,624424,444482,682617,571771,666165,681546,666149,500743,592626,502110,666165,669257,664774,518692,642731,605141,527038,571771,682617,500743,624424,444482,666149,681546,573262,518792
Strikeout,False,2,Top,13,-1,1,,,,676775,458681,664774,605141,573262,518692,527038,669257,592626,502110,642731,518792,624424,444482,682617,571771,666165,681546,666149,500743,592626,502110,666165,669257,664774,518692,642731,605141,527038,571771,682617,500743,624424,444482,666149,681546,573262,518792
Strikeout,False,2,Top,14,-1,2,,,,676775,458681,664774,605141,573262,518692,527038,669257,592626,502110,642731,518792,624424,444482,682617,571771,666165,681546,666149,500743,592626,502110,666165,669257,664774,518692,642731,605141,527038,571771,682617,500743,624424,444482,666149,681546,573262,518792
Strikeout,False,2,Bot,15,-1,0,,,,676775,458681,664774,605141,573262,518692,527038,669257,592626,502110,642731,518792,624424,444482,682617,571771,666165,681546,666149,500743,592626,502110,666165,669257,664774,518692,642731,605141,527038,571771,682617,500743,624424,444482,666149,681546,573262,518792
Flyout,False,2,Bot,16,-1,1,,,,676775,458681,664774,605141,573262,518692,527038,669257,592626,502110,642731,518792,624424,444482,682617,571771,666165,681546,666149,500743,592626,502110,666165,669257,664774,518692,642731,605141,527038,571771,682617,500743,624424,444482,666149,681546,573262,518792
Flyout,False,2,Bot,17,-1,2,,,,676775,458681,664774,605141,573262,518692,527038,669257,592626,502110,642731,518792,624424,444482,682617,571771,666165,681546,666149,500743,592626,502110,666165,669257,664774,518692,642731,605141,527038,571771,682617,500743,624424,444482,666149,681546,573262,518792
Groundout,False,3,Top,18,-1,0,,,,676775,458681,664774,605141,573262,518692,527038,669257,592626,502110,642731,518792,624424,444482,682617,571771,666165,681546,666149,500743,592626,502110,666165,669257,664774,518692,642731,605141,527038,571771,682617,500743,624424,444482,666149,681546,573262,518792
Strikeout,False,3,Top,19,-1,1,,,,676775,458681,664774,605141,573262,518692,527038,669257,592626,502110,642731,518792,624424,444482,682617,571771,666165,681546,666149,500743,592626,502110,666165,669257,664774,518692,642731,605141,527038,571771,682617,500743,624424,444482,666149,681546,573262,518792
Home Run,False,3,Top,20,-1,2,,,,676775,458681,664774,605141,573262,518692,527038,669257,592626,502110,642731,518792,624424,444482,682617,571771,666165,681546,666149,500743,592626,502110,666165,669257,664774,518692,642731,605141,527038,571771,682617,500743,624424,444482,666149,681546,573262,518792
Strikeout,False,3,Top,21,-2,2,,,,676775,458681,664774,605141,573262,518692,527038,669257,592626,502110,642731,518792,624424,444482,682617,571771,666165,681546,666149,500743,592626,502110,666165,669257,664774,518692,642731,605141,527038,571771,682617,500743,624424,444482,666149,681546,573262,518792
Groundout,False,3,Bot,22,-2,0,,,,676775,458681,664774,605141,573262,518692,527038,669257,592626,502110,642731,518792,624424,444482,682617,571771,666165,681546,666149,500743,592626,502110,666165,669257,664774,518692,642731,605141,527038,571771,682617,500743,624424,444482,666149,681546,573262,518792
Groundout,False,3,Bot,23,-2,1,,,,676775,458681,664774,605141,573262,518692,527038,669257,592626,502110,642731,518792,624424,444482,682617,571771,666165,681546,666149,500743,592626,502110,666165,669257,664774,518692,642731,605141,527038,571771,682617,500743,624424,444482,666149,681546,573262,518792
Home Run,False,3,Bot,24,-2,2,,,,676775,458681,664774,605141,573262,518692,527038,669257,592626,502110,642731,518792,624424,444482,682617,571771,666165,681546,666149,500743,592626,502110,666165,669257,664774,518692,642731,605141,527038,571771,682617,500743,624424,444482,666149,681546,573262,518792
Strikeout,False,3,Bot,25,-1,2,,,,676775,458681,664774,605141,573262,518692,527038,669257,592626,502110,642731,518792,624424,444482,682617,571771,666165,681546,666149,500743,592626,502110,666165,669257,664774,518692,642731,605141,527038,571771,682617,500743,624424,444482,666149,681546,573262,518792
Strikeout,False,4,Top,26,-1,0,,,,676775,458681,664774,605141,573262,518692,527038,669257,592626,502110,642731,518792,624424,444482,682617,571771,666165,681546,666149,500743,592626,502110,666165,669257,664774,518692,642731,605141,527038,571771,682617,500743,624424,444482,666149,681546,573262,518792
Single,False,4,Top,27,-1,1,,,,676775,458681,664774,605141,573262,518692,527038,669257,592626,502110,642731,518792,624424,444482,682617,571771,666165,681546,666149,500743,592626,502110,666165,669257,664774,518692,642731,605141,527038,571771,682617,500743,624424,444482,666149,681546,573262,518792
Grounded Into DP,False,4,Top,28,-1,1,,,518792,676775,458681,664774,605141,573262,518692,527038,669257,592626,502110,642731,518792,624424,444482,682617,571771,666165,681546,666149,500743,592626,502110,666165,669257,664774,518692,642731,605141,527038,571771,682617,500743,624424,444482,666149,681546,573262,518792
Groundout,False,4,Bot,29,-1,0,,,,676775,458681,664774,605141,573262,518692,527038,669257,592626,502110,642731,518792,624424,444482,682617,571771,666165,681546,666149,500743,592626,502110,666165,669257,664774,518692,642731,605141,527038,571771,682617,500743,624424,444482,666149,681546,573262,518792
Flyout,False,4,Bot,30,-1,1,,,,676775,458681,664774,605141,573262,518692,527038,669257,592626,502110,642731,518792,624424,444482,682617,571771,666165,681546,666149,500743,592626,502110,666165,669257,664774,518692,642731,605141,527038,571771,682617,500743,624424,444482,666149,681546,573262,518792
Groundout,False,4,Bot,31,-1,2,,,,676775,458681,664774,605141,573262,518692,527038,669257,592626,502110,642731,518792,624424,444482,682617,571771,666165,681546,666149,500743,592626,502110,666165,669257,664774,518692,642731,605141,527038,571771,682617,500743,624424,444482,666149,681546,573262,518792
Groundout,False,5,Top,32,-1,0,,,,676775,458681,664774,605141,573262,518692,527038,669257,592626,502110,642731,518792,624424,444482,682617,571771,666165,681546,666149,500743,592626,502110,666165,669257,664774,518692,642731,605141,527038,571771,682617,500743,624424,444482,666149,681546,573262,518792
Groundout,False,5,Top,33,-1,1,,,,676775,458681,664774,605141,573262,518692,527038,669257,592626,502110,642731,518792,624424,444482,682617,571771,666165,681546,666149,500743,592626,502110,666165,669257,664774,518692,642731,605141,527038,571771,682617,500743,624424,444482,666149,681546,573262,518792
Groundout,False,5,Top,34,-1,2,,,,676775,458681,664774,605141,573262,518692,527038,669257,592626,502110,642731,518792,624424,444482,682617,571771,666165,681546,666149,500743,592626,502110,666165,669257,664774,518692,642731,605141,527038,571771,682617,500743,624424,444482,666149,681546,573262,518792
Strikeout,False,5,Bot,35,-1,0,,,,676775,458681,664774,605141,573262,518692,527038,669257,592626,502110,642731,518792,624424,444482,682617,571771,666165,681546,666149,500743,592626,502110,666165,669257,664774,518692,642731,605141,527038,571771,682617,500743,624424,444482,666149,681546,573262,518792
Flyout,False,5,Bot,36,-1,1,,,,676775,458681,664774,605141,573262,518692,527038,669257,592626,502110,642731,518792,624424,444482,682617,571771,666165,681546,666149,500743,592626,502110,666165,669257,664774,518692,642731,605141,527038,571771,682617,500743,624424,444482,666149,681546,573262,518792
Flyout,False,5,Bot,37,-1,2,,,,676775,458681,664774,605141,573262,518692,527038,669257,592626,502110,642731,518792,624424,444482,682617,571771,666165,681546,666149,500743,592626,502110,666165,669257,664774,518692,642731,605141,527038,571771,682617,500743,624424,444482,666149,681546,573262,518792
Groundout,False,6,Top,38,-1,0,,,,676775,458681,664774,605141,573262,518692,527038,669257,592626,502110,642731,518792,624424,444482,682617,571771,666165,681546,666149,500743,592626,502110,666165,669257,664774,518692,642731,605141,527038,571771,682617,500743,624424,444482,666149,681546,573262,518792
Double,False,6,Top,39,-1,1,,,,676775,458681,664774,605141,573262,518692,527038,669257,592626,502110,642731,518792,624424,444482,682617,571771,666165,681546,666149,500743,592626,502110,666165,669257,664774,518692,642731,605141,527038,571771,682617,500743,624424,444482,666149,681546,573262,518792
Hit By Pitch,False,6,Top,40,-1,1,,518692,,676775,458681,664774,605141,573262,518692,527038,669257,592626,502110,642731,518792,624424,444482,682617,571771,666165,681546,666149,500743,592626,502110,666165,669257,664774,518692,642731,605141,527038,571771,682617,500743,624424,444482,666149,681546,573262,518792
Home Run,False,6,Top,41,-1,1,,518692,669257,676775,458681,664774,605141,573262,518692,527038,669257,592626,502110,642731,518792,624424,444482,682617,571771,666165,681546,666149,500743,592626,502110,666165,669257,664774,518692,642731,605141,527038,571771,682617,500743,624424,444482,666149,681546,573262,518792
Pitching Substitution,True,6,Top,42,-4,1,,,,676775,458681,664774,605141,573262,518692,527038,669257,592626,502110,642731,518792,624424,444482,682617,571771,666165,681546,666149,500743,592626,502110,666165,669257,664774,518692,642731,605141,527038,571771,682617,500743,624424,444482,666149,681546,573262,518792
Groundout,False,6,Top,42,-4,1,,,,663546,458681,664774,605141,573262,518692,527038,669257,592626,502110,642731,518792,624424,444482,682617,571771,666165,681546,666149,500743,592626,502110,666165,669257,664774,518692,642731,605141,527038,571771,682617,500743,624424,444482,666149,681546,573262,518792
Flyout,False,6,Top,43,-4,2,,,,663546,458681,664774,605141,573262,518692,527038,669257,592626,502110,642731,518792,624424,444482,682617,571771,666165,681546,666149,500743,592626,502110,666165,669257,664774,518692,642731,605141,527038,571771,682617,500743,624424,444482,666149,681546,573262,518792
Flyout,False,6,Bot,44,-4,0,,,,663546,458681,664774,605141,573262,518692,527038,669257,592626,502110,642731,518792,624424,444482,682617,571771,666165,681546,666149,500743,592626,502110,666165,669257,664774,518692,642731,605141,527038,571771,682617,500743,624424,444482,666149,681546,573262,518792
Walk,False,6,Bot,45,-4,1,,,,663546,458681,664774,605141,573262,518692,527038,669257,592626,502110,642731,518792,624424,444482,682617,571771,666165,681546,666149,500743,592626,502110,666165,669257,664774,518692,642731,605141,527038,571771,682617,500743,624424,444482,666149,681546,573262,518792
Walk,False,6,Bot,46,-4,1,,,527038,663546,458681,664774,605141,573262,518692,527038,669257,592626,502110,642731,518792,624424,444482,682617,571771,666165,681546,666149,500743,592626,502110,666165,669257,664774,518692,642731,605141,527038,571771,682617,500743,624424,444482,666149,681546,573262,518792
Grounded Into DP,False,6,Bot,47,-4,1,,527038,592626,663546,458681,664774,605141,573262,518692,527038,669257,592626,502110,642731,518792,624424,444482,682617,571771,666165,681546,666149,500743,592626,502110,666165,669257,664774,518692,642731,605141,527038,571771,682617,500743,624424,444482,666149,681546,573262,518792
Strikeout,False,7,Top,48,-4,0,,,,663546,458681,664774,605141,573262,518692,527038,669257,592626,502110,642731,518792,624424,444482,682617,571771,666165,681546,666149,500743,592626,502110,666165,669257,664774,518692,642731,605141,527038,571771,682617,500743,624424,444482,666149,681546,573262,518792
Strikeout,False,7,Top,49,-4,1,,,,663546,458681,664774,605141,573262,518692,527038,669257,592626,502110,642731,518792,624424,444482,682617,571771,666165,681546,666149,500743,592626,502110,666165,669257,664774,518692,642731,605141,527038,571771,682617,500743,624424,444482,666149,681546,573262,518792
Hit By Pitch,False,7,Top,50,-4,2,,,,663546,458681,664774,605141,573262,518692,527038,669257,592626,502110,642731,518792,624424,444482,682617,571771,666165,681546,666149,500743,592626,502110,666165,669257,664774,518692,642731,605141,527038,571771,682617,500743,624424,444482,666149,681546,573262,518792
Game Advisory,False,7,Top,51,-4,2,,,642708,663546,458681,664774,605141,573262,518692,527038,669257,592626,502110,642731,518792,624424,444482,682617,571771,666165,681546,666149,500743,592626,502110,666165,669257,664774,518692,642731,605141,527038,571771,682617,500743,624424,444482,666149,681546,573262,518792
Offensive Substitution,True,7,Top,51,-4,2,,,642708,663546,458681,664774,605141,573262,518692,527038,669257,592626,502110,642731,518792,624424,444482,682617,571771,666165,681546,666149,500743,592626,502110,666165,669257,664774,518692,642731,605141,527038,571771,682617,500743,624424,444482,666149,681546,573262,518792
Strikeout,False,7,Top,51,-4,2,,,642708,663546,458681,664774,605141,573262,518692,527038,669257,592626,502110,642731,518792,624424,444482,682617,571771,666165,681546,666149,642708,592626,502110,666165,669257,664774,518692,642731,605141,527038,571771,682617,,624424,444482,666149,681546,573262,518792
Defensive Switch,True,7,Bot,52,-4,0,,,,663546,458681,664774,605141,573262,518692,527038,669257,592626,502110,642731,518792,624424,444482,682617,571771,666165,681546,666149,642708,592626,502110,666165,669257,664774,518692,642731,605141,527038,571771,682617,,624424,444482,666149,681546,573262,518792
Pitching Substitution,True,7,Bot,52,-4,0,,,,663546,458681,664774,605141,573262,518692,527038,669257,592626,502110,642731,518792,624424,444482,682617,571771,666165,681546,666149,642708,592626,502110,666165,669257,664774,518692,642731,605141,527038,571771,682617,642708,624424,444482,666149,681546,573262,518792
Groundout,False,7,Bot,52,-4,0,,,,663546,518489,664774,605141,573262,518692,527038,669257,592626,502110,642731,518792,624424,444482,682617,571771,666165,681546,666149,642708,592626,502110,666165,669257,664774,518692,642731,605141,527038,571771,682617,642708,624424,444482,666149,681546,573262,518792
Walk,False,7,Bot,53,-4,1,,,,663546,518489,664774,605141,573262,518692,527038,669257,592626,502110,642731,518792,624424,444482,682617,571771,666165,681546,666149,642708,592626,502110,666165,669257,664774,518692,642731,605141,527038,571771,682617,642708,624424,444482,666149,681546,573262,518792
Flyout,False,7,Bot,54,-4,1,,,682617,663546,518489,664774,605141,573262,518692,527038,669257,592626,502110,642731,518792,624424,444482,682617,571771,666165,681546,666149,642708,592626,502110,666165,669257,664774,518692,642731,605141,527038,571771,682617,642708,624424,444482,666149,681546,573262,518792
Strikeout,False,7,Bot,55,-4,2,,,682617,663546,518489,664774,605141,573262,518692,527038,669257,592626,502110,642731,518792,624424,444482,682617,571771,666165,681546,666149,642708,592626,502110,666165,669257,664774,518692,642731,605141,527038,571771,682617,642708,624424,444482,666149,681546,573262,518792
Groundout,False,8,Top,56,-4,0,,,,663546,518489,664774,605141,573262,518692,527038,669257,592626,502110,642731,518792,624424,444482,682617,571771,666165,681546,666149,642708,592626,502110,666165,669257,664774,518692,642731,605141,527038,571771,682617,642708,624424,444482,666149,681546,573262,518792
Strikeout,False,8,Top,57,-4,1,,,,663546,518489,664774,605141,573262,518692,527038,669257,592626,502110,642731,518792,624424,444482,682617,571771,666165,681546,666149,642708,592626,502110,666165,669257,664774,518692,642731,605141,527038,571771,682617,642708,624424,444482,666149,681546,573262,518792
Offensive Substitution,True,8,Top,58,-4,2,,,,663546,518489,664774,605141,573262,518692,527038,669257,592626,502110,642731,518792,624424,444482,682617,571771,666165,681546,666149,642708,592626,502110,666165,669257,664774,518692,642731,605141,527038,571771,682617,642708,624424,444482,666149,681546,573262,518792
Flyout,False,8,Top,58,-4,2,,,,663546,518489,664774,605141,573262,518692,527038,669257,592626,543939,642731,518792,624424,444482,682617,571771,666165,681546,666149,642708,592626,,666165,669257,664774,518692,642731,605141,527038,571771,682617,642708,624424,444482,666149,681546,573262,518792
Defensive Switch,True,8,Bot,59,-4,0,,,,663546,518489,664774,605141,573262,518692,527038,669257,592626,543939,642731,518792,624424,444482,682617,571771,666165,681546,666149,642708,592626,,666165,669257,664774,518692,642731,605141,527038,571771,682617,642708,624424,444482,666149,681546,573262,518792
Pitching Substitution,True,8,Bot,59,-4,0,,,,663546,518489,664774,605141,573262,518692,527038,669257,592626,543939,642731,518792,624424,444482,682617,571771,666165,681546,666149,642708,592626,543939,666165,669257,664774,518692,642731,605141,527038,571771,682617,642708,624424,444482,666149,681546,573262,518792
Lineout,False,8,Bot,59,-4,0,,,,663546,523260,664774,605141,573262,518692,527038,669257,592626,543939,642731,518792,624424,444482,682617,571771,666165,681546,666149,642708,592626,543939,666165,669257,664774,518692,642731,605141,527038,571771,682617,642708,624424,444482,666149,681546,573262,518792
Walk,False,8,Bot,60,-4,1,,,,663546,523260,664774,605141,573262,518692,527038,669257,592626,543939,642731,518792,624424,444482,682617,571771,666165,681546,666149,642708,592626,543939,666165,669257,664774,518692,642731,605141,527038,571771,682617,642708,624424,444482,666149,681546,573262,518792
Groundout,False,8,Bot,61,-4,1,,,573262,663546,523260,664774,605141,573262,518692,527038,669257,592626,543939,642731,518792,624424,444482,682617,571771,666165,681546,666149,642708,592626,543939,666165,669257,664774,518692,642731,605141,527038,571771,682617,642708,624424,444482,666149,681546,573262,518792
Strikeout,False,8,Bot,62,-4,2,,573262,,663546,523260,664774,605141,573262,518692,527038,669257,592626,543939,642731,518792,624424,444482,682617,571771,666165,681546,666149,642708,592626,543939,666165,669257,664774,518692,642731,605141,527038,571771,682617,642708,624424,444482,666149,681546,573262,518792
Groundout,False,9,Top,63,-4,0,,,,663546,523260,664774,605141,573262,518692,527038,669257,592626,543939,642731,518792,624424,444482,682617,571771,666165,681546,666149,642708,592626,543939,666165,669257,664774,518692,642731,605141,527038,571771,682617,642708,624424,444482,666149,681546,573262,518792
Groundout,False,9,Top,64,-4,1,,,,663546,523260,664774,605141,573262,518692,527038,669257,592626,543939,642731,518792,624424,444482,682617,571771,666165,681546,666149,642708,592626,543939,666165,669257,664774,518692,642731,605141,527038,571771,682617,642708,624424,444482,666149,681546,573262,518792
Groundout,False,9,Top,65,-4,2,,,,663546,523260,664774,605141,573262,518692,527038,669257,592626,543939,642731,518792,624424,444482,682617,571771,666165,681546,666149,642708,592626,543939,666165,669257,664774,518692,642731,605141,527038,571771,682617,642708,624424,444482,666149,681546,573262,518792
Pitching Substitution,True,9,Bot,66,-4,0,,,,663546,523260,664774,605141,573262,518692,527038,669257,592626,543939,642731,518792,624424,444482,682617,571771,666165,681546,666149,642708,592626,543939,666165,669257,664774,518692,642731,605141,527038,571771,682617,642708,624424,444482,666149,681546,573262,518792
Groundout,False,9,Bot,66,-4,0,,,,663546,660813,664774,605141,573262,518692,527038,669257,592626,543939,642731,518792,624424,444482,682617,571771,666165,681546,666149,642708,592626,543939,666165,669257,664774,518692,642731,605141,527038,571771,682617,642708,624424,444482,666149,681546,573262,518792
Strikeout,False,9,Bot,67,-4,1,,,,663546,660813,664774,605141,573262,518692,527038,669257,592626,543939,642731,518792,624424,444482,682617,571771,666165,681546,666149,642708,592626,543939,666165,669257,664774,518692,642731,605141,527038,571771,682617,642708,624424,444482,666149,681546,573262,518792
Groundout,False,9,Bot,68,-4,2,,,,663546,660813,664774,605141,573262,518692,527038,669257,592626,543939,642731,518792,624424,444482,682617,571771,666165,681546,666149,642708,592626,543939,666165,669257,664774,518692,642731,605141,527038,571771,682617,642708,624424,444482,666149,681546,573262,518792
