Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,12,2,0,,,,663556,527048,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,623912,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Strikeout,False,2,Top,13,2,1,,,,663556,527048,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,623912,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Strikeout,False,2,Top,14,2,2,,,,663556,527048,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,623912,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Walk,False,2,Bot,15,2,0,,,,663556,527048,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,623912,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Double,False,2,Bot,16,2,0,,,622534,663556,527048,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,623912,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Strikeout,False,2,Bot,17,3,0,,670764,,663556,527048,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,623912,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Lineout,False,2,Bot,18,3,1,,670764,,663556,527048,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,623912,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Single,False,2,Bot,19,3,2,,670764,,663556,527048,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,623912,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Groundout,False,2,Bot,20,4,2,,,623912,663556,527048,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,623912,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Home Run,False,3,Top,21,4,0,,,,663556,527048,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,623912,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Walk,False,3,Top,22,3,0,,,,663556,527048,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,623912,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Double,False,3,Top,23,3,0,,,665750,663556,527048,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,623912,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Single,False,3,Top,24,2,0,543760,,,663556,527048,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,623912,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Pop Out,False,3,Top,25,1,0,,,608369,663556,527048,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,623912,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Flyout,False,3,Top,26,1,1,,,608369,663556,527048,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,623912,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Lineout,False,3,Top,27,1,2,,,608369,663556,527048,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,623912,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Walk,False,3,Bot,28,1,0,,,,663556,527048,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,623912,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Strikeout,False,3,Bot,29,1,0,,,670623,663556,527048,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,623912,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Grounded Into DP,False,3,Bot,30,1,1,,,670623,663556,527048,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,623912,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Groundout,False,4,Top,31,1,0,,,,663556,527048,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,623912,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Lineout,False,4,Top,32,1,1,,,,663556,527048,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,623912,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Groundout,False,4,Top,33,1,2,,,,663556,527048,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,623912,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Single,False,4,Bot,34,1,0,,,,663556,527048,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,623912,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Walk,False,4,Bot,35,1,1,,,,663556,527048,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,623912,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Single,False,4,Bot,36,1,1,,,670764,663556,527048,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,623912,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Home Run,False,4,Bot,37,1,1,670764,,650490,663556,527048,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,623912,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Single,False,4,Bot,38,4,1,,,,663556,527048,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,623912,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Pitching Substitution,True,4,Bot,39,4,1,,,623912,663556,527048,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,623912,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Stolen Base 2B,True,4,Bot,39,4,1,,,623912,663556,600917,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,623912,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Strikeout,False,4,Bot,39,4,1,,623912,,663556,600917,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,623912,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Pop Out,False,4,Bot,40,4,2,,623912,,663556,600917,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,623912,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Lineout,False,5,Top,41,4,0,,,,663556,600917,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,623912,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Groundout,False,5,Top,42,4,1,,,,663556,600917,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,623912,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Strikeout,False,5,Top,43,4,2,,,,663556,600917,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,623912,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Single,False,5,Bot,44,4,0,,,,663556,600917,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,623912,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Pop Out,False,5,Bot,45,4,0,,,642350,663556,600917,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,623912,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Caught Stealing 2B,True,5,Bot,46,4,1,,,642350,663556,600917,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,623912,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Pop Out,False,5,Bot,46,4,3,,,,663556,600917,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,623912,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Strikeout,False,6,Top,47,4,0,,,,663556,600917,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,623912,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Strikeout,False,6,Top,48,4,1,,,,663556,600917,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,623912,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Lineout,False,6,Top,49,4,2,,,,663556,600917,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,623912,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Strikeout,False,6,Bot,50,4,0,,,,663556,600917,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,623912,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Flyout,False,6,Bot,51,4,1,,,,663556,600917,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,623912,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Pop Out,False,6,Bot,52,4,2,,,,663556,600917,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,623912,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Flyout,False,7,Top,53,4,0,,,,663556,600917,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,623912,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Groundout,False,7,Top,54,4,1,,,,663556,600917,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,623912,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Groundout,False,7,Top,55,4,2,,,,663556,600917,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,623912,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Pitching Substitution,True,7,Bot,56,4,0,,,,663556,600917,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,623912,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Offensive Substitution,True,7,Bot,56,4,0,,,,663556,681982,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,623912,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Flyout,False,7,Bot,56,4,0,,,,663556,681982,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Flyout,False,7,Bot,57,4,1,,,,663556,681982,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Strikeout,False,7,Bot,58,4,2,,,,663556,681982,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Defensive Switch,True,8,Top,59,4,0,,,,663556,681982,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Pitching Substitution,True,8,Top,59,4,0,,,,663556,681982,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,666139,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Groundout,False,8,Top,59,4,0,,,,621363,681982,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,666139,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Pop Out,False,8,Top,60,4,1,,,,621363,681982,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,666139,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Strikeout,False,8,Top,61,4,2,,,,621363,681982,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,666139,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Pitching Substitution,True,8,Bot,62,4,0,,,,621363,681982,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,666139,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Strikeout,False,8,Bot,62,4,0,,,,621363,666720,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,666139,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Strikeout,False,8,Bot,63,4,1,,,,621363,666720,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,666139,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Double,False,8,Bot,64,4,2,,,,621363,666720,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,666139,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Groundout,False,8,Bot,65,4,2,,622534,,621363,666720,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,666139,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Pitching Substitution,True,9,Top,66,4,0,,,,621363,666720,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,666139,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Strikeout,False,9,Top,66,4,0,,,,592094,666720,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,666139,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Walk,False,9,Top,67,4,1,,,,592094,666720,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,666139,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Double,False,9,Top,68,4,1,,,666969,592094,666720,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,666139,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Walk,False,9,Top,69,4,1,666969,673962,,592094,666720,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,666139,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
Grounded Into DP,False,9,Top,70,4,1,666969,673962,641680,592094,666720,650490,543760,677551,608369,666139,663993,668227,666969,670623,673962,642350,641680,542194,677649,622534,543257,670764,665750,666139,608369,542194,641680,650490,663993,670764,543760,670623,673962,677551,677649,668227,543257,642350,665750,622534,666969
