Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Defensive Switch,True,8,Top,58,-3,0,,,,663878,543056,593160,668939,669289,683002,474832,623993,665489,656811,656305,663624,662139,624428,672386,669720,656669,681297,595281,622761,474832,663624,672386,668939,665489,656811,593160,624428,656305,683002,669289,622761,662139,669720,595281,681297,,623993
Pitching Substitution,True,8,Top,58,-3,0,,,,663878,543056,593160,668939,669289,683002,474832,623993,665489,656811,656305,663624,662139,624428,672386,669720,656669,681297,595281,622761,474832,663624,672386,668939,665489,656811,593160,624428,656305,683002,669289,622761,662139,669720,595281,681297,656669,623993
Strikeout,False,8,Top,58,-3,0,,,,670102,543056,593160,668939,669289,683002,474832,623993,665489,656811,656305,663624,662139,624428,672386,669720,656669,681297,595281,622761,474832,663624,672386,668939,665489,656811,593160,624428,656305,683002,669289,622761,662139,669720,595281,681297,656669,623993
Double,False,8,Top,59,-3,1,,,,670102,543056,593160,668939,669289,683002,474832,623993,665489,656811,656305,663624,662139,624428,672386,669720,656669,681297,595281,622761,474832,663624,672386,668939,665489,656811,593160,624428,656305,683002,669289,622761,662139,669720,595281,681297,656669,623993
Groundout,False,8,Top,60,-3,1,,663624,,670102,543056,593160,668939,669289,683002,474832,623993,665489,656811,656305,663624,662139,624428,672386,669720,656669,681297,595281,622761,474832,663624,672386,668939,665489,656811,593160,624428,656305,683002,669289,622761,662139,669720,595281,681297,656669,623993
Groundout,False,8,Top,61,-3,2,663624,,,670102,543056,593160,668939,669289,683002,474832,623993,665489,656811,656305,663624,662139,624428,672386,669720,656669,681297,595281,622761,474832,663624,672386,668939,665489,656811,593160,624428,656305,683002,669289,622761,662139,669720,595281,681297,656669,623993
Pitching Substitution,True,8,Bot,62,-3,0,,,,670102,543056,593160,668939,669289,683002,474832,623993,665489,656811,656305,663624,662139,624428,672386,669720,656669,681297,595281,622761,474832,663624,672386,668939,665489,656811,593160,624428,656305,683002,669289,622761,662139,669720,595281,681297,656669,623993
Home Run,False,8,Bot,62,-3,0,,,,670102,666974,593160,668939,669289,683002,474832,623993,665489,656811,656305,663624,662139,624428,672386,669720,656669,681297,595281,622761,474832,663624,672386,668939,665489,656811,593160,624428,656305,683002,669289,622761,662139,669720,595281,681297,656669,623993
Groundout,False,8,Bot,63,-2,0,,,,670102,666974,593160,668939,669289,683002,474832,623993,665489,656811,656305,663624,662139,624428,672386,669720,656669,681297,595281,622761,474832,663624,672386,668939,665489,656811,593160,624428,656305,683002,669289,622761,662139,669720,595281,681297,656669,623993
Walk,False,8,Bot,64,-2,1,,,,670102,666974,593160,668939,669289,683002,474832,623993,665489,656811,656305,663624,662139,624428,672386,669720,656669,681297,595281,622761,474832,663624,672386,668939,665489,656811,593160,624428,656305,683002,669289,622761,662139,669720,595281,681297,656669,623993
Walk,False,8,Bot,65,-2,1,,,474832,670102,666974,593160,668939,669289,683002,474832,623993,665489,656811,656305,663624,662139,624428,672386,669720,656669,681297,595281,622761,474832,663624,672386,668939,665489,656811,593160,624428,656305,683002,669289,622761,662139,669720,595281,681297,656669,623993
Pitching Substitution,True,8,Bot,66,-2,1,,474832,665489,670102,666974,593160,668939,669289,683002,474832,623993,665489,656811,656305,663624,662139,624428,672386,669720,656669,681297,595281,622761,474832,663624,672386,668939,665489,656811,593160,624428,656305,683002,669289,622761,662139,669720,595281,681297,656669,623993
Strikeout,False,8,Bot,66,-2,1,,474832,665489,670102,642585,593160,668939,669289,683002,474832,623993,665489,656811,656305,663624,662139,624428,672386,669720,656669,681297,595281,622761,474832,663624,672386,668939,665489,656811,593160,624428,656305,683002,669289,622761,662139,669720,595281,681297,656669,623993
Flyout,False,8,Bot,67,-2,2,,474832,665489,670102,642585,593160,668939,669289,683002,474832,623993,665489,656811,656305,663624,662139,624428,672386,669720,656669,681297,595281,622761,474832,663624,672386,668939,665489,656811,593160,624428,656305,683002,669289,622761,662139,669720,595281,681297,656669,623993
Groundout,False,9,Top,68,-2,0,,,,670102,642585,593160,668939,669289,683002,474832,623993,665489,656811,656305,663624,662139,624428,672386,669720,656669,681297,595281,622761,474832,663624,672386,668939,665489,656811,593160,624428,656305,683002,669289,622761,662139,669720,595281,681297,656669,623993
Strikeout,False,9,Top,69,-2,1,,,,670102,642585,593160,668939,669289,683002,474832,623993,665489,656811,656305,663624,662139,624428,672386,669720,656669,681297,595281,622761,474832,663624,672386,668939,665489,656811,593160,624428,656305,683002,669289,622761,662139,669720,595281,681297,656669,623993
Groundout,False,9,Top,70,-2,2,,,,670102,642585,593160,668939,669289,683002,474832,623993,665489,656811,656305,663624,662139,624428,672386,669720,656669,681297,595281,622761,474832,663624,672386,668939,665489,656811,593160,624428,656305,683002,669289,622761,662139,669720,595281,681297,656669,623993
Walk,False,9,Bot,71,-2,0,,,,670102,642585,593160,668939,669289,683002,474832,623993,665489,656811,656305,663624,662139,624428,672386,669720,656669,681297,595281,622761,474832,663624,672386,668939,665489,656811,593160,624428,656305,683002,669289,622761,662139,669720,595281,681297,656669,623993
Offensive Substitution,True,9,Bot,72,-2,0,,,672386,670102,642585,593160,668939,669289,683002,474832,623993,665489,656811,656305,663624,662139,624428,672386,669720,656669,681297,595281,622761,474832,663624,672386,668939,665489,656811,593160,624428,656305,683002,669289,622761,662139,669720,595281,681297,656669,623993
Strikeout,False,9,Bot,72,-2,0,,,672386,670102,642585,593160,668939,669289,683002,474832,623993,665489,656811,656305,663624,662139,624428,672386,669720,643376,681297,595281,622761,474832,663624,672386,668939,665489,656811,593160,624428,656305,683002,669289,622761,662139,669720,595281,681297,,623993
Walk,False,9,Bot,73,-2,1,,,672386,670102,642585,593160,668939,669289,683002,474832,623993,665489,656811,656305,663624,662139,624428,672386,669720,643376,681297,595281,622761,474832,663624,672386,668939,665489,656811,593160,624428,656305,683002,669289,622761,662139,669720,595281,681297,,623993
Lineout,False,9,Bot,74,-2,1,,672386,595281,670102,642585,593160,668939,669289,683002,474832,623993,665489,656811,656305,663624,662139,624428,672386,669720,643376,681297,595281,622761,474832,663624,672386,668939,665489,656811,593160,624428,656305,683002,669289,622761,662139,669720,595281,681297,,623993
Strikeout,False,9,Bot,75,-2,2,,672386,595281,670102,642585,593160,668939,669289,683002,474832,623993,665489,656811,656305,663624,662139,624428,672386,669720,643376,681297,595281,622761,474832,663624,672386,668939,665489,656811,593160,624428,656305,683002,669289,622761,662139,669720,595281,681297,,623993
