Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,1,Top,1,0,0,,,,668881,641927,663697,666397,670770,593871,668715,456781,641584,596146,687952,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,687952,650489,682622,571657,668715,664057,670770,572191,666181,596146
Strikeout,False,1,Top,1,0,0,,,,668881,641927,663697,666397,670770,593871,668715,456781,641584,596146,687952,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,687952,650489,682622,571657,668715,664057,670770,572191,666181,596146
Strikeout,False,1,Top,2,0,1,,,,668881,641927,663697,666397,670770,593871,668715,456781,641584,596146,687952,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,687952,650489,682622,571657,668715,664057,670770,572191,666181,596146
Groundout,False,1,Top,3,0,2,,,,668881,641927,663697,666397,670770,593871,668715,456781,641584,596146,687952,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,687952,650489,682622,571657,668715,664057,670770,572191,666181,596146
Walk,False,1,Bot,4,0,0,,,,668881,641927,663697,666397,670770,593871,668715,456781,641584,596146,687952,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,687952,650489,682622,571657,668715,664057,670770,572191,666181,596146
Pop Out,False,1,Bot,5,0,0,,,663697,668881,641927,663697,666397,670770,593871,668715,456781,641584,596146,687952,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,687952,650489,682622,571657,668715,664057,670770,572191,666181,596146
Pop Out,False,1,Bot,6,0,1,,,663697,668881,641927,663697,666397,670770,593871,668715,456781,641584,596146,687952,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,687952,650489,682622,571657,668715,664057,670770,572191,666181,596146
Groundout,False,1,Bot,7,0,2,,,663697,668881,641927,663697,666397,670770,593871,668715,456781,641584,596146,687952,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,687952,650489,682622,571657,668715,664057,670770,572191,666181,596146
Strikeout,False,2,Top,8,0,0,,,,668881,641927,663697,666397,670770,593871,668715,456781,641584,596146,687952,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,687952,650489,682622,571657,668715,664057,670770,572191,666181,596146
Strikeout,False,2,Top,9,0,1,,,,668881,641927,663697,666397,670770,593871,668715,456781,641584,596146,687952,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,687952,650489,682622,571657,668715,664057,670770,572191,666181,596146
Groundout,False,2,Top,10,0,2,,,,668881,641927,663697,666397,670770,593871,668715,456781,641584,596146,687952,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,687952,650489,682622,571657,668715,664057,670770,572191,666181,596146
Strikeout,False,2,Bot,11,0,0,,,,668881,641927,663697,666397,670770,593871,668715,456781,641584,596146,687952,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,687952,650489,682622,571657,668715,664057,670770,572191,666181,596146
Groundout,False,2,Bot,12,0,1,,,,668881,641927,663697,666397,670770,593871,668715,456781,641584,596146,687952,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,687952,650489,682622,571657,668715,664057,670770,572191,666181,596146
Strikeout,False,2,Bot,13,0,2,,,,668881,641927,663697,666397,670770,593871,668715,456781,641584,596146,687952,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,687952,650489,682622,571657,668715,664057,670770,572191,666181,596146
Double,False,3,Top,14,0,0,,,,668881,641927,663697,666397,670770,593871,668715,456781,641584,596146,687952,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,687952,650489,682622,571657,668715,664057,670770,572191,666181,596146
Single,False,3,Top,15,0,0,,664057,,668881,641927,663697,666397,670770,593871,668715,456781,641584,596146,687952,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,687952,650489,682622,571657,668715,664057,670770,572191,666181,596146
Sac Bunt,True,3,Top,16,0,0,664057,,543877,668881,641927,663697,666397,670770,593871,668715,456781,641584,596146,687952,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,687952,650489,682622,571657,668715,664057,670770,572191,666181,596146
Strikeout,False,3,Top,17,0,1,664057,543877,,668881,641927,663697,666397,670770,593871,668715,456781,641584,596146,687952,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,687952,650489,682622,571657,668715,664057,670770,572191,666181,596146
Strikeout,False,3,Top,18,0,2,664057,543877,,668881,641927,663697,666397,670770,593871,668715,456781,641584,596146,687952,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,687952,650489,682622,571657,668715,664057,670770,572191,666181,596146
Walk,False,3,Bot,19,0,0,,,,668881,641927,663697,666397,670770,593871,668715,456781,641584,596146,687952,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,687952,650489,682622,571657,668715,664057,670770,572191,666181,596146
Groundout,False,3,Bot,20,0,0,,,666181,668881,641927,663697,666397,670770,593871,668715,456781,641584,596146,687952,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,687952,650489,682622,571657,668715,664057,670770,572191,666181,596146
Hit By Pitch,False,3,Bot,21,0,1,,666181,,668881,641927,663697,666397,670770,593871,668715,456781,641584,596146,687952,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,687952,650489,682622,571657,668715,664057,670770,572191,666181,596146
Single,False,3,Bot,22,0,1,,666181,663697,668881,641927,663697,666397,670770,593871,668715,456781,641584,596146,687952,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,687952,650489,682622,571657,668715,664057,670770,572191,666181,596146
Flyout,False,3,Bot,23,1,1,,663697,670770,668881,641927,663697,666397,670770,593871,668715,456781,641584,596146,687952,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,687952,650489,682622,571657,668715,664057,670770,572191,666181,596146
Strikeout,False,3,Bot,24,1,2,663697,670770,,668881,641927,663697,666397,670770,593871,668715,456781,641584,596146,687952,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,687952,650489,682622,571657,668715,664057,670770,572191,666181,596146
Flyout,False,4,Top,25,1,0,,,,668881,641927,663697,666397,670770,593871,668715,456781,641584,596146,687952,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,687952,650489,682622,571657,668715,664057,670770,572191,666181,596146
Walk,False,4,Top,26,1,1,,,,668881,641927,663697,666397,670770,593871,668715,456781,641584,596146,687952,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,687952,650489,682622,571657,668715,664057,670770,572191,666181,596146
Strikeout,False,4,Top,27,1,1,,,596146,668881,641927,663697,666397,670770,593871,668715,456781,641584,596146,687952,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,687952,650489,682622,571657,668715,664057,670770,572191,666181,596146
Strikeout,False,4,Top,28,1,2,,,596146,668881,641927,663697,666397,670770,593871,668715,456781,641584,596146,687952,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,687952,650489,682622,571657,668715,664057,670770,572191,666181,596146
Home Run,False,4,Bot,29,1,0,,,,668881,641927,663697,666397,670770,593871,668715,456781,641584,596146,687952,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,687952,650489,682622,571657,668715,664057,670770,572191,666181,596146
Groundout,False,4,Bot,30,2,0,,,,668881,641927,663697,666397,670770,593871,668715,456781,641584,596146,687952,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,687952,650489,682622,571657,668715,664057,670770,572191,666181,596146
Single,False,4,Bot,31,2,1,,,,668881,641927,663697,666397,670770,593871,668715,456781,641584,596146,687952,650489,458015,571657,682622,664057,666181,543877,571912,572191,641584,666397,571912,543877,458015,456781,663697,593871,687952,650489,682622,571657,668715,664057,670770,572191,666181,596146
