Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,686218,682847,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Flyout,False,1,Top,2,0,1,,,,686218,682847,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Walk,False,1,Top,3,0,2,,,,686218,682847,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Walk,False,1,Top,4,0,2,,,680779,686218,682847,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Walk,False,1,Top,5,0,2,,680779,467793,686218,682847,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Double,False,1,Top,6,0,2,680779,467793,669261,686218,682847,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Strikeout,False,1,Top,7,-2,2,669261,693304,,686218,682847,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Single,False,1,Bot,8,-2,0,,,,686218,682847,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Single,False,1,Bot,9,-2,0,,,605141,686218,682847,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Sac Fly,False,1,Bot,10,-2,0,605141,,518692,686218,682847,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Flyout,False,1,Bot,11,-1,1,,,518692,686218,682847,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Strikeout,False,1,Bot,12,-1,2,,,518692,686218,682847,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
