Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Bot,25,1,1,607208,,547180,554430,669022,656941,657041,607208,671277,592206,600869,547180,660688,592663,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,592663,660688,664761,642086,543281,671277,624641,600869,607208,682928,656941,545121,665506,656537,592206,657041
Sac Fly,False,3,Bot,26,2,1,547180,,592663,554430,669022,656941,657041,607208,671277,592206,600869,547180,660688,592663,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,592663,660688,664761,642086,543281,671277,624641,600869,607208,682928,656941,545121,665506,656537,592206,657041
Home Run,False,3,Bot,27,3,2,,,592663,554430,669022,656941,657041,607208,671277,592206,600869,547180,660688,592663,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,592663,660688,664761,642086,543281,671277,624641,600869,607208,682928,656941,545121,665506,656537,592206,657041
Walk,False,3,Bot,28,5,2,,,,554430,669022,656941,657041,607208,671277,592206,600869,547180,660688,592663,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,592663,660688,664761,642086,543281,671277,624641,600869,607208,682928,656941,545121,665506,656537,592206,657041
Double,False,3,Bot,29,5,2,,,624641,554430,669022,656941,657041,607208,671277,592206,600869,547180,660688,592663,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,592663,660688,664761,642086,543281,671277,624641,600869,607208,682928,656941,545121,665506,656537,592206,657041
Game Advisory,False,3,Bot,30,6,2,,665506,,554430,669022,656941,657041,607208,671277,592206,600869,547180,660688,592663,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,592663,660688,664761,642086,543281,671277,624641,600869,607208,682928,656941,545121,665506,656537,592206,657041
Pitching Substitution,True,3,Bot,30,6,2,,665506,,554430,669022,656941,657041,607208,671277,592206,600869,547180,660688,592663,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,592663,660688,664761,642086,543281,671277,624641,600869,607208,682928,656941,545121,665506,656537,592206,657041
Flyout,False,3,Bot,30,6,2,,665506,,554430,686294,656941,657041,607208,671277,592206,600869,547180,660688,592663,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,592663,660688,664761,642086,543281,671277,624641,600869,607208,682928,656941,545121,665506,656537,592206,657041
Groundout,False,4,Top,31,6,0,,,,554430,686294,656941,657041,607208,671277,592206,600869,547180,660688,592663,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,592663,660688,664761,642086,543281,671277,624641,600869,607208,682928,656941,545121,665506,656537,592206,657041
Strikeout,False,4,Top,32,6,1,,,,554430,686294,656941,657041,607208,671277,592206,600869,547180,660688,592663,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,592663,660688,664761,642086,543281,671277,624641,600869,607208,682928,656941,545121,665506,656537,592206,657041
Groundout,False,4,Top,33,6,2,,,,554430,686294,656941,657041,607208,671277,592206,600869,547180,660688,592663,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,592663,660688,664761,642086,543281,671277,624641,600869,607208,682928,656941,545121,665506,656537,592206,657041
Double,False,4,Bot,34,6,0,,,,554430,686294,656941,657041,607208,671277,592206,600869,547180,660688,592663,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,592663,660688,664761,642086,543281,671277,624641,600869,607208,682928,656941,545121,665506,656537,592206,657041
Home Run,False,4,Bot,35,6,0,,607208,,554430,686294,656941,657041,607208,671277,592206,600869,547180,660688,592663,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,592663,660688,664761,642086,543281,671277,624641,600869,607208,682928,656941,545121,665506,656537,592206,657041
Groundout,False,4,Bot,36,8,0,,,,554430,686294,656941,657041,607208,671277,592206,600869,547180,660688,592663,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,592663,660688,664761,642086,543281,671277,624641,600869,607208,682928,656941,545121,665506,656537,592206,657041
Strikeout,False,4,Bot,37,8,1,,,,554430,686294,656941,657041,607208,671277,592206,600869,547180,660688,592663,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,592663,660688,664761,642086,543281,671277,624641,600869,607208,682928,656941,545121,665506,656537,592206,657041
Double,False,4,Bot,38,8,2,,,,554430,686294,656941,657041,607208,671277,592206,600869,547180,660688,592663,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,592663,660688,664761,642086,543281,671277,624641,600869,607208,682928,656941,545121,665506,656537,592206,657041
Home Run,False,4,Bot,39,8,2,,543281,,554430,686294,656941,657041,607208,671277,592206,600869,547180,660688,592663,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,592663,660688,664761,642086,543281,671277,624641,600869,607208,682928,656941,545121,665506,656537,592206,657041
Single,False,4,Bot,40,10,2,,,,554430,686294,656941,657041,607208,671277,592206,600869,547180,660688,592663,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,592663,660688,664761,642086,543281,671277,624641,600869,607208,682928,656941,545121,665506,656537,592206,657041
Groundout,False,4,Bot,41,10,2,,,624641,554430,686294,656941,657041,607208,671277,592206,600869,547180,660688,592663,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,592663,660688,664761,642086,543281,671277,624641,600869,607208,682928,656941,545121,665506,656537,592206,657041
Strikeout,False,5,Top,42,10,0,,,,554430,686294,656941,657041,607208,671277,592206,600869,547180,660688,592663,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,592663,660688,664761,642086,543281,671277,624641,600869,607208,682928,656941,545121,665506,656537,592206,657041
Single,False,5,Top,43,10,1,,,,554430,686294,656941,657041,607208,671277,592206,600869,547180,660688,592663,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,592663,660688,664761,642086,543281,671277,624641,600869,607208,682928,656941,545121,665506,656537,592206,657041
Triple,False,5,Top,44,10,1,,,545121,554430,686294,656941,657041,607208,671277,592206,600869,547180,660688,592663,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,592663,660688,664761,642086,543281,671277,624641,600869,607208,682928,656941,545121,665506,656537,592206,657041
Groundout,False,5,Top,45,9,1,682928,,,554430,686294,656941,657041,607208,671277,592206,600869,547180,660688,592663,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,592663,660688,664761,642086,543281,671277,624641,600869,607208,682928,656941,545121,665506,656537,592206,657041
Single,False,5,Top,46,9,2,682928,,,554430,686294,656941,657041,607208,671277,592206,600869,547180,660688,592663,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,592663,660688,664761,642086,543281,671277,624641,600869,607208,682928,656941,545121,665506,656537,592206,657041
Double,False,5,Top,47,8,2,,,657041,554430,686294,656941,657041,607208,671277,592206,600869,547180,660688,592663,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,592663,660688,664761,642086,543281,671277,624641,600869,607208,682928,656941,545121,665506,656537,592206,657041
Single,False,5,Top,48,7,2,,671277,,554430,686294,656941,657041,607208,671277,592206,600869,547180,660688,592663,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,592663,660688,664761,642086,543281,671277,624641,600869,607208,682928,656941,545121,665506,656537,592206,657041
Flyout,False,5,Top,49,7,2,671277,,600869,554430,686294,656941,657041,607208,671277,592206,600869,547180,660688,592663,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,592663,660688,664761,642086,543281,671277,624641,600869,607208,682928,656941,545121,665506,656537,592206,657041
Pitching Substitution,True,5,Bot,50,7,0,,,,554430,686294,656941,657041,607208,671277,592206,600869,547180,660688,592663,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,592663,660688,664761,642086,543281,671277,624641,600869,607208,682928,656941,545121,665506,656537,592206,657041
Single,False,5,Bot,50,7,0,,,,554430,686747,656941,657041,607208,671277,592206,600869,547180,660688,592663,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,592663,660688,664761,642086,543281,671277,624641,600869,607208,682928,656941,545121,665506,656537,592206,657041
Single,False,5,Bot,51,7,0,,,656941,554430,686747,656941,657041,607208,671277,592206,600869,547180,660688,592663,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,592663,660688,664761,642086,543281,671277,624641,600869,607208,682928,656941,545121,665506,656537,592206,657041
Double,False,5,Bot,52,7,0,,656941,607208,554430,686747,656941,657041,607208,671277,592206,600869,547180,660688,592663,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,592663,660688,664761,642086,543281,671277,624641,600869,607208,682928,656941,545121,665506,656537,592206,657041
Single,False,5,Bot,53,8,0,607208,592206,,554430,686747,656941,657041,607208,671277,592206,600869,547180,660688,592663,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,592663,660688,664761,642086,543281,671277,624641,600869,607208,682928,656941,545121,665506,656537,592206,657041
Forceout,False,5,Bot,54,9,0,592206,,547180,554430,686747,656941,657041,607208,671277,592206,600869,547180,660688,592663,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,592663,660688,664761,642086,543281,671277,624641,600869,607208,682928,656941,545121,665506,656537,592206,657041
Pitching Substitution,True,5,Bot,55,10,1,,,592663,554430,686747,656941,657041,607208,671277,592206,600869,547180,660688,592663,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,592663,660688,664761,642086,543281,671277,624641,600869,607208,682928,656941,545121,665506,656537,592206,657041
Walk,False,5,Bot,55,10,1,,,592663,554430,663658,656941,657041,607208,671277,592206,600869,547180,660688,592663,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,592663,660688,664761,642086,543281,671277,624641,600869,607208,682928,656941,545121,665506,656537,592206,657041
Single,False,5,Bot,56,10,1,,592663,543281,554430,663658,656941,657041,607208,671277,592206,600869,547180,660688,592663,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,592663,660688,664761,642086,543281,671277,624641,600869,607208,682928,656941,545121,665506,656537,592206,657041
Lineout,False,5,Bot,57,11,1,,543281,664761,554430,663658,656941,657041,607208,671277,592206,600869,547180,660688,592663,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,592663,660688,664761,642086,543281,671277,624641,600869,607208,682928,656941,545121,665506,656537,592206,657041
Walk,False,5,Bot,58,11,2,,543281,664761,554430,663658,656941,657041,607208,671277,592206,600869,547180,660688,592663,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,592663,660688,664761,642086,543281,671277,624641,600869,607208,682928,656941,545121,665506,656537,592206,657041
Home Run,False,5,Bot,59,11,2,543281,664761,665506,554430,663658,656941,657041,607208,671277,592206,600869,547180,660688,592663,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,592663,660688,664761,642086,543281,671277,624641,600869,607208,682928,656941,545121,665506,656537,592206,657041
Flyout,False,5,Bot,60,15,2,,,,554430,663658,656941,657041,607208,671277,592206,600869,547180,660688,592663,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,592663,660688,664761,642086,543281,671277,624641,600869,607208,682928,656941,545121,665506,656537,592206,657041
Pitching Substitution,True,6,Top,61,15,0,,,,554430,663658,656941,657041,607208,671277,592206,600869,547180,660688,592663,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,592663,660688,664761,642086,543281,671277,624641,600869,607208,682928,656941,545121,665506,656537,592206,657041
Defensive Switch,True,6,Top,61,15,0,,,,607755,663658,656941,657041,607208,671277,592206,600869,547180,660688,592663,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,592663,660688,664761,642086,543281,671277,624641,600869,607208,682928,656941,545121,665506,656537,592206,657041
Defensive Switch,True,6,Top,61,15,0,,,,607755,663658,656941,657041,607208,671277,592206,600869,547180,660688,592663,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,592663,660688,664761,642086,543281,671277,624641,600869,607208,682928,656941,545121,,656537,665506,657041
Defensive Switch,True,6,Top,61,15,0,,,,607755,663658,656941,657041,607208,671277,592206,600869,547180,660688,592663,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,592663,660688,664761,642086,543281,671277,,600869,624641,682928,656941,545121,,656537,665506,657041
Defensive Sub,True,6,Top,61,15,0,,,,607755,663658,656941,657041,607208,671277,592206,600869,547180,660688,592663,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,592663,660688,,642086,543281,671277,664761,600869,624641,682928,656941,545121,,656537,665506,657041
Defensive Sub,True,6,Top,61,15,0,,,,607755,663658,656941,657041,607208,671277,669016,600869,547180,660688,592663,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,592663,660688,,642086,543281,671277,664761,600869,624641,682928,656941,545121,669016,656537,665506,657041
Lineout,False,6,Top,61,15,0,,,,607755,663658,656941,657041,665019,671277,669016,600869,547180,660688,592663,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,592663,660688,665019,642086,543281,671277,664761,600869,624641,682928,656941,545121,669016,656537,665506,657041
Flyout,False,6,Top,62,15,1,,,,607755,663658,656941,657041,665019,671277,669016,600869,547180,660688,592663,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,592663,660688,665019,642086,543281,671277,664761,600869,624641,682928,656941,545121,669016,656537,665506,657041
Groundout,False,6,Top,63,15,2,,,,607755,663658,656941,657041,665019,671277,669016,600869,547180,660688,592663,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,592663,660688,665019,642086,543281,671277,664761,600869,624641,682928,656941,545121,669016,656537,665506,657041
Defensive Sub,True,6,Bot,64,15,0,,,,607755,663658,656941,657041,665019,671277,669016,600869,547180,660688,592663,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,592663,660688,665019,642086,543281,671277,664761,600869,624641,682928,656941,545121,669016,656537,665506,657041
Pitching Substitution,True,6,Bot,64,15,0,,,,607755,663658,656941,657041,665019,671277,669016,656308,547180,660688,592663,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,592663,660688,665019,642086,543281,671277,664761,656308,624641,682928,656941,545121,669016,656537,665506,657041
Strikeout,False,6,Bot,64,15,0,,,,607755,678606,656941,657041,665019,671277,669016,656308,547180,660688,592663,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,592663,660688,665019,642086,543281,671277,664761,656308,624641,682928,656941,545121,669016,656537,665506,657041
Groundout,False,6,Bot,65,15,1,,,,607755,678606,656941,657041,665019,671277,669016,656308,547180,660688,592663,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,592663,660688,665019,642086,543281,671277,664761,656308,624641,682928,656941,545121,669016,656537,665506,657041
Strikeout,False,6,Bot,66,15,2,,,,607755,678606,656941,657041,665019,671277,669016,656308,547180,660688,592663,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,592663,660688,665019,642086,543281,671277,664761,656308,624641,682928,656941,545121,669016,656537,665506,657041
Defensive Sub,True,7,Top,67,15,0,,,,607755,678606,656941,657041,665019,671277,669016,656308,547180,660688,592663,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,592663,660688,665019,642086,543281,671277,664761,656308,624641,682928,656941,545121,669016,656537,665506,657041
Pop Out,False,7,Top,67,15,0,,,,607755,678606,656941,657041,665019,671277,669016,656308,547180,660688,596117,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,596117,660688,665019,642086,543281,671277,664761,656308,624641,682928,656941,545121,669016,656537,665506,657041
Flyout,False,7,Top,68,15,1,,,,607755,678606,656941,657041,665019,671277,669016,656308,547180,660688,596117,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,596117,660688,665019,642086,543281,671277,664761,656308,624641,682928,656941,545121,669016,656537,665506,657041
Single,False,7,Top,69,15,2,,,,607755,678606,656941,657041,665019,671277,669016,656308,547180,660688,596117,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,596117,660688,665019,642086,543281,671277,664761,656308,624641,682928,656941,545121,669016,656537,665506,657041
Groundout,False,7,Top,70,15,2,,,657041,607755,678606,656941,657041,665019,671277,669016,656308,547180,660688,596117,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,596117,660688,665019,642086,543281,671277,664761,656308,624641,682928,656941,545121,669016,656537,665506,657041
Pitching Substitution,True,7,Bot,71,15,0,,,,607755,678606,656941,657041,665019,671277,669016,656308,547180,660688,596117,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,596117,660688,665019,642086,543281,671277,664761,656308,624641,682928,656941,545121,669016,656537,665506,657041
Lineout,False,7,Bot,71,15,0,,,,607755,676265,656941,657041,665019,671277,669016,656308,547180,660688,596117,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,596117,660688,665019,642086,543281,671277,664761,656308,624641,682928,656941,545121,669016,656537,665506,657041
Groundout,False,7,Bot,72,15,1,,,,607755,676265,656941,657041,665019,671277,669016,656308,547180,660688,596117,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,596117,660688,665019,642086,543281,671277,664761,656308,624641,682928,656941,545121,669016,656537,665506,657041
Single,False,7,Bot,73,15,2,,,,607755,676265,656941,657041,665019,671277,669016,656308,547180,660688,596117,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,596117,660688,665019,642086,543281,671277,664761,656308,624641,682928,656941,545121,669016,656537,665506,657041
Flyout,False,7,Bot,74,15,2,,,624641,607755,676265,656941,657041,665019,671277,669016,656308,547180,660688,596117,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,596117,660688,665019,642086,543281,671277,664761,656308,624641,682928,656941,545121,669016,656537,665506,657041
Pitching Substitution,True,8,Top,75,15,0,,,,607755,676265,656941,657041,665019,671277,669016,656308,547180,660688,596117,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,596117,660688,665019,642086,543281,671277,664761,656308,624641,682928,656941,545121,669016,656537,665506,657041
Groundout,False,8,Top,75,15,0,,,,592229,676265,656941,657041,665019,671277,669016,656308,547180,660688,596117,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,596117,660688,665019,642086,543281,671277,664761,656308,624641,682928,656941,545121,669016,656537,665506,657041
Groundout,False,8,Top,76,15,1,,,,592229,676265,656941,657041,665019,671277,669016,656308,547180,660688,596117,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,596117,660688,665019,642086,543281,671277,664761,656308,624641,682928,656941,545121,669016,656537,665506,657041
Groundout,False,8,Top,77,15,2,,,,592229,676265,656941,657041,665019,671277,669016,656308,547180,660688,596117,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,596117,660688,665019,642086,543281,671277,664761,656308,624641,682928,656941,545121,669016,656537,665506,657041
Defensive Sub,True,8,Bot,78,15,0,,,,592229,676265,656941,657041,665019,671277,669016,656308,547180,660688,596117,642086,543281,572816,664761,545121,624641,682928,665506,656537,547180,572816,596117,660688,665019,642086,543281,671277,664761,656308,624641,682928,656941,545121,669016,656537,665506,657041
Pitching Substitution,True,8,Bot,78,15,0,,,,592229,676265,656941,657041,665019,671277,669016,656308,547180,660688,596117,642086,543281,656448,664761,545121,624641,682928,665506,656537,547180,572816,596117,660688,665019,642086,543281,671277,664761,656308,624641,682928,656941,656448,669016,656537,665506,657041
Flyout,False,8,Bot,78,15,0,,,,592229,545121,656941,657041,665019,671277,669016,656308,547180,660688,596117,642086,543281,656448,664761,545121,624641,682928,665506,656537,547180,572816,596117,660688,665019,642086,543281,671277,664761,656308,624641,682928,656941,656448,669016,656537,665506,657041
Groundout,False,8,Bot,79,15,1,,,,592229,545121,656941,657041,665019,671277,669016,656308,547180,660688,596117,642086,543281,656448,664761,545121,624641,682928,665506,656537,547180,572816,596117,660688,665019,642086,543281,671277,664761,656308,624641,682928,656941,656448,669016,656537,665506,657041
