Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,11,1,2,,,,671106,542881,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Walk,False,2,Bot,12,1,0,,,,671106,542881,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Stolen Base 2B,True,2,Bot,13,1,0,,,647304,671106,542881,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Lineout,False,2,Bot,13,1,0,,647304,,671106,542881,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Single,False,2,Bot,14,1,1,,647304,,671106,542881,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Sac Fly,False,2,Bot,15,1,1,647304,,665926,671106,542881,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Groundout,False,2,Bot,16,2,2,,665926,,671106,542881,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Single,False,3,Top,17,2,0,,,,671106,542881,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Lineout,False,3,Top,18,2,0,,,642136,671106,542881,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Single,False,3,Top,19,2,1,,,642136,671106,542881,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Strikeout,False,3,Top,20,2,1,,642136,621493,671106,542881,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Strikeout,False,3,Top,21,2,2,,642136,621493,671106,542881,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Flyout,False,3,Bot,22,2,0,,,,671106,542881,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Lineout,False,3,Bot,23,2,1,,,,671106,542881,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Double,False,3,Bot,24,2,2,,,,671106,542881,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Walk,False,3,Bot,25,2,2,,608070,,671106,542881,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Groundout,False,3,Bot,26,2,2,,608070,605137,671106,542881,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Double,False,4,Top,27,2,0,,,,671106,542881,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Pop Out,False,4,Top,28,2,0,,543685,,671106,542881,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Single,False,4,Top,29,2,1,,543685,,671106,542881,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Double,False,4,Top,30,1,1,,,592273,671106,542881,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Walk,False,4,Top,31,0,1,,570482,,671106,542881,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Single,False,4,Top,32,0,1,,570482,642136,671106,542881,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Groundout,False,4,Top,33,-1,1,642136,687263,,671106,542881,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Lineout,False,4,Top,34,-1,2,642136,687263,,671106,542881,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Flyout,False,4,Bot,35,-1,0,,,,671106,542881,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Single,False,4,Bot,36,-1,1,,,,671106,542881,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Forceout,False,4,Bot,37,-1,1,,,665926,671106,542881,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Flyout,False,4,Bot,38,-1,2,,,664702,671106,542881,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Catcher Interference,False,5,Top,39,-1,0,,,,671106,542881,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Game Advisory,False,5,Top,40,-1,0,,,660271,671106,542881,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Single,False,5,Top,40,-1,0,,,660271,671106,542881,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Single,False,5,Top,41,-1,0,,660271,543685,671106,542881,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Strikeout,False,5,Top,42,-1,0,660271,543685,592669,671106,542881,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Pitching Substitution,True,5,Top,43,-1,1,660271,543685,592669,671106,542881,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Grounded Into DP,False,5,Top,43,-1,1,660271,543685,592669,680704,542881,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Walk,False,5,Bot,44,-1,0,,,,680704,542881,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Single,False,5,Bot,45,-1,0,,,680757,680704,542881,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Flyout,False,5,Bot,46,-1,0,,680757,642708,680704,542881,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Forceout,False,5,Bot,47,-1,1,680757,,642708,680704,542881,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Groundout,False,5,Bot,48,0,2,,,605137,680704,542881,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Flyout,False,6,Top,49,0,0,,,,680704,542881,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Groundout,False,6,Top,50,0,1,,,,680704,542881,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Groundout,False,6,Top,51,0,2,,,,680704,542881,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Flyout,False,6,Bot,52,0,0,,,,680704,542881,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Flyout,False,6,Bot,53,0,1,,,,680704,542881,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Double,False,6,Bot,54,0,2,,,,680704,542881,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Groundout,False,6,Bot,55,0,2,,664702,,680704,542881,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Pitching Substitution,True,7,Top,56,0,0,,,,680704,542881,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Walk,False,7,Top,56,0,0,,,,675916,542881,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Walk,False,7,Top,57,0,0,,,545361,675916,542881,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Pop Out,False,7,Top,58,0,0,,545361,660271,675916,542881,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Strikeout,False,7,Top,59,0,1,,545361,660271,675916,542881,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Strikeout,False,7,Top,60,0,2,,545361,660271,675916,542881,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Pitching Substitution,True,7,Bot,61,0,0,,,,675916,542881,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Groundout,False,7,Bot,61,0,0,,,,675916,519043,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Double,False,7,Bot,62,0,1,,,,675916,519043,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Intent Walk,True,7,Bot,63,0,1,,642708,,675916,519043,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Grounded Into DP,False,7,Bot,64,0,1,,642708,608070,675916,519043,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Pitching Substitution,True,8,Top,65,0,0,,,,675916,519043,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Strikeout,False,8,Top,65,0,0,,,,663986,519043,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Single,False,8,Top,66,0,1,,,,663986,519043,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Double,False,8,Top,67,0,1,,,642136,663986,519043,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Flyout,False,8,Top,68,0,2,,687263,,663986,519043,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Home Run,False,8,Bot,69,0,0,,,,663986,519043,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Strikeout,False,8,Bot,70,1,0,,,,663986,519043,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Triple,False,8,Bot,71,1,1,,,,663986,519043,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Flyout,False,8,Bot,72,1,1,665926,,,663986,519043,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Flyout,False,8,Bot,73,1,2,665926,,,663986,519043,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Defensive Sub,True,9,Top,74,1,0,,,,663986,519043,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,672356,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,672356,592669
Pitching Substitution,True,9,Top,74,1,0,,,,663986,519043,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,686823,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,686823,592669
Double,False,9,Top,74,1,0,,,,661403,519043,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,686823,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,686823,592669
Strikeout,False,9,Top,75,1,0,,545361,,661403,519043,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,686823,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,686823,592669
Single,False,9,Top,76,1,1,,545361,,661403,519043,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,686823,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,686823,592669
Offensive Substitution,True,9,Top,77,1,1,545361,,543685,661403,519043,680757,621493,642708,545361,608070,660271,605137,543685,647304,592669,686823,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,543685,642708,687263,680757,621493,664702,545361,686823,592669
Fielders Choice,False,9,Top,77,1,1,545361,,621433,661403,519043,680757,621493,642708,545361,608070,660271,605137,621433,647304,592669,686823,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,,642708,687263,680757,621493,664702,545361,686823,592669
Sac Fly,False,9,Top,78,0,1,621433,,592669,661403,519043,680757,621493,642708,545361,608070,660271,605137,621433,647304,592669,686823,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,,642708,687263,680757,621493,664702,545361,686823,592669
Lineout,False,9,Top,79,-1,2,,,592669,661403,519043,680757,621493,642708,545361,608070,660271,605137,621433,647304,592669,686823,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,,642708,687263,680757,621493,664702,545361,686823,592669
Defensive Sub,True,9,Bot,80,-1,0,,,,661403,519043,680757,621493,642708,545361,608070,660271,605137,621433,647304,592669,686823,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,592273,608070,,642708,687263,680757,621493,664702,545361,686823,592669
Defensive Switch,True,9,Bot,80,-1,0,,,,661403,519043,680757,621493,642708,545361,608070,660271,605137,650859,647304,592669,686823,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,570482,665926,650859,608070,,642708,687263,680757,621493,664702,545361,686823,592669
Defensive Switch,True,9,Bot,80,-1,0,,,,661403,519043,680757,621493,642708,545361,608070,660271,605137,650859,647304,592669,686823,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,592273,665926,650859,608070,,642708,687263,680757,621493,664702,545361,686823,592669
Pitching Substitution,True,9,Bot,80,-1,0,,,,661403,519043,680757,621493,642708,545361,608070,660271,605137,650859,647304,592669,686823,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,592273,665926,650859,608070,570482,642708,687263,680757,621493,664702,545361,686823,592669
Pop Out,False,9,Bot,80,-1,0,,,,661403,608032,680757,621493,642708,545361,608070,660271,605137,650859,647304,592669,686823,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,592273,665926,650859,608070,570482,642708,687263,680757,621493,664702,545361,686823,592669
Pop Out,False,9,Bot,81,-1,1,,,,661403,608032,680757,621493,642708,545361,608070,660271,605137,650859,647304,592669,686823,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,592273,665926,650859,608070,570482,642708,687263,680757,621493,664702,545361,686823,592669
Single,False,9,Bot,82,-1,2,,,,661403,608032,680757,621493,642708,545361,608070,660271,605137,650859,647304,592669,686823,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,592273,665926,650859,608070,570482,642708,687263,680757,621493,664702,545361,686823,592669
Single,False,9,Bot,83,-1,2,,,608070,661403,608032,680757,621493,642708,545361,608070,660271,605137,650859,647304,592669,686823,592273,665926,570482,664702,642136,595956,687263,605137,660271,595956,642136,647304,592273,665926,650859,608070,570482,642708,687263,680757,621493,664702,545361,686823,592669
