Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,656222,641712,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Strikeout,False,1,Top,2,0,1,,,,656222,641712,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Groundout,False,1,Top,3,0,2,,,,656222,641712,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Groundout,False,1,Bot,4,0,0,,,,656222,641712,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Single,False,1,Bot,5,0,1,,,,656222,641712,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Flyout,False,1,Bot,6,0,1,,,677551,656222,641712,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Groundout,False,1,Bot,7,0,2,,,677551,656222,641712,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Single,False,2,Top,8,0,0,,,,656222,641712,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Flyout,False,2,Top,9,0,0,,,669357,656222,641712,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Double,False,2,Top,10,0,1,,,669357,656222,641712,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Groundout,False,2,Top,11,0,1,669357,691023,,656222,641712,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Walk,False,2,Top,12,-1,2,691023,,,656222,641712,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Forceout,False,2,Top,13,-1,2,691023,,666185,656222,641712,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Hit By Pitch,False,2,Bot,14,-1,0,,,,656222,641712,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Forceout,False,2,Bot,15,-1,0,,,670623,656222,641712,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Home Run,False,2,Bot,16,-1,1,,,670042,656222,641712,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Single,False,2,Bot,17,1,1,,,,656222,641712,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Grounded Into DP,False,2,Bot,18,1,1,,,666139,656222,641712,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Single,False,3,Top,19,1,0,,,,656222,641712,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Pitching Substitution,True,3,Top,20,1,0,,,663457,656222,641712,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Groundout,False,3,Top,20,1,0,,,663457,687330,641712,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Stolen Base 3B,True,3,Top,21,1,1,,663457,,687330,641712,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Single,False,3,Top,21,1,1,663457,,,687330,641712,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Strikeout,False,3,Top,22,0,1,,,571448,687330,641712,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Single,False,3,Top,23,0,2,,,571448,687330,641712,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Single,False,3,Top,24,0,2,,571448,575929,687330,641712,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Lineout,False,3,Top,25,-1,2,575929,,691023,687330,641712,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Flyout,False,3,Bot,26,-1,0,,,,687330,641712,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Walk,False,3,Bot,27,-1,1,,,,687330,641712,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Strikeout,False,3,Bot,28,-1,1,,,677551,687330,641712,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Single,False,3,Bot,29,-1,2,,,677551,687330,641712,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Forceout,False,3,Bot,30,-1,2,,677551,668227,687330,641712,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Walk,False,4,Top,31,-1,0,,,,687330,641712,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Single,False,4,Top,32,-1,0,,,666185,687330,641712,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Flyout,False,4,Top,33,-1,0,,666185,669242,687330,641712,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Single,False,4,Top,34,-1,1,666185,669242,,687330,641712,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Grounded Into DP,False,4,Top,35,-3,1,,,502671,687330,641712,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Groundout,False,4,Bot,36,-3,0,,,,687330,641712,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Game Advisory,False,4,Bot,37,-3,1,,,,687330,641712,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Home Run,False,4,Bot,37,-3,1,,,,687330,641712,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Double,False,4,Bot,38,-2,1,,,,687330,641712,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Lineout,False,4,Bot,39,-2,1,,666139,,687330,641712,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Groundout,False,4,Bot,40,-2,2,,666139,,687330,641712,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Pitching Substitution,True,5,Top,41,-2,0,,,,687330,641712,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Strikeout,False,5,Top,41,-2,0,,,,542888,641712,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Strikeout,False,5,Top,42,-2,1,,,,542888,641712,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Strikeout,False,5,Top,43,-2,2,,,,542888,641712,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Single,False,5,Bot,44,-2,0,,,,542888,641712,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Flyout,False,5,Bot,45,-2,0,,,677551,542888,641712,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Strikeout,False,5,Bot,46,-2,1,,,677551,542888,641712,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Groundout,False,5,Bot,47,-2,2,,,677551,542888,641712,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Lineout,False,6,Top,48,-2,0,,,,542888,641712,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Flyout,False,6,Top,49,-2,1,,,,542888,641712,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Groundout,False,6,Top,50,-2,2,,,,542888,641712,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
Pitching Substitution,True,6,Bot,51,-2,0,,,,542888,641712,650490,663457,677551,502671,664040,571448,668227,669357,670623,575929,670042,691023,642350,676475,666139,666185,650907,669242,666139,663457,650907,575929,650490,502671,664040,669357,670623,571448,677551,669242,668227,676475,642350,666185,670042,691023
