Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,2,Bot,11,0,0,,,,554430,663947,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,570731,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,570731,607208,595879,656941,663527,669016,668731,592206,656716
Flyout,False,2,Bot,11,0,0,,,,554430,681857,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,570731,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,570731,607208,595879,656941,663527,669016,668731,592206,656716
Groundout,False,2,Bot,12,0,1,,,,554430,681857,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,570731,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,570731,607208,595879,656941,663527,669016,668731,592206,656716
Strikeout,False,2,Bot,13,0,2,,,,554430,681857,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,570731,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,570731,607208,595879,656941,663527,669016,668731,592206,656716
Groundout,False,3,Top,14,0,0,,,,554430,681857,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,570731,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,570731,607208,595879,656941,663527,669016,668731,592206,656716
Groundout,False,3,Top,15,0,1,,,,554430,681857,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,570731,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,570731,607208,595879,656941,663527,669016,668731,592206,656716
Lineout,False,3,Top,16,0,2,,,,554430,681857,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,570731,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,570731,607208,595879,656941,663527,669016,668731,592206,656716
Strikeout,False,3,Bot,17,0,0,,,,554430,681857,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,570731,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,570731,607208,595879,656941,663527,669016,668731,592206,656716
Single,False,3,Bot,18,0,1,,,,554430,681857,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,570731,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,570731,607208,595879,656941,663527,669016,668731,592206,656716
Pop Out,False,3,Bot,19,0,1,,,665019,554430,681857,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,570731,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,570731,607208,595879,656941,663527,669016,668731,592206,656716
Pop Out,False,3,Bot,20,0,2,,,665019,554430,681857,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,570731,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,570731,607208,595879,656941,663527,669016,668731,592206,656716
Groundout,False,4,Top,21,0,0,,,,554430,681857,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,570731,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,570731,607208,595879,656941,663527,669016,668731,592206,656716
Pop Out,False,4,Top,22,0,1,,,,554430,681857,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,570731,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,570731,607208,595879,656941,663527,669016,668731,592206,656716
Flyout,False,4,Top,23,0,2,,,,554430,681857,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,570731,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,570731,607208,595879,656941,663527,669016,668731,592206,656716
Groundout,False,4,Bot,24,0,0,,,,554430,681857,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,570731,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,570731,607208,595879,656941,663527,669016,668731,592206,656716
Strikeout,False,4,Bot,25,0,1,,,,554430,681857,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,570731,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,570731,607208,595879,656941,663527,669016,668731,592206,656716
Groundout,False,4,Bot,26,0,2,,,,554430,681857,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,570731,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,570731,607208,595879,656941,663527,669016,668731,592206,656716
Strikeout,False,5,Top,27,0,0,,,,554430,681857,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,570731,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,570731,607208,595879,656941,663527,669016,668731,592206,656716
Pop Out,False,5,Top,28,0,1,,,,554430,681857,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,570731,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,570731,607208,595879,656941,663527,669016,668731,592206,656716
Strikeout,False,5,Top,29,0,2,,,,554430,681857,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,570731,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,570731,607208,595879,656941,663527,669016,668731,592206,656716
Groundout,False,5,Bot,30,0,0,,,,554430,681857,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,570731,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,570731,607208,595879,656941,663527,669016,668731,592206,656716
Pop Out,False,5,Bot,31,0,1,,,,554430,681857,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,570731,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,570731,607208,595879,656941,663527,669016,668731,592206,656716
Single,False,5,Bot,32,0,2,,,,554430,681857,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,570731,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,570731,607208,595879,656941,663527,669016,668731,592206,656716
Flyout,False,5,Bot,33,0,2,,,669016,554430,681857,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,570731,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,570731,607208,595879,656941,663527,669016,668731,592206,656716
Flyout,False,6,Top,34,0,0,,,,554430,681857,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,570731,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,570731,607208,595879,656941,663527,669016,668731,592206,656716
Pop Out,False,6,Top,35,0,1,,,,554430,681857,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,570731,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,570731,607208,595879,656941,663527,669016,668731,592206,656716
Flyout,False,6,Top,36,0,2,,,,554430,681857,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,570731,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,570731,607208,595879,656941,663527,669016,668731,592206,656716
Groundout,False,6,Bot,37,0,0,,,,554430,681857,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,570731,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,570731,607208,595879,656941,663527,669016,668731,592206,656716
Walk,False,6,Bot,38,0,1,,,,554430,681857,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,570731,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,570731,607208,595879,656941,663527,669016,668731,592206,656716
Single,False,6,Bot,39,0,1,,,656941,554430,681857,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,570731,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,570731,607208,595879,656941,663527,669016,668731,592206,656716
Sac Fly,False,6,Bot,40,0,1,656941,,592206,554430,681857,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,570731,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,570731,607208,595879,656941,663527,669016,668731,592206,656716
Flyout,False,6,Bot,41,1,2,,,592206,554430,681857,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,570731,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,570731,607208,595879,656941,663527,669016,668731,592206,656716
Groundout,False,7,Top,42,1,0,,,,554430,681857,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,570731,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,570731,607208,595879,656941,663527,669016,668731,592206,656716
Strikeout,False,7,Top,43,1,1,,,,554430,681857,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,570731,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,570731,607208,595879,656941,663527,669016,668731,592206,656716
Hit By Pitch,False,7,Top,44,1,2,,,,554430,681857,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,570731,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,570731,607208,595879,656941,663527,669016,668731,592206,656716
Flyout,False,7,Top,45,1,2,,,665155,554430,681857,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,570731,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,570731,607208,595879,656941,663527,669016,668731,592206,656716
Pitching Substitution,True,7,Bot,46,1,0,,,,554430,681857,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,570731,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,570731,607208,595879,656941,663527,669016,668731,592206,656716
Strikeout,False,7,Bot,46,1,0,,,,554430,592741,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,570731,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,570731,607208,595879,656941,663527,669016,668731,592206,656716
Strikeout,False,7,Bot,47,1,1,,,,554430,592741,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,570731,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,570731,607208,595879,656941,663527,669016,668731,592206,656716
Strikeout,False,7,Bot,48,1,2,,,,554430,592741,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,570731,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,570731,607208,595879,656941,663527,669016,668731,592206,656716
Groundout,False,8,Top,49,1,0,,,,554430,592741,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,570731,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,570731,607208,595879,656941,663527,669016,668731,592206,656716
Single,False,8,Top,50,1,1,,,,554430,592741,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,570731,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,570731,607208,595879,656941,663527,669016,668731,592206,656716
Offensive Substitution,True,8,Top,51,1,1,,,570731,554430,592741,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,570731,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,570731,607208,595879,656941,663527,669016,668731,592206,656716
Single,False,8,Top,51,1,1,,,545350,554430,592741,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,545350,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,,607208,595879,656941,663527,669016,668731,592206,656716
Pitching Substitution,True,8,Top,52,1,1,545350,,663527,554430,592741,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,545350,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,,607208,595879,656941,663527,669016,668731,592206,656716
Single,True,8,Top,52,1,1,545350,,663527,622554,592741,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,545350,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,,607208,595879,656941,663527,669016,668731,592206,656716
Grounded Into DP,False,8,Top,53,0,1,,663527,670097,622554,592741,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,545350,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,,607208,595879,656941,663527,669016,668731,592206,656716
Defensive Switch,True,8,Bot,54,0,0,,,,622554,592741,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,545350,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,,607208,595879,656941,663527,669016,668731,592206,656716
Defensive Switch,True,8,Bot,54,0,0,,,,622554,592741,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,545350,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,656716,607208,595879,656941,663527,669016,668731,592206,
Defensive Switch,True,8,Bot,54,0,0,,,,622554,592741,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,545350,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,656716,607208,595879,656941,663527,669016,,592206,668731
Pitching Substitution,True,8,Bot,54,0,0,,,,622554,592741,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,545350,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,656716,607208,595879,656941,663527,669016,545350,592206,668731
Groundout,False,8,Bot,54,0,0,,,,622554,671345,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,545350,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,656716,607208,595879,656941,663527,669016,545350,592206,668731
Field Error,False,8,Bot,55,0,1,,,,622554,671345,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,545350,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,656716,607208,595879,656941,663527,669016,545350,592206,668731
Pop Out,False,8,Bot,56,0,1,,,543281,622554,671345,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,545350,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,656716,607208,595879,656941,663527,669016,545350,592206,668731
Strikeout,False,8,Bot,57,0,2,,,543281,622554,671345,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,545350,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,656716,607208,595879,656941,663527,669016,545350,592206,668731
Pitching Substitution,True,9,Top,58,0,0,,,,622554,671345,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,545350,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,656716,607208,595879,656941,663527,669016,545350,592206,668731
Single,False,9,Top,58,0,0,,,,518886,671345,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,545350,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,656716,607208,595879,656941,663527,669016,545350,592206,668731
Strikeout,False,9,Top,59,0,0,,,595879,518886,671345,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,545350,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,656716,607208,595879,656941,663527,669016,545350,592206,668731
Pickoff Error 1B,False,9,Top,60,0,1,,,595879,518886,671345,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,545350,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,656716,607208,595879,656941,663527,669016,545350,592206,668731
Single,False,9,Top,60,0,1,,595879,,518886,671345,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,545350,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,656716,607208,595879,656941,663527,669016,545350,592206,668731
Flyout,False,9,Top,61,-1,1,,,665155,518886,671345,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,545350,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,656716,607208,595879,656941,663527,669016,545350,592206,668731
Walk,False,9,Top,62,-1,2,,,665155,518886,671345,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,545350,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,656716,607208,595879,656941,663527,669016,545350,592206,668731
Walk,False,9,Top,63,-1,2,,665155,668731,518886,671345,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,545350,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,656716,607208,595879,656941,663527,669016,545350,592206,668731
Flyout,False,9,Top,64,-1,2,665155,668731,545350,518886,671345,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,545350,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,656716,607208,595879,656941,663527,669016,545350,592206,668731
Pitching Substitution,True,9,Bot,65,-1,0,,,,518886,671345,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,545350,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,656716,607208,595879,656941,663527,669016,545350,592206,668731
Double,False,9,Bot,65,-1,0,,,,518886,656638,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,545350,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,656716,607208,595879,656941,663527,669016,545350,592206,668731
Walk,False,9,Bot,66,-1,0,,547180,,518886,656638,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,545350,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,656716,607208,595879,656941,663527,669016,545350,592206,668731
Strikeout,False,9,Bot,67,-1,0,,547180,607208,518886,656638,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,545350,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,656716,607208,595879,656941,663527,669016,545350,592206,668731
Single,False,9,Bot,68,-1,1,,547180,607208,518886,656638,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,545350,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,656716,607208,595879,656941,663527,669016,545350,592206,668731
Sac Fly,False,9,Bot,69,-1,1,547180,607208,681082,518886,656638,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,545350,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,656716,607208,595879,656941,663527,669016,545350,592206,668731
Double,False,9,Bot,70,0,2,,607208,681082,518886,656638,656941,656716,592206,595879,547180,679529,607208,665155,592663,606992,681082,668731,669016,545350,665019,663527,543281,670097,547180,665155,592663,606992,665019,679529,681082,670097,543281,656716,607208,595879,656941,663527,669016,545350,592206,668731
