Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,2,Bot,12,0,2,,,,656427,621389,668939,453568,663624,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,622761,642851,668939,453568,543510,642851,663624,696100,676059,663898,683002,641857,622761,678662,669720,666134,656775,686668,623993,669911
Lineout,False,3,Top,13,0,0,,,,656427,621389,668939,453568,663624,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,622761,642851,668939,453568,543510,642851,663624,696100,676059,663898,683002,641857,622761,678662,669720,666134,656775,686668,623993,669911
Strikeout,False,3,Top,14,0,1,,,,656427,621389,668939,453568,663624,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,622761,642851,668939,453568,543510,642851,663624,696100,676059,663898,683002,641857,622761,678662,669720,666134,656775,686668,623993,669911
Pop Out,False,3,Top,15,0,2,,,,656427,621389,668939,453568,663624,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,622761,642851,668939,453568,543510,642851,663624,696100,676059,663898,683002,641857,622761,678662,669720,666134,656775,686668,623993,669911
Groundout,False,3,Bot,16,0,0,,,,656427,621389,668939,453568,663624,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,622761,642851,668939,453568,543510,642851,663624,696100,676059,663898,683002,641857,622761,678662,669720,666134,656775,686668,623993,669911
Strikeout,False,3,Bot,17,0,1,,,,656427,621389,668939,453568,663624,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,622761,642851,668939,453568,543510,642851,663624,696100,676059,663898,683002,641857,622761,678662,669720,666134,656775,686668,623993,669911
Strikeout,False,3,Bot,18,0,2,,,,656427,621389,668939,453568,663624,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,622761,642851,668939,453568,543510,642851,663624,696100,676059,663898,683002,641857,622761,678662,669720,666134,656775,686668,623993,669911
Groundout,False,4,Top,19,0,0,,,,656427,621389,668939,453568,663624,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,622761,642851,668939,453568,543510,642851,663624,696100,676059,663898,683002,641857,622761,678662,669720,666134,656775,686668,623993,669911
Single,False,4,Top,20,0,1,,,,656427,621389,668939,453568,663624,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,622761,642851,668939,453568,543510,642851,663624,696100,676059,663898,683002,641857,622761,678662,669720,666134,656775,686668,623993,669911
Flyout,False,4,Top,21,0,1,,,678662,656427,621389,668939,453568,663624,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,622761,642851,668939,453568,543510,642851,663624,696100,676059,663898,683002,641857,622761,678662,669720,666134,656775,686668,623993,669911
Stolen Base 2B,True,4,Top,22,0,2,,,678662,656427,621389,668939,453568,663624,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,622761,642851,668939,453568,543510,642851,663624,696100,676059,663898,683002,641857,622761,678662,669720,666134,656775,686668,623993,669911
Single,False,4,Top,22,0,2,,678662,,656427,621389,668939,453568,663624,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,622761,642851,668939,453568,543510,642851,663624,696100,676059,663898,683002,641857,622761,678662,669720,666134,656775,686668,623993,669911
Strikeout,False,4,Top,23,-1,2,,,663898,656427,621389,668939,453568,663624,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,622761,642851,668939,453568,543510,642851,663624,696100,676059,663898,683002,641857,622761,678662,669720,666134,656775,686668,623993,669911
Single,False,4,Bot,24,-1,0,,,,656427,621389,668939,453568,663624,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,622761,642851,668939,453568,543510,642851,663624,696100,676059,663898,683002,641857,622761,678662,669720,666134,656775,686668,623993,669911
Walk,False,4,Bot,25,-1,0,,,668939,656427,621389,668939,453568,663624,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,622761,642851,668939,453568,543510,642851,663624,696100,676059,663898,683002,641857,622761,678662,669720,666134,656775,686668,623993,669911
Single,False,4,Bot,26,-1,0,,668939,663624,656427,621389,668939,453568,663624,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,622761,642851,668939,453568,543510,642851,663624,696100,676059,663898,683002,641857,622761,678662,669720,666134,656775,686668,623993,669911
Double Play,False,4,Bot,27,-1,0,668939,663624,623993,656427,621389,668939,453568,663624,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,622761,642851,668939,453568,543510,642851,663624,696100,676059,663898,683002,641857,622761,678662,669720,666134,656775,686668,623993,669911
Flyout,False,4,Bot,28,-1,2,,623993,669720,656427,621389,668939,453568,663624,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,622761,642851,668939,453568,543510,642851,663624,696100,676059,663898,683002,641857,622761,678662,669720,666134,656775,686668,623993,669911
Strikeout,False,5,Top,29,-1,0,,,,656427,621389,668939,453568,663624,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,622761,642851,668939,453568,543510,642851,663624,696100,676059,663898,683002,641857,622761,678662,669720,666134,656775,686668,623993,669911
Home Run,False,5,Top,30,-1,1,,,,656427,621389,668939,453568,663624,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,622761,642851,668939,453568,543510,642851,663624,696100,676059,663898,683002,641857,622761,678662,669720,666134,656775,686668,623993,669911
Double,False,5,Top,31,-2,1,,,,656427,621389,668939,453568,663624,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,622761,642851,668939,453568,543510,642851,663624,696100,676059,663898,683002,641857,622761,678662,669720,666134,656775,686668,623993,669911
Groundout,False,5,Top,32,-2,1,,686668,,656427,621389,668939,453568,663624,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,622761,642851,668939,453568,543510,642851,663624,696100,676059,663898,683002,641857,622761,678662,669720,666134,656775,686668,623993,669911
Groundout,False,5,Top,33,-2,2,,686668,,656427,621389,668939,453568,663624,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,622761,642851,668939,453568,543510,642851,663624,696100,676059,663898,683002,641857,622761,678662,669720,666134,656775,686668,623993,669911
Flyout,False,5,Bot,34,-2,0,,,,656427,621389,668939,453568,663624,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,622761,642851,668939,453568,543510,642851,663624,696100,676059,663898,683002,641857,622761,678662,669720,666134,656775,686668,623993,669911
Strikeout,False,5,Bot,35,-2,1,,,,656427,621389,668939,453568,663624,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,622761,642851,668939,453568,543510,642851,663624,696100,676059,663898,683002,641857,622761,678662,669720,666134,656775,686668,623993,669911
Home Run,False,5,Bot,36,-2,2,,,,656427,621389,668939,453568,663624,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,622761,642851,668939,453568,543510,642851,663624,696100,676059,663898,683002,641857,622761,678662,669720,666134,656775,686668,623993,669911
Lineout,False,5,Bot,37,-1,2,,,,656427,621389,668939,453568,663624,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,622761,642851,668939,453568,543510,642851,663624,696100,676059,663898,683002,641857,622761,678662,669720,666134,656775,686668,623993,669911
Lineout,False,6,Top,38,-1,0,,,,656427,621389,668939,453568,663624,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,622761,642851,668939,453568,543510,642851,663624,696100,676059,663898,683002,641857,622761,678662,669720,666134,656775,686668,623993,669911
Double,False,6,Top,39,-1,1,,,,656427,621389,668939,453568,663624,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,622761,642851,668939,453568,543510,642851,663624,696100,676059,663898,683002,641857,622761,678662,669720,666134,656775,686668,623993,669911
Lineout,False,6,Top,40,-1,1,,641857,,656427,621389,668939,453568,663624,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,622761,642851,668939,453568,543510,642851,663624,696100,676059,663898,683002,641857,622761,678662,669720,666134,656775,686668,623993,669911
Intent Walk,True,6,Top,41,-1,2,,641857,,656427,621389,668939,453568,663624,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,622761,642851,668939,453568,543510,642851,663624,696100,676059,663898,683002,641857,622761,678662,669720,666134,656775,686668,623993,669911
Single,False,6,Top,42,-1,2,,641857,666134,656427,621389,668939,453568,663624,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,622761,642851,668939,453568,543510,642851,663624,696100,676059,663898,683002,641857,622761,678662,669720,666134,656775,686668,623993,669911
Pitching Substitution,True,6,Top,43,-2,2,,666134,696100,656427,621389,668939,453568,663624,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,622761,642851,668939,453568,543510,642851,663624,696100,676059,663898,683002,641857,622761,678662,669720,666134,656775,686668,623993,669911
Flyout,False,6,Top,43,-2,2,,666134,696100,608723,621389,668939,453568,663624,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,622761,642851,668939,453568,543510,642851,663624,696100,676059,663898,683002,641857,622761,678662,669720,666134,656775,686668,623993,669911
Pop Out,False,6,Bot,44,-2,0,,,,608723,621389,668939,453568,663624,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,622761,642851,668939,453568,543510,642851,663624,696100,676059,663898,683002,641857,622761,678662,669720,666134,656775,686668,623993,669911
Strikeout,False,6,Bot,45,-2,1,,,,608723,621389,668939,453568,663624,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,622761,642851,668939,453568,543510,642851,663624,696100,676059,663898,683002,641857,622761,678662,669720,666134,656775,686668,623993,669911
Strikeout,False,6,Bot,46,-2,2,,,,608723,621389,668939,453568,663624,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,622761,642851,668939,453568,543510,642851,663624,696100,676059,663898,683002,641857,622761,678662,669720,666134,656775,686668,623993,669911
Lineout,False,7,Top,47,-2,0,,,,608723,621389,668939,453568,663624,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,622761,642851,668939,453568,543510,642851,663624,696100,676059,663898,683002,641857,622761,678662,669720,666134,656775,686668,623993,669911
Lineout,False,7,Top,48,-2,1,,,,608723,621389,668939,453568,663624,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,622761,642851,668939,453568,543510,642851,663624,696100,676059,663898,683002,641857,622761,678662,669720,666134,656775,686668,623993,669911
Groundout,False,7,Top,49,-2,2,,,,608723,621389,668939,453568,663624,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,622761,642851,668939,453568,543510,642851,663624,696100,676059,663898,683002,641857,622761,678662,669720,666134,656775,686668,623993,669911
Strikeout,False,7,Bot,50,-2,0,,,,608723,621389,668939,453568,663624,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,622761,642851,668939,453568,543510,642851,663624,696100,676059,663898,683002,641857,622761,678662,669720,666134,656775,686668,623993,669911
Flyout,False,7,Bot,51,-2,1,,,,608723,621389,668939,453568,663624,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,622761,642851,668939,453568,543510,642851,663624,696100,676059,663898,683002,641857,622761,678662,669720,666134,656775,686668,623993,669911
Pop Out,False,7,Bot,52,-2,2,,,,608723,621389,668939,453568,663624,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,622761,642851,668939,453568,543510,642851,663624,696100,676059,663898,683002,641857,622761,678662,669720,666134,656775,686668,623993,669911
Flyout,False,8,Top,53,-2,0,,,,608723,621389,668939,453568,663624,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,622761,642851,668939,453568,543510,642851,663624,696100,676059,663898,683002,641857,622761,678662,669720,666134,656775,686668,623993,669911
Single,False,8,Top,54,-2,1,,,,608723,621389,668939,453568,663624,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,622761,642851,668939,453568,543510,642851,663624,696100,676059,663898,683002,641857,622761,678662,669720,666134,656775,686668,623993,669911
Strikeout,False,8,Top,55,-2,1,,,641857,608723,621389,668939,453568,663624,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,622761,642851,668939,453568,543510,642851,663624,696100,676059,663898,683002,641857,622761,678662,669720,666134,656775,686668,623993,669911
Pitching Substitution,True,8,Top,56,-2,2,,,641857,608723,621389,668939,453568,663624,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,622761,642851,668939,453568,543510,642851,663624,696100,676059,663898,683002,641857,622761,678662,669720,666134,656775,686668,623993,669911
Strikeout,False,8,Top,56,-2,2,,,641857,672335,621389,668939,453568,663624,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,622761,642851,668939,453568,543510,642851,663624,696100,676059,663898,683002,641857,622761,678662,669720,666134,656775,686668,623993,669911
Pitching Substitution,True,8,Bot,57,-2,0,,,,672335,621389,668939,453568,663624,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,622761,642851,668939,453568,543510,642851,663624,696100,676059,663898,683002,641857,622761,678662,669720,666134,656775,686668,623993,669911
Pop Out,False,8,Bot,57,-2,0,,,,672335,656234,668939,453568,663624,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,622761,642851,668939,453568,543510,642851,663624,696100,676059,663898,683002,641857,622761,678662,669720,666134,656775,686668,623993,669911
Walk,False,8,Bot,58,-2,1,,,,672335,656234,668939,453568,663624,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,622761,642851,668939,453568,543510,642851,663624,696100,676059,663898,683002,641857,622761,678662,669720,666134,656775,686668,623993,669911
Offensive Substitution,True,8,Bot,59,-2,1,,,656775,672335,656234,668939,453568,663624,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,622761,642851,668939,453568,543510,642851,663624,696100,676059,663898,683002,641857,622761,678662,669720,666134,656775,686668,623993,669911
Home Run,False,8,Bot,59,-2,1,,,656775,672335,656234,668939,453568,663624,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,656811,642851,668939,453568,543510,642851,663624,696100,676059,663898,683002,641857,,678662,669720,666134,656775,686668,623993,669911
Flyout,False,8,Bot,60,0,1,,,,672335,656234,668939,453568,663624,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,656811,642851,668939,453568,543510,642851,663624,696100,676059,663898,683002,641857,,678662,669720,666134,656775,686668,623993,669911
Single,False,8,Bot,61,0,2,,,,672335,656234,668939,453568,663624,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,656811,642851,668939,453568,543510,642851,663624,696100,676059,663898,683002,641857,,678662,669720,666134,656775,686668,623993,669911
Pitching Substitution,True,8,Bot,62,0,2,,,663624,672335,656234,668939,453568,663624,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,656811,642851,668939,453568,543510,642851,663624,696100,676059,663898,683002,641857,,678662,669720,666134,656775,686668,623993,669911
Pop Out,False,8,Bot,62,0,2,,,663624,672335,664875,668939,453568,663624,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,656811,642851,668939,453568,543510,642851,663624,696100,676059,663898,683002,641857,,678662,669720,666134,656775,686668,623993,669911
Defensive Sub,True,9,Top,63,0,0,,,,672335,664875,668939,453568,663624,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,656811,642851,668939,453568,543510,642851,663624,696100,676059,663898,683002,641857,,678662,669720,666134,656775,686668,623993,669911
Defensive Switch,True,9,Top,63,0,0,,,,672335,664875,668939,453568,602104,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,656811,642851,668939,453568,543510,642851,663624,696100,676059,663898,602104,641857,,678662,669720,666134,656775,686668,623993,669911
Defensive Switch,True,9,Top,63,0,0,,,,672335,664875,668939,453568,602104,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,656811,642851,668939,453568,543510,642851,663624,696100,676059,663898,602104,641857,683002,678662,669720,666134,656775,686668,623993,669911
Pitching Substitution,True,9,Top,63,0,0,,,,672335,664875,668939,453568,602104,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,656811,642851,668939,453568,543510,642851,656811,696100,676059,663898,602104,641857,683002,678662,669720,666134,656775,686668,623993,669911
Single,False,9,Top,63,0,0,,,,666974,664875,668939,453568,602104,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,656811,642851,668939,453568,543510,642851,656811,696100,676059,663898,602104,641857,683002,678662,669720,666134,656775,686668,623993,669911
Groundout,False,9,Top,64,0,0,,696100,,666974,664875,668939,453568,602104,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,656811,642851,668939,453568,543510,642851,656811,696100,676059,663898,602104,641857,683002,678662,669720,666134,656775,686668,623993,669911
Offensive Substitution,True,9,Top,65,0,1,696100,,,666974,664875,668939,453568,602104,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,686668,656811,642851,668939,453568,543510,642851,656811,696100,676059,663898,602104,641857,683002,678662,669720,666134,656775,686668,623993,669911
Groundout,False,9,Top,65,0,1,696100,,,666974,664875,668939,453568,602104,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,553869,656811,642851,668939,453568,543510,642851,656811,696100,676059,663898,602104,641857,683002,678662,669720,666134,656775,,623993,669911
Offensive Substitution,True,9,Top,66,-1,2,,,,666974,664875,668939,453568,602104,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,553869,656811,642851,668939,453568,543510,642851,656811,696100,676059,663898,602104,641857,683002,678662,669720,666134,656775,,623993,669911
Strikeout,False,9,Top,66,-1,2,,,,666974,664875,668939,453568,602104,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,553869,656811,605612,668939,453568,543510,,656811,696100,676059,663898,602104,641857,683002,678662,669720,666134,656775,,623993,669911
Defensive Switch,True,9,Bot,67,-1,0,,,,666974,664875,668939,453568,602104,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,553869,656811,605612,668939,453568,543510,,656811,696100,676059,663898,602104,641857,683002,678662,669720,666134,656775,,623993,669911
Defensive Switch,True,9,Bot,67,-1,0,,,,666974,664875,668939,453568,602104,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,553869,656811,605612,668939,453568,543510,553869,656811,696100,676059,663898,602104,641857,683002,678662,669720,666134,656775,,623993,669911
Strikeout,False,9,Bot,67,-1,0,,,,666974,664875,668939,453568,602104,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,553869,656811,605612,668939,453568,543510,553869,656811,696100,676059,663898,602104,641857,683002,678662,669720,666134,656775,605612,623993,669911
Strikeout,False,9,Bot,68,-1,1,,,,666974,664875,668939,453568,602104,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,553869,656811,605612,668939,453568,543510,553869,656811,696100,676059,663898,602104,641857,683002,678662,669720,666134,656775,605612,623993,669911
Offensive Substitution,True,9,Bot,69,-1,2,,,,666974,664875,668939,453568,602104,678662,623993,641857,669720,663898,683002,666134,543510,696100,676059,669911,656775,553869,656811,605612,668939,453568,543510,553869,656811,696100,676059,663898,602104,641857,683002,678662,669720,666134,656775,605612,623993,669911
Lineout,False,9,Bot,69,-1,2,,,,666974,664875,668939,453568,602104,678662,623993,641857,669720,663898,683002,666134,624428,696100,676059,669911,656775,553869,656811,605612,668939,453568,,553869,656811,696100,676059,663898,602104,641857,683002,678662,669720,666134,656775,605612,623993,669911
