Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,4,Top,25,-2,2,,,,682990,675540,669261,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,681807,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,668804,680757,669261,686823,680779,681807
Pitching Substitution,True,4,Bot,26,-2,0,,,,682990,675540,669261,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,681807,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,668804,680757,669261,686823,680779,681807
Flyout,False,4,Bot,26,-2,0,,,,682990,547184,669261,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,681807,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,668804,680757,669261,686823,680779,681807
Single,False,4,Bot,27,-2,1,,,,682990,547184,669261,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,681807,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,668804,680757,669261,686823,680779,681807
Pop Out,False,4,Bot,28,-2,1,,,467793,682990,547184,669261,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,681807,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,668804,680757,669261,686823,680779,681807
Strikeout,False,4,Bot,29,-2,2,,,467793,682990,547184,669261,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,681807,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,668804,680757,669261,686823,680779,681807
Strikeout,False,5,Top,30,-2,0,,,,682990,547184,669261,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,681807,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,668804,680757,669261,686823,680779,681807
Walk,False,5,Top,31,-2,1,,,,682990,547184,669261,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,681807,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,668804,680757,669261,686823,680779,681807
Strikeout,False,5,Top,32,-2,1,,,686823,682990,547184,669261,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,681807,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,668804,680757,669261,686823,680779,681807
Double,False,5,Top,33,-2,2,,,686823,682990,547184,669261,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,681807,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,668804,680757,669261,686823,680779,681807
Flyout,False,5,Top,34,-3,2,,666310,,682990,547184,669261,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,681807,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,668804,680757,669261,686823,680779,681807
Strikeout,False,5,Bot,35,-3,0,,,,682990,547184,669261,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,681807,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,668804,680757,669261,686823,680779,681807
Double,False,5,Bot,36,-3,1,,,,682990,547184,669261,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,681807,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,668804,680757,669261,686823,680779,681807
Groundout,False,5,Bot,37,-3,1,,693304,,682990,547184,669261,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,681807,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,668804,680757,669261,686823,680779,681807
Pitching Substitution,True,5,Bot,38,-3,2,693304,,,682990,547184,669261,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,681807,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,668804,680757,669261,686823,680779,681807
Strikeout,False,5,Bot,38,-3,2,693304,,,682990,656529,669261,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,681807,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,668804,680757,669261,686823,680779,681807
Single,False,6,Top,39,-3,0,,,,682990,656529,669261,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,681807,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,668804,680757,669261,686823,680779,681807
Double,False,6,Top,40,-3,0,,,642708,682990,656529,669261,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,681807,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,668804,680757,669261,686823,680779,681807
Double,False,6,Top,41,-4,0,,608070,,682990,656529,669261,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,681807,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,668804,680757,669261,686823,680779,681807
Home Run,False,6,Top,42,-5,0,,647304,,682990,656529,669261,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,681807,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,668804,680757,669261,686823,680779,681807
Groundout,False,6,Top,43,-7,0,,,,682990,656529,669261,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,681807,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,668804,680757,669261,686823,680779,681807
Single,False,6,Top,44,-7,1,,,,682990,656529,669261,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,681807,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,668804,680757,669261,686823,680779,681807
Pitching Substitution,True,6,Top,45,-7,1,,,686823,682990,656529,669261,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,681807,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,668804,680757,669261,686823,680779,681807
Strikeout,False,6,Top,45,-7,1,,,686823,670990,656529,669261,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,681807,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,668804,680757,669261,686823,680779,681807
Forceout,False,6,Top,46,-7,2,,,686823,670990,656529,669261,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,681807,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,668804,680757,669261,686823,680779,681807
Defensive Switch,True,6,Bot,47,-7,0,,,,670990,656529,669261,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,681807,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,668804,680757,669261,686823,680779,681807
Defensive Sub,True,6,Bot,47,-7,0,,,,670990,656529,669261,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,681807,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,668804,680757,669261,,680779,686823
Field Error,False,6,Bot,47,-7,0,,,,670990,656529,669261,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,668804,680757,669261,664702,680779,686823
Grounded Into DP,False,6,Bot,48,-7,0,,,668804,670990,656529,669261,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,668804,680757,669261,664702,680779,686823
Groundout,False,6,Bot,49,-7,2,,,,670990,656529,669261,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,668804,680757,669261,664702,680779,686823
Hit By Pitch,False,7,Top,50,-7,0,,,,670990,656529,669261,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,668804,680757,669261,664702,680779,686823
Strikeout,False,7,Top,51,-7,0,,,680757,670990,656529,669261,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,668804,680757,669261,664702,680779,686823
Flyout,False,7,Top,52,-7,1,,,680757,670990,656529,669261,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,668804,680757,669261,664702,680779,686823
Home Run,False,7,Top,53,-7,2,,,680757,670990,656529,669261,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,668804,680757,669261,664702,680779,686823
Flyout,False,7,Top,54,-9,2,,,,670990,656529,669261,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,668804,680757,669261,664702,680779,686823
Defensive Sub,True,7,Bot,55,-9,0,,,,670990,656529,669261,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,668804,680757,669261,664702,680779,686823
Pitching Substitution,True,7,Bot,55,-9,0,,,,670990,656529,669261,680757,668804,672356,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,672356,668804,680757,669261,664702,680779,686823
Walk,False,7,Bot,55,-9,0,,,,670990,680704,669261,680757,668804,672356,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,672356,668804,680757,669261,664702,680779,686823
Passed Ball,False,7,Bot,56,-9,0,,,680779,670990,680704,669261,680757,668804,672356,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,672356,668804,680757,669261,664702,680779,686823
Lineout,False,7,Bot,56,-9,0,,680779,,670990,680704,669261,680757,668804,672356,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,672356,668804,680757,669261,664702,680779,686823
Strikeout,False,7,Bot,57,-9,1,,680779,,670990,680704,669261,680757,668804,672356,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,672356,668804,680757,669261,664702,680779,686823
Strikeout,False,7,Bot,58,-9,2,,680779,,670990,680704,669261,680757,668804,672356,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,672356,668804,680757,669261,664702,680779,686823
Defensive Sub,True,8,Top,59,-9,0,,,,670990,680704,669261,680757,668804,672356,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,672356,668804,680757,669261,664702,680779,686823
Defensive Sub,True,8,Top,59,-9,0,,,,670990,680704,669261,680757,656582,672356,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,672356,656582,680757,669261,664702,680779,686823
Pitching Substitution,True,8,Top,59,-9,0,,,,670990,680704,669261,680757,656582,672356,457705,608070,596847,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,596847,647304,693304,665926,669707,608070,678894,672356,656582,680757,669261,664702,680779,686823
Hit By Pitch,False,8,Top,59,-9,0,,,,664294,680704,669261,680757,656582,672356,457705,608070,596847,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,596847,647304,693304,665926,669707,608070,678894,672356,656582,680757,669261,664702,680779,686823
Pop Out,False,8,Top,60,-9,0,,,605137,664294,680704,669261,680757,656582,672356,457705,608070,596847,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,596847,647304,693304,665926,669707,608070,678894,672356,656582,680757,669261,664702,680779,686823
Double,False,8,Top,61,-9,1,,,605137,664294,680704,669261,680757,656582,672356,457705,608070,596847,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,596847,647304,693304,665926,669707,608070,678894,672356,656582,680757,669261,664702,680779,686823
Pop Out,False,8,Top,62,-9,1,605137,664702,,664294,680704,669261,680757,656582,672356,457705,608070,596847,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,596847,647304,693304,665926,669707,608070,678894,672356,656582,680757,669261,664702,680779,686823
Single,False,8,Top,63,-9,2,605137,664702,,664294,680704,669261,680757,656582,672356,457705,608070,596847,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,596847,647304,693304,665926,669707,608070,678894,672356,656582,680757,669261,664702,680779,686823
Strikeout,False,8,Top,64,-10,2,664702,,680757,664294,680704,669261,680757,656582,672356,457705,608070,596847,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,596847,647304,693304,665926,669707,608070,678894,672356,656582,680757,669261,664702,680779,686823
Pitching Substitution,True,8,Bot,65,-10,0,,,,664294,680704,669261,680757,656582,672356,457705,608070,596847,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,596847,647304,693304,665926,669707,608070,678894,672356,656582,680757,669261,664702,680779,686823
Strikeout,False,8,Bot,65,-10,0,,,,664294,663752,669261,680757,656582,672356,457705,608070,596847,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,596847,647304,693304,665926,669707,608070,678894,672356,656582,680757,669261,664702,680779,686823
Walk,False,8,Bot,66,-10,1,,,,664294,663752,669261,680757,656582,672356,457705,608070,596847,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,596847,647304,693304,665926,669707,608070,678894,672356,656582,680757,669261,664702,680779,686823
Strikeout,False,8,Bot,67,-10,1,,,669261,664294,663752,669261,680757,656582,672356,457705,608070,596847,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,596847,647304,693304,665926,669707,608070,678894,672356,656582,680757,669261,664702,680779,686823
Groundout,False,8,Bot,68,-10,2,,,669261,664294,663752,669261,680757,656582,672356,457705,608070,596847,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,596847,647304,693304,665926,669707,608070,678894,672356,656582,680757,669261,664702,680779,686823
Pitching Substitution,True,9,Top,69,-10,0,,,,664294,663752,669261,680757,656582,672356,457705,608070,596847,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,596847,647304,693304,665926,669707,608070,678894,672356,656582,680757,669261,664702,680779,686823
Double,False,9,Top,69,-10,0,,,,660787,663752,669261,680757,656582,672356,457705,608070,596847,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,596847,647304,693304,665926,669707,608070,678894,672356,656582,680757,669261,664702,680779,686823
Offensive Substitution,True,9,Top,70,-10,0,,608070,,660787,663752,669261,680757,656582,672356,457705,608070,596847,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,596847,647304,693304,665926,669707,608070,678894,672356,656582,680757,669261,664702,680779,686823
Lineout,False,9,Top,70,-10,0,,671289,,660787,663752,669261,680757,656582,672356,457705,671289,596847,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,596847,647304,693304,665926,669707,,678894,672356,656582,680757,669261,664702,680779,686823
Walk,False,9,Top,71,-10,1,,671289,,660787,663752,669261,680757,656582,672356,457705,671289,596847,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,596847,647304,693304,665926,669707,,678894,672356,656582,680757,669261,664702,680779,686823
Walk,False,9,Top,72,-10,1,,671289,665926,660787,663752,669261,680757,656582,672356,457705,671289,596847,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,596847,647304,693304,665926,669707,,678894,672356,656582,680757,669261,664702,680779,686823
Pop Out,False,9,Top,73,-10,1,671289,665926,605137,660787,663752,669261,680757,656582,672356,457705,671289,596847,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,596847,647304,693304,665926,669707,,678894,672356,656582,680757,669261,664702,680779,686823
Single,False,9,Top,74,-10,2,671289,665926,605137,660787,663752,669261,680757,656582,672356,457705,671289,596847,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,596847,647304,693304,665926,669707,,678894,672356,656582,680757,669261,664702,680779,686823
Flyout,False,9,Top,75,-11,2,665926,605137,664702,660787,663752,669261,680757,656582,672356,457705,671289,596847,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,596847,647304,693304,665926,669707,,678894,672356,656582,680757,669261,664702,680779,686823
Defensive Switch,True,9,Bot,76,-11,0,,,,660787,663752,669261,680757,656582,672356,457705,671289,596847,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,596847,647304,693304,665926,669707,,678894,672356,656582,680757,669261,664702,680779,686823
Pitching Substitution,True,9,Bot,76,-11,0,,,,660787,663752,669261,680757,656582,672356,457705,671289,596847,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,596847,647304,693304,665926,669707,671289,678894,672356,656582,680757,669261,664702,680779,686823
Strikeout,False,9,Bot,76,-11,0,,,,660787,661403,669261,680757,656582,672356,457705,671289,596847,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,596847,647304,693304,665926,669707,671289,678894,672356,656582,680757,669261,664702,680779,686823
Strikeout,False,9,Bot,77,-11,1,,,,660787,661403,669261,680757,656582,672356,457705,671289,596847,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,596847,647304,693304,665926,669707,671289,678894,672356,656582,680757,669261,664702,680779,686823
Single,False,9,Bot,78,-11,2,,,,660787,661403,669261,680757,656582,672356,457705,671289,596847,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,596847,647304,693304,665926,669707,671289,678894,672356,656582,680757,669261,664702,680779,686823
Strikeout,False,9,Bot,79,-11,2,,,669707,660787,661403,669261,680757,656582,672356,457705,671289,596847,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,596847,647304,693304,665926,669707,671289,678894,672356,656582,680757,669261,664702,680779,686823
