Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,3,Top,21,1,1,,,,628711,676664,605141,681146,518692,680869,669257,657656,642708,667670,571970,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,681146,605131,669127,518692,691016,642708,680869,571970,672478,500743,649557,621035,667670,571771,668709,605141,657656
Double,False,3,Top,22,1,2,,,,628711,676664,605141,681146,518692,680869,669257,657656,642708,667670,571970,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,681146,605131,669127,518692,691016,642708,680869,571970,672478,500743,649557,621035,667670,571771,668709,605141,657656
Lineout,False,3,Top,23,1,2,,681146,,628711,676664,605141,681146,518692,680869,669257,657656,642708,667670,571970,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,681146,605131,669127,518692,691016,642708,680869,571970,672478,500743,649557,621035,667670,571771,668709,605141,657656
Flyout,False,3,Bot,24,1,0,,,,628711,676664,605141,681146,518692,680869,669257,657656,642708,667670,571970,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,681146,605131,669127,518692,691016,642708,680869,571970,672478,500743,649557,621035,667670,571771,668709,605141,657656
Walk,False,3,Bot,25,1,1,,,,628711,676664,605141,681146,518692,680869,669257,657656,642708,667670,571970,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,681146,605131,669127,518692,691016,642708,680869,571970,672478,500743,649557,621035,667670,571771,668709,605141,657656
Strikeout,False,3,Bot,26,1,1,,,571970,628711,676664,605141,681146,518692,680869,669257,657656,642708,667670,571970,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,681146,605131,669127,518692,691016,642708,680869,571970,672478,500743,649557,621035,667670,571771,668709,605141,657656
Walk,False,3,Bot,27,1,2,,,571970,628711,676664,605141,681146,518692,680869,669257,657656,642708,667670,571970,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,681146,605131,669127,518692,691016,642708,680869,571970,672478,500743,649557,621035,667670,571771,668709,605141,657656
Double,False,3,Bot,28,1,2,,571970,571771,628711,676664,605141,681146,518692,680869,669257,657656,642708,667670,571970,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,681146,605131,669127,518692,691016,642708,680869,571970,672478,500743,649557,621035,667670,571771,668709,605141,657656
Pop Out,False,3,Bot,29,2,2,571771,500743,,628711,676664,605141,681146,518692,680869,669257,657656,642708,667670,571970,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,681146,605131,669127,518692,691016,642708,680869,571970,672478,500743,649557,621035,667670,571771,668709,605141,657656
Groundout,False,4,Top,30,2,0,,,,628711,676664,605141,681146,518692,680869,669257,657656,642708,667670,571970,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,681146,605131,669127,518692,691016,642708,680869,571970,672478,500743,649557,621035,667670,571771,668709,605141,657656
Flyout,False,4,Top,31,2,1,,,,628711,676664,605141,681146,518692,680869,669257,657656,642708,667670,571970,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,681146,605131,669127,518692,691016,642708,680869,571970,672478,500743,649557,621035,667670,571771,668709,605141,657656
Double,False,4,Top,32,2,2,,,,628711,676664,605141,681146,518692,680869,669257,657656,642708,667670,571970,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,681146,605131,669127,518692,691016,642708,680869,571970,672478,500743,649557,621035,667670,571771,668709,605141,657656
Groundout,False,4,Top,33,2,2,,649557,,628711,676664,605141,681146,518692,680869,669257,657656,642708,667670,571970,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,681146,605131,669127,518692,691016,642708,680869,571970,672478,500743,649557,621035,667670,571771,668709,605141,657656
Lineout,False,4,Bot,34,2,0,,,,628711,676664,605141,681146,518692,680869,669257,657656,642708,667670,571970,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,681146,605131,669127,518692,691016,642708,680869,571970,672478,500743,649557,621035,667670,571771,668709,605141,657656
Double,False,4,Bot,35,2,1,,,,628711,676664,605141,681146,518692,680869,669257,657656,642708,667670,571970,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,681146,605131,669127,518692,691016,642708,680869,571970,672478,500743,649557,621035,667670,571771,668709,605141,657656
Flyout,False,4,Bot,36,2,1,,518692,,628711,676664,605141,681146,518692,680869,669257,657656,642708,667670,571970,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,681146,605131,669127,518692,691016,642708,680869,571970,672478,500743,649557,621035,667670,571771,668709,605141,657656
Pop Out,False,4,Bot,37,2,2,,518692,,628711,676664,605141,681146,518692,680869,669257,657656,642708,667670,571970,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,681146,605131,669127,518692,691016,642708,680869,571970,672478,500743,649557,621035,667670,571771,668709,605141,657656
Strikeout,False,5,Top,38,2,0,,,,628711,676664,605141,681146,518692,680869,669257,657656,642708,667670,571970,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,681146,605131,669127,518692,691016,642708,680869,571970,672478,500743,649557,621035,667670,571771,668709,605141,657656
Strikeout,False,5,Top,39,2,1,,,,628711,676664,605141,681146,518692,680869,669257,657656,642708,667670,571970,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,681146,605131,669127,518692,691016,642708,680869,571970,672478,500743,649557,621035,667670,571771,668709,605141,657656
Strikeout,False,5,Top,40,2,2,,,,628711,676664,605141,681146,518692,680869,669257,657656,642708,667670,571970,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,681146,605131,669127,518692,691016,642708,680869,571970,672478,500743,649557,621035,667670,571771,668709,605141,657656
Hit By Pitch,False,5,Bot,41,2,0,,,,628711,676664,605141,681146,518692,680869,669257,657656,642708,667670,571970,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,681146,605131,669127,518692,691016,642708,680869,571970,672478,500743,649557,621035,667670,571771,668709,605141,657656
Game Advisory,False,5,Bot,42,2,0,,,571970,628711,676664,605141,681146,518692,680869,669257,657656,642708,667670,571970,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,681146,605131,669127,518692,691016,642708,680869,571970,672478,500743,649557,621035,667670,571771,668709,605141,657656
Strikeout,False,5,Bot,42,2,0,,,571970,628711,676664,605141,681146,518692,680869,669257,657656,642708,667670,571970,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,681146,605131,669127,518692,691016,642708,680869,571970,672478,500743,649557,621035,667670,571771,668709,605141,657656
Single,False,5,Bot,43,2,1,,,571970,628711,676664,605141,681146,518692,680869,669257,657656,642708,667670,571970,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,681146,605131,669127,518692,691016,642708,680869,571970,672478,500743,649557,621035,667670,571771,668709,605141,657656
Grounded Into DP,False,5,Bot,44,2,1,,571970,571771,628711,676664,605141,681146,518692,680869,669257,657656,642708,667670,571970,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,681146,605131,669127,518692,691016,642708,680869,571970,672478,500743,649557,621035,667670,571771,668709,605141,657656
Pitching Substitution,True,6,Top,45,2,0,,,,628711,676664,605141,681146,518692,680869,669257,657656,642708,667670,571970,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,681146,605131,669127,518692,691016,642708,680869,571970,672478,500743,649557,621035,667670,571771,668709,605141,657656
Offensive Substitution,True,6,Top,45,2,0,,,,686218,676664,605141,681146,518692,680869,669257,657656,642708,667670,571970,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,681146,605131,669127,518692,691016,642708,680869,571970,672478,500743,649557,621035,667670,571771,668709,605141,657656
Groundout,False,6,Top,45,2,0,,,,686218,676664,605141,664913,518692,680869,669257,657656,642708,667670,571970,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,,605131,669127,518692,691016,642708,680869,571970,672478,500743,649557,621035,667670,571771,668709,605141,657656
Home Run,False,6,Top,46,2,1,,,,686218,676664,605141,664913,518692,680869,669257,657656,642708,667670,571970,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,,605131,669127,518692,691016,642708,680869,571970,672478,500743,649557,621035,667670,571771,668709,605141,657656
Flyout,False,6,Top,47,1,1,,,,686218,676664,605141,664913,518692,680869,669257,657656,642708,667670,571970,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,,605131,669127,518692,691016,642708,680869,571970,672478,500743,649557,621035,667670,571771,668709,605141,657656
Flyout,False,6,Top,48,1,2,,,,686218,676664,605141,664913,518692,680869,669257,657656,642708,667670,571970,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,,605131,669127,518692,691016,642708,680869,571970,672478,500743,649557,621035,667670,571771,668709,605141,657656
Defensive Switch,True,6,Bot,49,1,0,,,,686218,676664,605141,664913,518692,680869,669257,657656,642708,667670,571970,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,,605131,669127,518692,691016,642708,680869,571970,672478,500743,649557,621035,667670,571771,668709,605141,657656
Pitching Substitution,True,6,Bot,49,1,0,,,,686218,676664,605141,664913,518692,680869,669257,657656,642708,667670,571970,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,664913,605131,669127,518692,691016,642708,680869,571970,672478,500743,649557,621035,667670,571771,668709,605141,657656
Single,False,6,Bot,49,1,0,,,,686218,668674,605141,664913,518692,680869,669257,657656,642708,667670,571970,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,664913,605131,669127,518692,691016,642708,680869,571970,672478,500743,649557,621035,667670,571771,668709,605141,657656
Single,False,6,Bot,50,1,0,,,605131,686218,668674,605141,664913,518692,680869,669257,657656,642708,667670,571970,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,664913,605131,669127,518692,691016,642708,680869,571970,672478,500743,649557,621035,667670,571771,668709,605141,657656
Strikeout,False,6,Bot,51,1,0,,605131,605141,686218,668674,605141,664913,518692,680869,669257,657656,642708,667670,571970,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,664913,605131,669127,518692,691016,642708,680869,571970,672478,500743,649557,621035,667670,571771,668709,605141,657656
Single,False,6,Bot,52,1,1,,605131,605141,686218,668674,605141,664913,518692,680869,669257,657656,642708,667670,571970,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,664913,605131,669127,518692,691016,642708,680869,571970,672478,500743,649557,621035,667670,571771,668709,605141,657656
Double,False,6,Bot,53,2,1,605141,669257,,686218,668674,605141,664913,518692,680869,669257,657656,642708,667670,571970,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,664913,605131,669127,518692,691016,642708,680869,571970,672478,500743,649557,621035,667670,571771,668709,605141,657656
Offensive Substitution,True,6,Bot,54,4,1,642708,,,686218,668674,605141,664913,518692,680869,669257,657656,642708,667670,571970,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,664913,605131,669127,518692,691016,642708,680869,571970,672478,500743,649557,621035,667670,571771,668709,605141,657656
Single,False,6,Bot,54,4,1,642708,,,686218,668674,605141,664913,518692,680869,669257,657656,642708,667670,444482,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,664913,605131,669127,518692,691016,642708,680869,,672478,500743,649557,621035,667670,571771,668709,605141,657656
Single,False,6,Bot,55,5,1,,,444482,686218,668674,605141,664913,518692,680869,669257,657656,642708,667670,444482,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,664913,605131,669127,518692,691016,642708,680869,,672478,500743,649557,621035,667670,571771,668709,605141,657656
Grounded Into DP,False,6,Bot,56,5,1,,444482,621035,686218,668674,605141,664913,518692,680869,669257,657656,642708,667670,444482,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,664913,605131,669127,518692,691016,642708,680869,,672478,500743,649557,621035,667670,571771,668709,605141,657656
Defensive Switch,True,7,Top,57,5,0,,,,686218,668674,605141,664913,518692,680869,669257,657656,642708,667670,444482,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,664913,605131,669127,518692,691016,642708,680869,,672478,500743,649557,621035,667670,571771,668709,605141,657656
Defensive Switch,True,7,Top,57,5,0,,,,686218,668674,605141,664913,518692,680869,669257,657656,642708,667670,444482,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,664913,605131,669127,518692,691016,642708,680869,,672478,500743,649557,444482,667670,571771,668709,605141,657656
Strikeout,False,7,Top,57,5,0,,,,686218,668674,605141,664913,518692,680869,669257,657656,642708,667670,444482,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,664913,605131,669127,518692,691016,642708,680869,621035,672478,500743,649557,444482,667670,571771,668709,605141,657656
Walk,False,7,Top,58,5,1,,,,686218,668674,605141,664913,518692,680869,669257,657656,642708,667670,444482,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,664913,605131,669127,518692,691016,642708,680869,621035,672478,500743,649557,444482,667670,571771,668709,605141,657656
Grounded Into DP,False,7,Top,59,5,1,,,672478,686218,668674,605141,664913,518692,680869,669257,657656,642708,667670,444482,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,664913,605131,669127,518692,691016,642708,680869,621035,672478,500743,649557,444482,667670,571771,668709,605141,657656
Pitching Substitution,True,7,Bot,60,5,0,,,,686218,668674,605141,664913,518692,680869,669257,657656,642708,667670,444482,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,664913,605131,669127,518692,691016,642708,680869,621035,672478,500743,649557,444482,667670,571771,668709,605141,657656
Strikeout,False,7,Bot,60,5,0,,,,686218,594943,605141,664913,518692,680869,669257,657656,642708,667670,444482,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,664913,605131,669127,518692,691016,642708,680869,621035,672478,500743,649557,444482,667670,571771,668709,605141,657656
Groundout,False,7,Bot,61,5,1,,,,686218,594943,605141,664913,518692,680869,669257,657656,642708,667670,444482,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,664913,605131,669127,518692,691016,642708,680869,621035,672478,500743,649557,444482,667670,571771,668709,605141,657656
Flyout,False,7,Bot,62,5,2,,,,686218,594943,605141,664913,518692,680869,669257,657656,642708,667670,444482,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,664913,605131,669127,518692,691016,642708,680869,621035,672478,500743,649557,444482,667670,571771,668709,605141,657656
Pop Out,False,8,Top,63,5,0,,,,686218,594943,605141,664913,518692,680869,669257,657656,642708,667670,444482,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,664913,605131,669127,518692,691016,642708,680869,621035,672478,500743,649557,444482,667670,571771,668709,605141,657656
Home Run,False,8,Top,64,5,1,,,,686218,594943,605141,664913,518692,680869,669257,657656,642708,667670,444482,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,664913,605131,669127,518692,691016,642708,680869,621035,672478,500743,649557,444482,667670,571771,668709,605141,657656
Groundout,False,8,Top,65,4,1,,,,686218,594943,605141,664913,518692,680869,669257,657656,642708,667670,444482,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,664913,605131,669127,518692,691016,642708,680869,621035,672478,500743,649557,444482,667670,571771,668709,605141,657656
Pop Out,False,8,Top,66,4,2,,,,686218,594943,605141,664913,518692,680869,669257,657656,642708,667670,444482,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,664913,605131,669127,518692,691016,642708,680869,621035,672478,500743,649557,444482,667670,571771,668709,605141,657656
Home Run,False,8,Bot,67,4,0,,,,686218,594943,605141,664913,518692,680869,669257,657656,642708,667670,444482,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,664913,605131,669127,518692,691016,642708,680869,621035,672478,500743,649557,444482,667670,571771,668709,605141,657656
Lineout,False,8,Bot,68,5,0,,,,686218,594943,605141,664913,518692,680869,669257,657656,642708,667670,444482,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,664913,605131,669127,518692,691016,642708,680869,621035,672478,500743,649557,444482,667670,571771,668709,605141,657656
Offensive Substitution,True,8,Bot,69,5,1,,,,686218,594943,605141,664913,518692,680869,669257,657656,642708,667670,444482,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,664913,605131,669127,518692,691016,642708,680869,621035,672478,500743,649557,444482,667670,571771,668709,605141,657656
Walk,False,8,Bot,69,5,1,,,,686218,594943,605141,664913,518692,680869,669257,657656,518792,667670,444482,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,664913,605131,669127,518692,691016,,680869,621035,672478,500743,649557,444482,667670,571771,668709,605141,657656
Groundout,False,8,Bot,70,5,1,,,518792,686218,594943,605141,664913,518692,680869,669257,657656,518792,667670,444482,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,664913,605131,669127,518692,691016,,680869,621035,672478,500743,649557,444482,667670,571771,668709,605141,657656
Single,False,8,Bot,71,5,2,,518792,,686218,594943,605141,664913,518692,680869,669257,657656,518792,667670,444482,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,664913,605131,669127,518692,691016,,680869,621035,672478,500743,649557,444482,667670,571771,668709,605141,657656
Flyout,False,8,Bot,72,6,2,,,621035,686218,594943,605141,664913,518692,680869,669257,657656,518792,667670,444482,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,664913,605131,669127,518692,691016,,680869,621035,672478,500743,649557,444482,667670,571771,668709,605141,657656
Defensive Switch,True,9,Top,73,6,0,,,,686218,594943,605141,664913,518692,680869,669257,657656,518792,667670,444482,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,664913,605131,669127,518692,691016,,680869,621035,672478,500743,649557,444482,667670,571771,668709,605141,657656
Defensive Switch,True,9,Top,73,6,0,,,,686218,594943,605141,664913,518692,680869,669257,657656,518792,667670,444482,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,664913,605131,669127,518692,691016,,680869,621035,672478,500743,649557,444482,667670,518792,668709,605141,657656
Flyout,False,9,Top,73,6,0,,,,686218,594943,605141,664913,518692,680869,669257,657656,518792,667670,444482,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,664913,605131,669127,518692,691016,571771,680869,621035,672478,500743,649557,444482,667670,518792,668709,605141,657656
Strikeout,False,9,Top,74,6,1,,,,686218,594943,605141,664913,518692,680869,669257,657656,518792,667670,444482,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,664913,605131,669127,518692,691016,571771,680869,621035,672478,500743,649557,444482,667670,518792,668709,605141,657656
Offensive Substitution,True,9,Top,75,6,2,,,,686218,594943,605141,664913,518692,680869,669257,657656,518792,667670,444482,649557,621035,672478,571771,668709,500743,669127,605131,691016,669257,664913,605131,669127,518692,691016,571771,680869,621035,672478,500743,649557,444482,667670,518792,668709,605141,657656
Strikeout,False,9,Top,75,6,2,,,,686218,594943,605141,664913,518692,680869,669257,657656,518792,667670,444482,642137,621035,672478,571771,668709,500743,669127,605131,691016,669257,664913,605131,669127,518692,691016,571771,680869,621035,672478,500743,,444482,667670,518792,668709,605141,657656
