Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,18,-3,2,,,,571927,689266,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,600301,607680,660766,518595,575929,669221,502671,621566,600301,645277,571448,663586,669242,606115,666185,607680,641933,671739,691023,660670
Double,False,3,Top,19,-3,0,,,,571927,689266,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,600301,607680,660766,518595,575929,669221,502671,621566,600301,645277,571448,663586,669242,606115,666185,607680,641933,671739,691023,660670
Groundout,False,3,Top,20,-3,0,,518595,,571927,689266,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,600301,607680,660766,518595,575929,669221,502671,621566,600301,645277,571448,663586,669242,606115,666185,607680,641933,671739,691023,660670
Groundout,False,3,Top,21,-3,1,,518595,,571927,689266,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,600301,607680,660766,518595,575929,669221,502671,621566,600301,645277,571448,663586,669242,606115,666185,607680,641933,671739,691023,660670
Single,False,3,Top,22,-3,2,518595,,,571927,689266,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,600301,607680,660766,518595,575929,669221,502671,621566,600301,645277,571448,663586,669242,606115,666185,607680,641933,671739,691023,660670
Strikeout,False,3,Top,23,-4,2,,,669221,571927,689266,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,600301,607680,660766,518595,575929,669221,502671,621566,600301,645277,571448,663586,669242,606115,666185,607680,641933,671739,691023,660670
Groundout,False,3,Bot,24,-4,0,,,,571927,689266,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,600301,607680,660766,518595,575929,669221,502671,621566,600301,645277,571448,663586,669242,606115,666185,607680,641933,671739,691023,660670
Pop Out,False,3,Bot,25,-4,1,,,,571927,689266,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,600301,607680,660766,518595,575929,669221,502671,621566,600301,645277,571448,663586,669242,606115,666185,607680,641933,671739,691023,660670
Strikeout,False,3,Bot,26,-4,2,,,,571927,689266,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,600301,607680,660766,518595,575929,669221,502671,621566,600301,645277,571448,663586,669242,606115,666185,607680,641933,671739,691023,660670
Groundout,False,4,Top,27,-4,0,,,,571927,689266,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,600301,607680,660766,518595,575929,669221,502671,621566,600301,645277,571448,663586,669242,606115,666185,607680,641933,671739,691023,660670
Single,False,4,Top,28,-4,1,,,,571927,689266,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,600301,607680,660766,518595,575929,669221,502671,621566,600301,645277,571448,663586,669242,606115,666185,607680,641933,671739,691023,660670
Strikeout,False,4,Top,29,-4,2,,,,571927,689266,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,600301,607680,660766,518595,575929,669221,502671,621566,600301,645277,571448,663586,669242,606115,666185,607680,641933,671739,691023,660670
Pop Out,False,4,Bot,30,-4,0,,,,571927,689266,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,600301,607680,660766,518595,575929,669221,502671,621566,600301,645277,571448,663586,669242,606115,666185,607680,641933,671739,691023,660670
Single,False,4,Bot,31,-4,1,,,,571927,689266,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,600301,607680,660766,518595,575929,669221,502671,621566,600301,645277,571448,663586,669242,606115,666185,607680,641933,671739,691023,660670
Single,False,4,Bot,32,-4,1,,,666185,571927,689266,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,600301,607680,660766,518595,575929,669221,502671,621566,600301,645277,571448,663586,669242,606115,666185,607680,641933,671739,691023,660670
Flyout,False,4,Bot,33,-4,1,,666185,502671,571927,689266,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,600301,607680,660766,518595,575929,669221,502671,621566,600301,645277,571448,663586,669242,606115,666185,607680,641933,671739,691023,660670
Single,False,4,Bot,34,-4,2,,666185,502671,571927,689266,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,600301,607680,660766,518595,575929,669221,502671,621566,600301,645277,571448,663586,669242,606115,666185,607680,641933,671739,691023,660670
Strikeout,False,5,Top,35,-3,0,,,,571927,689266,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,600301,607680,660766,518595,575929,669221,502671,621566,600301,645277,571448,663586,669242,606115,666185,607680,641933,671739,691023,660670
Single,False,5,Top,36,-3,1,,,,571927,689266,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,600301,607680,660766,518595,575929,669221,502671,621566,600301,645277,571448,663586,669242,606115,666185,607680,641933,671739,691023,660670
Grounded Into DP,False,5,Top,37,-3,1,,,518595,571927,689266,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,600301,607680,660766,518595,575929,669221,502671,621566,600301,645277,571448,663586,669242,606115,666185,607680,641933,671739,691023,660670
Groundout,False,5,Bot,38,-3,0,,,,571927,689266,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,600301,607680,660766,518595,575929,669221,502671,621566,600301,645277,571448,663586,669242,606115,666185,607680,641933,671739,691023,660670
Groundout,False,5,Bot,39,-3,1,,,,571927,689266,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,600301,607680,660766,518595,575929,669221,502671,621566,600301,645277,571448,663586,669242,606115,666185,607680,641933,671739,691023,660670
Single,False,5,Bot,40,-3,2,,,,571927,689266,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,600301,607680,660766,518595,575929,669221,502671,621566,600301,645277,571448,663586,669242,606115,666185,607680,641933,671739,691023,660670
Double,False,5,Bot,41,-3,2,,,660766,571927,689266,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,600301,607680,660766,518595,575929,669221,502671,621566,600301,645277,571448,663586,669242,606115,666185,607680,641933,671739,691023,660670
Flyout,False,5,Bot,42,-3,2,660766,600301,,571927,689266,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,600301,607680,660766,518595,575929,669221,502671,621566,600301,645277,571448,663586,669242,606115,666185,607680,641933,671739,691023,660670
Strikeout,False,6,Top,43,-3,0,,,,571927,689266,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,600301,607680,660766,518595,575929,669221,502671,621566,600301,645277,571448,663586,669242,606115,666185,607680,641933,671739,691023,660670
Walk,False,6,Top,44,-3,1,,,,571927,689266,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,600301,607680,660766,518595,575929,669221,502671,621566,600301,645277,571448,663586,669242,606115,666185,607680,641933,671739,691023,660670
Pitching Substitution,True,6,Top,45,-3,1,,,669221,571927,689266,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,600301,607680,660766,518595,575929,669221,502671,621566,600301,645277,571448,663586,669242,606115,666185,607680,641933,671739,691023,660670
Strikeout,False,6,Top,45,-3,1,,,669221,572403,689266,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,600301,607680,660766,518595,575929,669221,502671,621566,600301,645277,571448,663586,669242,606115,666185,607680,641933,671739,691023,660670
Offensive Substitution,True,6,Top,46,-3,2,,,669221,572403,689266,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,600301,607680,660766,518595,575929,669221,502671,621566,600301,645277,571448,663586,669242,606115,666185,607680,641933,671739,691023,660670
Single,False,6,Top,46,-3,2,,,669221,572403,689266,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,600301,592696,660766,518595,575929,669221,502671,621566,600301,645277,571448,663586,669242,606115,666185,,641933,671739,691023,660670
Strikeout,False,6,Top,47,-3,2,669221,,592696,572403,689266,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,600301,592696,660766,518595,575929,669221,502671,621566,600301,645277,571448,663586,669242,606115,666185,,641933,671739,691023,660670
Defensive Switch,True,6,Bot,48,-3,0,,,,572403,689266,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,600301,592696,660766,518595,575929,669221,502671,621566,600301,645277,571448,663586,669242,606115,666185,,641933,671739,691023,660670
Pitching Substitution,True,6,Bot,48,-3,0,,,,572403,689266,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,600301,592696,660766,518595,575929,669221,502671,621566,600301,645277,571448,663586,669242,606115,666185,592696,641933,671739,691023,660670
Groundout,False,6,Bot,48,-3,0,,,,572403,445926,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,600301,592696,660766,518595,575929,669221,502671,621566,600301,645277,571448,663586,669242,606115,666185,592696,641933,671739,691023,660670
Strikeout,False,6,Bot,49,-3,1,,,,572403,445926,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,600301,592696,660766,518595,575929,669221,502671,621566,600301,645277,571448,663586,669242,606115,666185,592696,641933,671739,691023,660670
Groundout,False,6,Bot,50,-3,2,,,,572403,445926,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,600301,592696,660766,518595,575929,669221,502671,621566,600301,645277,571448,663586,669242,606115,666185,592696,641933,671739,691023,660670
Groundout,False,7,Top,51,-3,0,,,,572403,445926,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,600301,592696,660766,518595,575929,669221,502671,621566,600301,645277,571448,663586,669242,606115,666185,592696,641933,671739,691023,660670
Flyout,False,7,Top,52,-3,1,,,,572403,445926,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,600301,592696,660766,518595,575929,669221,502671,621566,600301,645277,571448,663586,669242,606115,666185,592696,641933,671739,691023,660670
Lineout,False,7,Top,53,-3,2,,,,572403,445926,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,600301,592696,660766,518595,575929,669221,502671,621566,600301,645277,571448,663586,669242,606115,666185,592696,641933,671739,691023,660670
Pitching Substitution,True,7,Bot,54,-3,0,,,,572403,445926,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,600301,592696,660766,518595,575929,669221,502671,621566,600301,645277,571448,663586,669242,606115,666185,592696,641933,671739,691023,660670
Flyout,False,7,Bot,54,-3,0,,,,572403,641729,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,600301,592696,660766,518595,575929,669221,502671,621566,600301,645277,571448,663586,669242,606115,666185,592696,641933,671739,691023,660670
Single,False,7,Bot,55,-3,1,,,,572403,641729,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,600301,592696,660766,518595,575929,669221,502671,621566,600301,645277,571448,663586,669242,606115,666185,592696,641933,671739,691023,660670
Single,False,7,Bot,56,-3,1,,,641933,572403,641729,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,600301,592696,660766,518595,575929,669221,502671,621566,600301,645277,571448,663586,669242,606115,666185,592696,641933,671739,691023,660670
Flyout,False,7,Bot,57,-3,1,,641933,691023,572403,641729,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,600301,592696,660766,518595,575929,669221,502671,621566,600301,645277,571448,663586,669242,606115,666185,592696,641933,671739,691023,660670
Offensive Substitution,True,7,Bot,58,-3,2,,641933,691023,572403,641729,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,600301,592696,660766,518595,575929,669221,502671,621566,600301,645277,571448,663586,669242,606115,666185,592696,641933,671739,691023,660670
Pitching Substitution,True,7,Bot,58,-3,2,,641933,691023,572403,641729,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,680977,592696,660766,518595,575929,669221,502671,621566,,645277,571448,663586,669242,606115,666185,592696,641933,671739,691023,660670
Single,False,7,Bot,58,-3,2,,641933,691023,572403,669276,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,680977,592696,660766,518595,575929,669221,502671,621566,,645277,571448,663586,669242,606115,666185,592696,641933,671739,691023,660670
Defensive Switch,True,8,Top,59,-3,0,,,,572403,669276,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,680977,592696,660766,518595,575929,669221,502671,621566,,645277,571448,663586,669242,606115,666185,592696,641933,671739,691023,660670
Pitching Substitution,True,8,Top,59,-3,0,,,,572403,669276,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,680977,592696,660766,518595,575929,669221,502671,621566,680977,645277,571448,663586,669242,606115,666185,592696,641933,671739,691023,660670
Groundout,False,8,Top,59,-3,0,,,,669467,669276,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,680977,592696,660766,518595,575929,669221,502671,621566,680977,645277,571448,663586,669242,606115,666185,592696,641933,671739,691023,660670
Groundout,False,8,Top,60,-3,1,,,,669467,669276,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,680977,592696,660766,518595,575929,669221,502671,621566,680977,645277,571448,663586,669242,606115,666185,592696,641933,671739,691023,660670
Strikeout,False,8,Top,61,-3,2,,,,669467,669276,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,680977,592696,660766,518595,575929,669221,502671,621566,680977,645277,571448,663586,669242,606115,666185,592696,641933,671739,691023,660670
Pitching Substitution,True,8,Bot,62,-3,0,,,,669467,669276,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,680977,592696,660766,518595,575929,669221,502671,621566,680977,645277,571448,663586,669242,606115,666185,592696,641933,671739,691023,660670
Strikeout,False,8,Bot,62,-3,0,,,,669467,489446,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,680977,592696,660766,518595,575929,669221,502671,621566,680977,645277,571448,663586,669242,606115,666185,592696,641933,671739,691023,660670
Flyout,False,8,Bot,63,-3,1,,,,669467,489446,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,680977,592696,660766,518595,575929,669221,502671,621566,680977,645277,571448,663586,669242,606115,666185,592696,641933,671739,691023,660670
Walk,False,8,Bot,64,-3,2,,,,669467,489446,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,680977,592696,660766,518595,575929,669221,502671,621566,680977,645277,571448,663586,669242,606115,666185,592696,641933,671739,691023,660670
Single,False,8,Bot,65,-3,2,,,502671,669467,489446,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,680977,592696,660766,518595,575929,669221,502671,621566,680977,645277,571448,663586,669242,606115,666185,592696,641933,671739,691023,660670
Groundout,False,8,Bot,66,-3,2,,502671,571448,669467,489446,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,680977,592696,660766,518595,575929,669221,502671,621566,680977,645277,571448,663586,669242,606115,666185,592696,641933,671739,691023,660670
Pitching Substitution,True,9,Top,67,-3,0,,,,669467,489446,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,680977,592696,660766,518595,575929,669221,502671,621566,680977,645277,571448,663586,669242,606115,666185,592696,641933,671739,691023,660670
Lineout,False,9,Top,67,-3,0,,,,606149,489446,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,680977,592696,660766,518595,575929,669221,502671,621566,680977,645277,571448,663586,669242,606115,666185,592696,641933,671739,691023,660670
Single,False,9,Top,68,-3,1,,,,606149,489446,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,680977,592696,660766,518595,575929,669221,502671,621566,680977,645277,571448,663586,669242,606115,666185,592696,641933,671739,691023,660670
Strikeout,False,9,Top,69,-3,1,,,592696,606149,489446,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,680977,592696,660766,518595,575929,669221,502671,621566,680977,645277,571448,663586,669242,606115,666185,592696,641933,671739,691023,660670
Strikeout,False,9,Top,70,-3,2,,,592696,606149,489446,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,680977,592696,660766,518595,575929,669221,502671,621566,680977,645277,571448,663586,669242,606115,666185,592696,641933,671739,691023,660670
Pitching Substitution,True,9,Bot,71,-3,0,,,,606149,489446,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,680977,592696,660766,518595,575929,669221,502671,621566,680977,645277,571448,663586,669242,606115,666185,592696,641933,671739,691023,660670
Groundout,False,9,Bot,71,-3,0,,,,606149,621345,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,680977,592696,660766,518595,575929,669221,502671,621566,680977,645277,571448,663586,669242,606115,666185,592696,641933,671739,691023,660670
Strikeout,False,9,Bot,72,-3,1,,,,606149,621345,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,680977,592696,660766,518595,575929,669221,502671,621566,680977,645277,571448,663586,669242,606115,666185,592696,641933,671739,691023,660670
Pop Out,False,9,Bot,73,-3,2,,,,606149,621345,669242,660670,666185,621566,502671,663586,571448,518595,575929,645277,641933,671739,691023,669221,660766,606115,680977,592696,660766,518595,575929,669221,502671,621566,680977,645277,571448,663586,669242,606115,666185,592696,641933,671739,691023,660670
