Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,0,1,,,,656731,450203,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Flyout,False,2,Top,12,0,2,,,,656731,450203,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Single,False,2,Bot,13,0,0,,,,656731,450203,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Single,False,2,Bot,14,0,0,,,668901,656731,450203,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Grounded Into DP,False,2,Bot,15,0,0,,668901,542364,656731,450203,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Walk,False,2,Bot,16,0,2,668901,,,656731,450203,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Flyout,False,2,Bot,17,0,2,668901,,660620,656731,450203,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Groundout,False,3,Top,18,0,0,,,,656731,450203,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Strikeout,False,3,Top,19,0,1,,,,656731,450203,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Lineout,False,3,Top,20,0,2,,,,656731,450203,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Flyout,False,3,Bot,21,0,0,,,,656731,450203,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Walk,False,3,Bot,22,0,1,,,,656731,450203,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Walk,False,3,Bot,23,0,1,,,643446,656731,450203,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Strikeout,False,3,Bot,24,0,1,,643446,624413,656731,450203,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Pop Out,False,3,Bot,25,0,2,,643446,624413,656731,450203,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Strikeout,False,4,Top,26,0,0,,,,656731,450203,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Double,False,4,Top,27,0,1,,,,656731,450203,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Single,False,4,Top,28,0,1,,663586,,656731,450203,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Lineout,False,4,Top,29,0,1,,663586,621566,656731,450203,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Single,False,4,Top,30,0,2,,663586,621566,656731,450203,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Single,False,4,Top,31,0,2,663586,621566,542303,656731,450203,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Flyout,False,4,Top,32,-3,2,,592696,,656731,450203,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Walk,False,4,Bot,33,-3,0,,,,656731,450203,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Strikeout,False,4,Bot,34,-3,0,,,542364,656731,450203,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Stolen Base 2B,True,4,Bot,35,-3,1,,,542364,656731,450203,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Flyout,False,4,Bot,35,-3,1,,542364,,656731,450203,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Walk,False,4,Bot,36,-3,2,,542364,,656731,450203,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Flyout,False,4,Bot,37,-3,2,,542364,607043,656731,450203,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Single,False,5,Top,38,-3,0,,,,656731,450203,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Passed Ball,False,5,Top,39,-3,0,,,671739,656731,450203,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Walk,False,5,Top,39,-3,0,,671739,,656731,450203,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Single,False,5,Top,40,-3,0,,671739,660670,656731,450203,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Sac Fly,False,5,Top,41,-4,1,660670,,,656731,450203,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Flyout,False,5,Top,42,-5,2,,,,656731,450203,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Lineout,False,5,Bot,43,-5,0,,,,656731,450203,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Pop Out,False,5,Bot,44,-5,1,,,,656731,450203,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Strikeout,False,5,Bot,45,-5,2,,,,656731,450203,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Single,False,6,Top,46,-5,0,,,,656731,450203,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Groundout,False,6,Top,47,-5,0,,,518595,656731,450203,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Double,False,6,Top,48,-5,1,,518595,,656731,450203,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Pitching Substitution,True,6,Top,49,-6,1,,592696,,656731,450203,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Groundout,False,6,Top,49,-6,1,,592696,,642231,450203,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Flyout,False,6,Top,50,-6,2,,592696,,642231,450203,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Single,False,6,Bot,51,-6,0,,,,642231,450203,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Pitching Substitution,True,6,Bot,52,-6,0,,,668901,642231,450203,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Flyout,False,6,Bot,52,-6,0,,,668901,642231,572955,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Strikeout,False,6,Bot,53,-6,1,,,668901,642231,572955,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Strikeout,False,6,Bot,54,-6,2,,,668901,642231,572955,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Groundout,False,7,Top,55,-6,0,,,,642231,572955,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Strikeout,False,7,Top,56,-6,1,,,,642231,572955,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Home Run,False,7,Top,57,-6,2,,,,642231,572955,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Walk,False,7,Top,58,-7,2,,,,642231,572955,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Single,False,7,Top,59,-7,2,,,621566,642231,572955,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Strikeout,False,7,Top,60,-7,2,621566,,518595,642231,572955,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Pitching Substitution,True,7,Bot,61,-7,0,,,,642231,572955,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Single,False,7,Bot,61,-7,0,,,,642231,543272,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Grounded Into DP,False,7,Bot,62,-7,0,,,607043,642231,543272,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Single,False,7,Bot,63,-7,2,,,,642231,543272,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Game Advisory,False,7,Bot,64,-7,2,,,643446,642231,543272,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Walk,False,7,Bot,64,-7,2,,,643446,642231,543272,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Lineout,False,7,Bot,65,-7,2,,643446,624413,642231,543272,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Defensive Sub,True,8,Top,66,-7,0,,,,642231,543272,607043,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,643446,660670
Defensive Switch,True,8,Top,66,-7,0,,,,642231,543272,621466,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,607043,671739,621466,660670
Groundout,False,8,Top,66,-7,0,,,,642231,543272,621466,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,643446,671739,621466,660670
Flyout,False,8,Top,67,-7,1,,,,642231,543272,621466,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,643446,671739,621466,660670
Flyout,False,8,Top,68,-7,2,,,,642231,543272,621466,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,643446,671739,621466,660670
Pitching Substitution,True,8,Bot,69,-7,0,,,,642231,543272,621466,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,643446,671739,621466,660670
Flyout,False,8,Bot,69,-7,0,,,,642231,489446,621466,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,643446,671739,621466,660670
Strikeout,False,8,Bot,70,-7,1,,,,642231,489446,621466,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,643446,671739,621466,660670
Single,False,8,Bot,71,-7,2,,,,642231,489446,621466,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,643446,671739,621466,660670
Walk,False,8,Bot,72,-7,2,,,664901,642231,489446,621466,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,643446,671739,621466,660670
Balk,False,8,Bot,73,-7,2,,664901,660620,642231,489446,621466,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,643446,671739,621466,660670
Groundout,False,8,Bot,73,-7,2,664901,660620,,642231,489446,621466,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,643446,671739,621466,660670
Lineout,False,9,Top,74,-7,0,,,,642231,489446,621466,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,643446,671739,621466,660670
Walk,False,9,Top,75,-7,1,,,,642231,489446,621466,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,643446,671739,621466,660670
Flyout,False,9,Top,76,-7,1,,,645277,642231,489446,621466,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,643446,671739,621466,660670
Lineout,False,9,Top,77,-7,2,,,645277,642231,489446,621466,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,643446,671739,621466,660670
Pitching Substitution,True,9,Bot,78,-7,0,,,,642231,489446,621466,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,643446,671739,621466,660670
Double,False,9,Bot,78,-7,0,,,,642231,621345,621466,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,643446,671739,621466,660670
Lineout,False,9,Bot,79,-7,0,,682626,,642231,621345,621466,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,643446,671739,621466,660670
Offensive Substitution,True,9,Bot,80,-7,1,,682626,,642231,621345,621466,660670,682626,645277,643446,663586,624413,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,660620,606115,542364,592696,643446,671739,621466,660670
Strikeout,False,9,Bot,80,-7,1,,682626,,642231,621345,621466,660670,682626,645277,643446,663586,501659,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,,621566,664901,645277,668901,663586,660620,606115,542364,592696,643446,671739,621466,660670
Strikeout,False,9,Bot,81,-7,2,,682626,,642231,621345,621466,660670,682626,645277,643446,663586,501659,621566,596129,518595,668901,542303,542364,592696,664901,606115,660620,671739,596129,542303,682626,518595,,621566,664901,645277,668901,663586,660620,606115,542364,592696,643446,671739,621466,660670
