Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,1,Top,1,0,0,,,,596133,543101,682829,664774,670770,592626,680574,527038,641584,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,664774,680574,689172,668715,605204,682829,669477,666181,592626,670770,573262,641584,624424
Lineout,False,1,Top,1,0,0,,,,596133,543101,682829,664774,670770,592626,680574,527038,641584,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,664774,680574,689172,668715,605204,682829,669477,666181,592626,670770,573262,641584,624424
Strikeout,False,1,Top,2,0,1,,,,596133,543101,682829,664774,670770,592626,680574,527038,641584,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,664774,680574,689172,668715,605204,682829,669477,666181,592626,670770,573262,641584,624424
Home Run,False,1,Top,3,0,2,,,,596133,543101,682829,664774,670770,592626,680574,527038,641584,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,664774,680574,689172,668715,605204,682829,669477,666181,592626,670770,573262,641584,624424
Strikeout,False,1,Top,4,-1,2,,,,596133,543101,682829,664774,670770,592626,680574,527038,641584,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,664774,680574,689172,668715,605204,682829,669477,666181,592626,670770,573262,641584,624424
Strikeout,False,1,Bot,5,-1,0,,,,596133,543101,682829,664774,670770,592626,680574,527038,641584,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,664774,680574,689172,668715,605204,682829,669477,666181,592626,670770,573262,641584,624424
Strikeout,False,1,Bot,6,-1,1,,,,596133,543101,682829,664774,670770,592626,680574,527038,641584,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,664774,680574,689172,668715,605204,682829,669477,666181,592626,670770,573262,641584,624424
Single,False,1,Bot,7,-1,2,,,,596133,543101,682829,664774,670770,592626,680574,527038,641584,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,664774,680574,689172,668715,605204,682829,669477,666181,592626,670770,573262,641584,624424
Home Run,False,1,Bot,8,-1,2,,,680574,596133,543101,682829,664774,670770,592626,680574,527038,641584,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,664774,680574,689172,668715,605204,682829,669477,666181,592626,670770,573262,641584,624424
Strikeout,False,1,Bot,9,1,2,,,,596133,543101,682829,664774,670770,592626,680574,527038,641584,624424,663697,573262,458015,605204,668715,666165,666181,689172,592200,669477,663697,527038,592200,666165,458015,664774,680574,689172,668715,605204,682829,669477,666181,592626,670770,573262,641584,624424
