Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Field Error,False,2,Top,10,0,0,,,660757,666205,683769,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Strikeout,False,2,Top,11,0,0,,660757,672356,666205,683769,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Strikeout,False,2,Top,12,0,1,,660757,672356,666205,683769,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Forceout,False,2,Top,13,0,2,,660757,672356,666205,683769,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Groundout,False,2,Bot,14,0,0,,,,666205,683769,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Pop Out,False,2,Bot,15,0,1,,,,666205,683769,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Walk,False,2,Bot,16,0,2,,,,666205,683769,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Pop Out,False,2,Bot,17,0,2,,,676116,666205,683769,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Walk,False,3,Top,18,0,0,,,,666205,683769,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Walk,False,3,Top,19,0,0,,,680757,666205,683769,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Flyout,False,3,Top,20,0,0,,680757,642708,666205,683769,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Groundout,False,3,Top,21,0,1,,680757,642708,666205,683769,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Groundout,False,3,Top,22,0,2,680757,642708,,666205,683769,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Flyout,False,3,Bot,23,0,0,,,,666205,683769,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Strikeout,False,3,Bot,24,0,1,,,,666205,683769,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Lineout,False,3,Bot,25,0,2,,,,666205,683769,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Strikeout,False,4,Top,26,0,0,,,,666205,683769,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Groundout,False,4,Top,27,0,1,,,,666205,683769,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Flyout,False,4,Top,28,0,2,,,,666205,683769,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Double,False,4,Bot,29,0,0,,,,666205,683769,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Flyout,False,4,Bot,30,0,0,,542583,,666205,683769,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Pop Out,False,4,Bot,31,0,1,,542583,,666205,683769,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Strikeout,False,4,Bot,32,0,2,,542583,,666205,683769,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Groundout,False,5,Top,33,0,0,,,,666205,683769,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Single,False,5,Top,34,0,1,,,,666205,683769,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Stolen Base 2B,True,5,Top,35,0,1,,,680757,666205,683769,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Groundout,False,5,Top,35,0,1,,680757,,666205,683769,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Intent Walk,True,5,Top,36,0,2,,680757,,666205,683769,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Groundout,False,5,Top,37,0,2,680757,,608070,666205,683769,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Strikeout,False,5,Bot,38,0,0,,,,666205,683769,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Flyout,False,5,Bot,39,0,1,,,,666205,683769,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Groundout,False,5,Bot,40,0,2,,,,666205,683769,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Flyout,False,6,Top,41,0,0,,,,666205,683769,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Flyout,False,6,Top,42,0,1,,,,666205,683769,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Hit By Pitch,False,6,Top,43,0,2,,,,666205,683769,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Single,False,6,Top,44,0,2,,,665926,666205,683769,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Pitching Substitution,True,6,Top,45,0,2,,665926,664702,666205,683769,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Double,False,6,Top,45,0,2,,665926,664702,642758,683769,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Lineout,False,6,Top,46,-2,2,,595956,,642758,683769,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Pop Out,False,6,Bot,47,-2,0,,,,642758,683769,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Groundout,False,6,Bot,48,-2,1,,,,642758,683769,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Pop Out,False,6,Bot,49,-2,2,,,,642758,683769,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Pitching Substitution,True,7,Top,50,-2,0,,,,642758,683769,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Groundout,False,7,Top,50,-2,0,,,,661309,683769,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Walk,False,7,Top,51,-2,1,,,,661309,683769,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Single,False,7,Top,52,-2,1,,,608070,661309,683769,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Game Advisory,False,7,Top,53,-2,1,,608070,605137,661309,683769,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Forceout,False,7,Top,53,-2,1,,608070,605137,661309,683769,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Walk,False,7,Top,54,-2,2,608070,,660757,661309,683769,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Single,False,7,Top,55,-2,2,608070,660757,672356,661309,683769,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Pitching Substitution,True,7,Bot,56,-4,0,,,,661309,683769,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Groundout,False,7,Bot,56,-4,0,,,,661309,680704,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Strikeout,False,7,Bot,57,-4,1,,,,661309,680704,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Flyout,False,7,Bot,58,-4,2,,,,661309,680704,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Single,False,8,Top,59,-4,0,,,,661309,680704,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Stolen Base 2B,True,8,Top,60,-4,0,,,664702,661309,680704,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Walk,False,8,Top,60,-4,0,,664702,,661309,680704,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Flyout,False,8,Top,61,-4,0,,664702,595956,661309,680704,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Strikeout,False,8,Top,62,-4,1,,664702,595956,661309,680704,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Pop Out,False,8,Top,63,-4,2,,664702,595956,661309,680704,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Home Run,False,8,Bot,64,-4,0,,,,661309,680704,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Groundout,False,8,Bot,65,-3,0,,,,661309,680704,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Flyout,False,8,Bot,66,-3,1,,,,661309,680704,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Pitching Substitution,True,8,Bot,67,-3,2,,,,661309,680704,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Walk,False,8,Bot,67,-3,2,,,,661309,682120,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Offensive Substitution,True,8,Bot,68,-3,2,,,643393,661309,682120,643393,680757,607054,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,607054,672356,669397,642708,664913,680757,665923,664702,657656,660757
Walk,False,8,Bot,68,-3,2,,,643393,661309,682120,643393,680757,649557,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,,672356,669397,642708,664913,680757,665923,664702,657656,660757
Home Run,False,8,Bot,69,-3,2,,643393,649557,661309,682120,643393,680757,649557,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,,672356,669397,642708,664913,680757,665923,664702,657656,660757
Flyout,False,8,Bot,70,0,2,,,,661309,682120,643393,680757,649557,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,,672356,669397,642708,664913,680757,665923,664702,657656,660757
Defensive Switch,True,9,Top,71,0,0,,,,661309,682120,643393,680757,649557,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,,672356,669397,642708,664913,680757,665923,664702,657656,660757
Pitching Substitution,True,9,Top,71,0,0,,,,661309,682120,643393,680757,649557,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,649557,672356,669397,642708,664913,680757,665923,664702,657656,660757
Strikeout,False,9,Top,71,0,0,,,,544727,682120,643393,680757,649557,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,649557,672356,669397,642708,664913,680757,665923,664702,657656,660757
Lineout,False,9,Top,72,0,1,,,,544727,682120,643393,680757,649557,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,649557,672356,669397,642708,664913,680757,665923,664702,657656,660757
Walk,False,9,Top,73,0,2,,,,544727,682120,643393,680757,649557,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,649557,672356,669397,642708,664913,680757,665923,664702,657656,660757
Flyout,False,9,Top,74,0,2,,,672356,544727,682120,643393,680757,649557,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,649557,672356,669397,642708,664913,680757,665923,664702,657656,660757
Pitching Substitution,True,9,Bot,75,0,0,,,,544727,682120,643393,680757,649557,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,649557,672356,669397,642708,664913,680757,665923,664702,657656,660757
Flyout,False,9,Bot,75,0,0,,,,544727,669212,643393,680757,649557,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,649557,672356,669397,642708,664913,680757,665923,664702,657656,660757
Single,False,9,Bot,76,0,1,,,,544727,669212,643393,680757,649557,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,649557,672356,669397,642708,664913,680757,665923,664702,657656,660757
Offensive Substitution,True,9,Bot,77,0,1,,,669127,544727,669212,643393,680757,649557,642708,542583,608070,664913,605137,657656,660757,669127,672356,676116,665926,669397,664702,665923,595956,542583,608070,669127,595956,676116,605137,643393,665926,649557,672356,669397,642708,664913,680757,665923,664702,657656,660757
Stolen Base 2B,True,9,Bot,77,0,1,,,668843,544727,669212,643393,680757,649557,642708,542583,608070,664913,605137,657656,660757,668843,672356,676116,665926,669397,664702,665923,595956,542583,608070,,595956,676116,605137,643393,665926,649557,672356,669397,642708,664913,680757,665923,664702,657656,660757
Strikeout,False,9,Bot,77,0,1,,668843,,544727,669212,643393,680757,649557,642708,542583,608070,664913,605137,657656,660757,668843,672356,676116,665926,669397,664702,665923,595956,542583,608070,,595956,676116,605137,643393,665926,649557,672356,669397,642708,664913,680757,665923,664702,657656,660757
Stolen Base 3B,True,9,Bot,78,0,2,,668843,,544727,669212,643393,680757,649557,642708,542583,608070,664913,605137,657656,660757,668843,672356,676116,665926,669397,664702,665923,595956,542583,608070,,595956,676116,605137,643393,665926,649557,672356,669397,642708,664913,680757,665923,664702,657656,660757
Groundout,False,9,Bot,78,0,2,668843,,,544727,669212,643393,680757,649557,642708,542583,608070,664913,605137,657656,660757,668843,672356,676116,665926,669397,664702,665923,595956,542583,608070,,595956,676116,605137,643393,665926,649557,672356,669397,642708,664913,680757,665923,664702,657656,660757
Defensive Sub,True,10,Top,79,0,0,,665926,,544727,669212,643393,680757,649557,642708,542583,608070,664913,605137,657656,660757,668843,672356,676116,665926,669397,664702,665923,595956,542583,608070,,595956,676116,605137,643393,665926,649557,672356,669397,642708,664913,680757,665923,664702,657656,660757
Pitching Substitution,True,10,Top,79,0,0,,665926,,544727,669212,643393,680757,649557,642708,542583,608070,664913,605137,657656,660757,542208,672356,676116,665926,669397,664702,665923,595956,542583,608070,542208,595956,676116,605137,643393,665926,649557,672356,669397,642708,664913,680757,665923,664702,657656,660757
Runner Placed On Base,False,10,Top,79,0,0,,665926,,667427,669212,643393,680757,649557,642708,542583,608070,664913,605137,657656,660757,542208,672356,676116,665926,669397,664702,665923,595956,542583,608070,542208,595956,676116,605137,643393,665926,649557,672356,669397,642708,664913,680757,665923,664702,657656,660757
