Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,2,Bot,17,-1,2,,650489,543877,641927,518876,621043,672695,666397,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,656896,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,666397,606466,593871,656896,621043,672695,650489,502054,572191,682998,596146,664983
Strikeout,False,2,Bot,18,-1,2,650489,543877,608336,641927,518876,621043,672695,666397,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,656896,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,666397,606466,593871,656896,621043,672695,650489,502054,572191,682998,596146,664983
Single,False,3,Top,19,-1,0,,,,641927,518876,621043,672695,666397,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,656896,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,666397,606466,593871,656896,621043,672695,650489,502054,572191,682998,596146,664983
Flyout,False,3,Top,20,-1,0,,,672695,641927,518876,621043,672695,666397,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,656896,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,666397,606466,593871,656896,621043,672695,650489,502054,572191,682998,596146,664983
Strikeout,False,3,Top,21,-1,1,,,672695,641927,518876,621043,672695,666397,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,656896,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,666397,606466,593871,656896,621043,672695,650489,502054,572191,682998,596146,664983
Strikeout,False,3,Top,22,-1,2,,,672695,641927,518876,621043,672695,666397,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,656896,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,666397,606466,593871,656896,621043,672695,650489,502054,572191,682998,596146,664983
Groundout,False,3,Bot,23,-1,0,,,,641927,518876,621043,672695,666397,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,656896,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,666397,606466,593871,656896,621043,672695,650489,502054,572191,682998,596146,664983
Strikeout,False,3,Bot,24,-1,1,,,,641927,518876,621043,672695,666397,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,656896,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,666397,606466,593871,656896,621043,672695,650489,502054,572191,682998,596146,664983
Home Run,False,3,Bot,25,-1,2,,,,641927,518876,621043,672695,666397,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,656896,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,666397,606466,593871,656896,621043,672695,650489,502054,572191,682998,596146,664983
Lineout,False,3,Bot,26,0,2,,,,641927,518876,621043,672695,666397,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,656896,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,666397,606466,593871,656896,621043,672695,650489,502054,572191,682998,596146,664983
Strikeout,False,4,Top,27,0,0,,,,641927,518876,621043,672695,666397,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,656896,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,666397,606466,593871,656896,621043,672695,650489,502054,572191,682998,596146,664983
Hit By Pitch,False,4,Top,28,0,1,,,,641927,518876,621043,672695,666397,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,656896,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,666397,606466,593871,656896,621043,672695,650489,502054,572191,682998,596146,664983
Flyout,False,4,Top,29,0,1,,,666971,641927,518876,621043,672695,666397,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,656896,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,666397,606466,593871,656896,621043,672695,650489,502054,572191,682998,596146,664983
Single,False,4,Top,30,0,2,,,666971,641927,518876,621043,672695,666397,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,656896,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,666397,606466,593871,656896,621043,672695,650489,502054,572191,682998,596146,664983
Single,False,4,Top,31,0,2,,666971,664983,641927,518876,621043,672695,666397,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,656896,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,666397,606466,593871,656896,621043,672695,650489,502054,572191,682998,596146,664983
Flyout,False,4,Top,32,-1,2,664983,,645444,641927,518876,621043,672695,666397,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,656896,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,666397,606466,593871,656896,621043,672695,650489,502054,572191,682998,596146,664983
Strikeout,False,4,Bot,33,-1,0,,,,641927,518876,621043,672695,666397,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,656896,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,666397,606466,593871,656896,621043,672695,650489,502054,572191,682998,596146,664983
Game Advisory,False,4,Bot,34,-1,1,,,,641927,518876,621043,672695,666397,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,656896,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,666397,606466,593871,656896,621043,672695,650489,502054,572191,682998,596146,664983
Groundout,False,4,Bot,34,-1,1,,,,641927,518876,621043,672695,666397,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,656896,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,666397,606466,593871,656896,621043,672695,650489,502054,572191,682998,596146,664983
Single,False,4,Bot,35,-1,2,,,,641927,518876,621043,672695,666397,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,656896,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,666397,606466,593871,656896,621043,672695,650489,502054,572191,682998,596146,664983
Strikeout,False,4,Bot,36,-1,2,,,543877,641927,518876,621043,672695,666397,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,656896,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,666397,606466,593871,656896,621043,672695,650489,502054,572191,682998,596146,664983
Flyout,False,5,Top,37,-1,0,,,,641927,518876,621043,672695,666397,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,656896,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,666397,606466,593871,656896,621043,672695,650489,502054,572191,682998,596146,664983
Flyout,False,5,Top,38,-1,1,,,,641927,518876,621043,672695,666397,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,656896,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,666397,606466,593871,656896,621043,672695,650489,502054,572191,682998,596146,664983
Groundout,False,5,Top,39,-1,2,,,,641927,518876,621043,672695,666397,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,656896,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,666397,606466,593871,656896,621043,672695,650489,502054,572191,682998,596146,664983
Groundout,False,5,Bot,40,-1,0,,,,641927,518876,621043,672695,666397,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,656896,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,666397,606466,593871,656896,621043,672695,650489,502054,572191,682998,596146,664983
Groundout,False,5,Bot,41,-1,1,,,,641927,518876,621043,672695,666397,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,656896,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,666397,606466,593871,656896,621043,672695,650489,502054,572191,682998,596146,664983
Single,False,5,Bot,42,-1,2,,,,641927,518876,621043,672695,666397,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,656896,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,666397,606466,593871,656896,621043,672695,650489,502054,572191,682998,596146,664983
Strikeout,False,5,Bot,43,-1,2,,,666397,641927,518876,621043,672695,666397,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,656896,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,666397,606466,593871,656896,621043,672695,650489,502054,572191,682998,596146,664983
Pitching Substitution,True,6,Top,44,-1,0,,,,641927,518876,621043,672695,666397,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,656896,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,666397,606466,593871,656896,621043,672695,650489,502054,572191,682998,596146,664983
Single,False,6,Top,44,-1,0,,,,571670,518876,621043,672695,666397,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,656896,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,666397,606466,593871,656896,621043,672695,650489,502054,572191,682998,596146,664983
Strikeout,False,6,Top,45,-1,0,,,502054,571670,518876,621043,672695,666397,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,656896,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,666397,606466,593871,656896,621043,672695,650489,502054,572191,682998,596146,664983
Offensive Substitution,True,6,Top,46,-1,1,,,502054,571670,518876,621043,672695,666397,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,656896,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,666397,606466,593871,656896,621043,672695,650489,502054,572191,682998,596146,664983
Lineout,False,6,Top,46,-1,1,,,502054,571670,518876,621043,672695,666397,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,607054,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,666397,606466,593871,,621043,672695,650489,502054,572191,682998,596146,664983
Flyout,False,6,Top,47,-1,2,,,502054,571670,518876,621043,672695,666397,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,607054,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,666397,606466,593871,,621043,672695,650489,502054,572191,682998,596146,664983
Defensive Switch,True,6,Bot,48,-1,0,,,,571670,518876,621043,672695,666397,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,607054,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,666397,606466,593871,,621043,672695,650489,502054,572191,682998,596146,664983
Home Run,False,6,Bot,48,-1,0,,,,571670,518876,621043,672695,666397,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,607054,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,666397,606466,593871,607054,621043,672695,650489,502054,572191,682998,596146,664983
Strikeout,False,6,Bot,49,0,0,,,,571670,518876,621043,672695,666397,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,607054,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,666397,606466,593871,607054,621043,672695,650489,502054,572191,682998,596146,664983
Single,False,6,Bot,50,0,1,,,,571670,518876,621043,672695,666397,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,607054,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,666397,606466,593871,607054,621043,672695,650489,502054,572191,682998,596146,664983
Pop Out,False,6,Bot,51,0,1,,,650489,571670,518876,621043,672695,666397,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,607054,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,666397,606466,593871,607054,621043,672695,650489,502054,572191,682998,596146,664983
Stolen Base 2B,True,6,Bot,52,0,2,,,650489,571670,518876,621043,672695,666397,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,607054,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,666397,606466,593871,607054,621043,672695,650489,502054,572191,682998,596146,664983
Strikeout,False,6,Bot,52,0,2,,650489,,571670,518876,621043,672695,666397,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,607054,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,666397,606466,593871,607054,621043,672695,650489,502054,572191,682998,596146,664983
Pitching Substitution,True,7,Top,53,0,0,,,,571670,518876,621043,672695,666397,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,607054,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,666397,606466,593871,607054,621043,672695,650489,502054,572191,682998,596146,664983
Strikeout,False,7,Top,53,0,0,,,,573204,518876,621043,672695,666397,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,607054,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,666397,606466,593871,607054,621043,672695,650489,502054,572191,682998,596146,664983
Strikeout,False,7,Top,54,0,1,,,,573204,518876,621043,672695,666397,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,607054,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,666397,606466,593871,607054,621043,672695,650489,502054,572191,682998,596146,664983
Groundout,False,7,Top,55,0,2,,,,573204,518876,621043,672695,666397,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,607054,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,666397,606466,593871,607054,621043,672695,650489,502054,572191,682998,596146,664983
Pitching Substitution,True,7,Bot,56,0,0,,,,573204,518876,621043,672695,666397,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,607054,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,666397,606466,593871,607054,621043,672695,650489,502054,572191,682998,596146,664983
Home Run,False,7,Bot,56,0,0,,,,573204,543518,621043,672695,666397,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,607054,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,666397,606466,593871,607054,621043,672695,650489,502054,572191,682998,596146,664983
Strikeout,False,7,Bot,57,1,0,,,,573204,543518,621043,672695,666397,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,607054,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,666397,606466,593871,607054,621043,672695,650489,502054,572191,682998,596146,664983
Walk,False,7,Bot,58,1,1,,,,573204,543518,621043,672695,666397,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,607054,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,666397,606466,593871,607054,621043,672695,650489,502054,572191,682998,596146,664983
Walk,False,7,Bot,59,1,1,,,666397,573204,543518,621043,672695,666397,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,607054,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,666397,606466,593871,607054,621043,672695,650489,502054,572191,682998,596146,664983
Strikeout,False,7,Bot,60,1,1,,666397,593871,573204,543518,621043,672695,666397,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,607054,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,666397,606466,593871,607054,621043,672695,650489,502054,572191,682998,596146,664983
Walk,False,7,Bot,61,1,2,,666397,593871,573204,543518,621043,672695,666397,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,607054,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,666397,606466,593871,607054,621043,672695,650489,502054,572191,682998,596146,664983
Pitching Substitution,True,7,Bot,62,1,2,666397,593871,670242,573204,543518,621043,672695,666397,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,607054,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,666397,606466,593871,607054,621043,672695,650489,502054,572191,682998,596146,664983
Strikeout,False,7,Bot,62,1,2,666397,593871,670242,573204,666818,621043,672695,666397,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,607054,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,666397,606466,593871,607054,621043,672695,650489,502054,572191,682998,596146,664983
Defensive Sub,True,8,Top,63,1,0,,,,573204,666818,621043,672695,666397,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,607054,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,666397,606466,593871,607054,621043,672695,650489,502054,572191,682998,596146,664983
Defensive Switch,True,8,Top,63,1,0,,,,573204,666818,621043,672695,571657,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,607054,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,666397,606466,571657,607054,621043,672695,650489,502054,572191,682998,596146,664983
Lineout,False,8,Top,63,1,0,,,,573204,666818,621043,672695,571657,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,607054,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,593871,606466,571657,607054,621043,672695,650489,502054,572191,682998,596146,664983
Pitching Substitution,True,8,Top,64,1,1,,,,573204,666818,621043,672695,571657,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,607054,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,593871,606466,571657,607054,621043,672695,650489,502054,572191,682998,596146,664983
Single,False,8,Top,64,1,1,,,,641941,666818,621043,672695,571657,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,607054,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,593871,606466,571657,607054,621043,672695,650489,502054,572191,682998,596146,664983
Wild Pitch,False,8,Top,65,1,1,,,572233,641941,666818,621043,672695,571657,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,607054,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,593871,606466,571657,607054,621043,672695,650489,502054,572191,682998,596146,664983
Groundout,False,8,Top,65,1,1,,572233,,641941,666818,621043,672695,571657,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,607054,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,593871,606466,571657,607054,621043,672695,650489,502054,572191,682998,596146,664983
Groundout,False,8,Top,66,1,2,,572233,,641941,666818,621043,672695,571657,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,607054,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,593871,606466,571657,607054,621043,672695,650489,502054,572191,682998,596146,664983
Pitching Substitution,True,8,Bot,67,1,0,,,,641941,666818,621043,672695,571657,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,607054,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,593871,606466,571657,607054,621043,672695,650489,502054,572191,682998,596146,664983
Lineout,False,8,Bot,67,1,0,,,,641941,612434,621043,672695,571657,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,607054,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,593871,606466,571657,607054,621043,672695,650489,502054,572191,682998,596146,664983
Flyout,False,8,Bot,68,1,1,,,,641941,612434,621043,672695,571657,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,607054,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,593871,606466,571657,607054,621043,672695,650489,502054,572191,682998,596146,664983
Groundout,False,8,Bot,69,1,2,,,,641941,612434,621043,672695,571657,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,607054,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,593871,606466,571657,607054,621043,672695,650489,502054,572191,682998,596146,664983
Pitching Substitution,True,9,Top,70,1,0,,,,641941,612434,621043,672695,571657,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,607054,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,593871,606466,571657,607054,621043,672695,650489,502054,572191,682998,596146,664983
Flyout,False,9,Top,70,1,0,,,,661395,612434,621043,672695,571657,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,607054,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,593871,606466,571657,607054,621043,672695,650489,502054,572191,682998,596146,664983
Walk,False,9,Top,71,1,1,,,,661395,612434,621043,672695,571657,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,607054,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,593871,606466,571657,607054,621043,672695,650489,502054,572191,682998,596146,664983
Offensive Substitution,True,9,Top,72,1,1,,,664983,661395,612434,621043,672695,571657,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,607054,608336,664983,572191,645444,670242,666971,543877,645444,608336,572233,593871,606466,571657,607054,621043,672695,650489,502054,572191,682998,596146,664983
Single,False,9,Top,72,1,1,,,664983,661395,612434,621043,672695,571657,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,607054,608336,664983,572191,677950,670242,666971,543877,,608336,572233,593871,606466,571657,607054,621043,672695,650489,502054,572191,682998,596146,664983
Bunt Pop Out,True,9,Top,73,1,1,664983,,677950,661395,612434,621043,672695,571657,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,607054,608336,664983,572191,677950,670242,666971,543877,,608336,572233,593871,606466,571657,607054,621043,672695,650489,502054,572191,682998,596146,664983
Stolen Base 2B,True,9,Top,74,1,2,664983,,677950,661395,612434,621043,672695,571657,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,607054,608336,664983,572191,677950,670242,666971,543877,,608336,572233,593871,606466,571657,607054,621043,672695,650489,502054,572191,682998,596146,664983
Strikeout,False,9,Top,74,1,2,664983,677950,,661395,612434,621043,672695,571657,606466,593871,682998,596146,572233,670242,502054,650489,666971,543877,607054,608336,664983,572191,677950,670242,666971,543877,,608336,572233,593871,606466,571657,607054,621043,672695,650489,502054,572191,682998,596146,664983
