Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,5,Top,29,0,0,,,,663903,607536,668472,686668,677951,595777,686469,641857,521692,519058,669004,666134,672580,605612,686681,660707,666023,678662,598265,642851,521692,660707,666023,642851,686469,519058,686681,605612,672580,641857,677951,678662,668472,595777,598265,686668,669004,666134
Strikeout,False,5,Top,30,0,1,,,,663903,607536,668472,686668,677951,595777,686469,641857,521692,519058,669004,666134,672580,605612,686681,660707,666023,678662,598265,642851,521692,660707,666023,642851,686469,519058,686681,605612,672580,641857,677951,678662,668472,595777,598265,686668,669004,666134
Groundout,False,5,Top,31,0,2,,,,663903,607536,668472,686668,677951,595777,686469,641857,521692,519058,669004,666134,672580,605612,686681,660707,666023,678662,598265,642851,521692,660707,666023,642851,686469,519058,686681,605612,672580,641857,677951,678662,668472,595777,598265,686668,669004,666134
Flyout,False,5,Bot,32,0,0,,,,663903,607536,668472,686668,677951,595777,686469,641857,521692,519058,669004,666134,672580,605612,686681,660707,666023,678662,598265,642851,521692,660707,666023,642851,686469,519058,686681,605612,672580,641857,677951,678662,668472,595777,598265,686668,669004,666134
Double,False,5,Bot,33,0,1,,,,663903,607536,668472,686668,677951,595777,686469,641857,521692,519058,669004,666134,672580,605612,686681,660707,666023,678662,598265,642851,521692,660707,666023,642851,686469,519058,686681,605612,672580,641857,677951,678662,668472,595777,598265,686668,669004,666134
Flyout,False,5,Bot,34,0,1,,669004,,663903,607536,668472,686668,677951,595777,686469,641857,521692,519058,669004,666134,672580,605612,686681,660707,666023,678662,598265,642851,521692,660707,666023,642851,686469,519058,686681,605612,672580,641857,677951,678662,668472,595777,598265,686668,669004,666134
Single,False,5,Bot,35,0,2,,669004,,663903,607536,668472,686668,677951,595777,686469,641857,521692,519058,669004,666134,672580,605612,686681,660707,666023,678662,598265,642851,521692,660707,666023,642851,686469,519058,686681,605612,672580,641857,677951,678662,668472,595777,598265,686668,669004,666134
Pickoff Caught Stealing 2B,True,5,Bot,36,1,2,,,686681,663903,607536,668472,686668,677951,595777,686469,641857,521692,519058,669004,666134,672580,605612,686681,660707,666023,678662,598265,642851,521692,660707,666023,642851,686469,519058,686681,605612,672580,641857,677951,678662,668472,595777,598265,686668,669004,666134
Game Advisory,False,6,Top,37,1,0,,,,663903,607536,668472,686668,677951,595777,686469,641857,521692,519058,669004,666134,672580,605612,686681,660707,666023,678662,598265,642851,521692,660707,666023,642851,686469,519058,686681,605612,672580,641857,677951,678662,668472,595777,598265,686668,669004,666134
Game Advisory,False,6,Top,37,1,0,,,,663903,607536,668472,686668,677951,595777,686469,641857,521692,519058,669004,666134,672580,605612,686681,660707,666023,678662,598265,642851,521692,660707,666023,642851,686469,519058,686681,605612,672580,641857,677951,678662,668472,595777,598265,686668,669004,666134
Strikeout,False,6,Top,37,1,0,,,,663903,607536,668472,686668,677951,595777,686469,641857,521692,519058,669004,666134,672580,605612,686681,660707,666023,678662,598265,642851,521692,660707,666023,642851,686469,519058,686681,605612,672580,641857,677951,678662,668472,595777,598265,686668,669004,666134
Flyout,False,6,Top,38,1,1,,,,663903,607536,668472,686668,677951,595777,686469,641857,521692,519058,669004,666134,672580,605612,686681,660707,666023,678662,598265,642851,521692,660707,666023,642851,686469,519058,686681,605612,672580,641857,677951,678662,668472,595777,598265,686668,669004,666134
Single,False,6,Top,39,1,2,,,,663903,607536,668472,686668,677951,595777,686469,641857,521692,519058,669004,666134,672580,605612,686681,660707,666023,678662,598265,642851,521692,660707,666023,642851,686469,519058,686681,605612,672580,641857,677951,678662,668472,595777,598265,686668,669004,666134
Pitching Substitution,True,6,Top,40,1,2,,,519058,663903,607536,668472,686668,677951,595777,686469,641857,521692,519058,669004,666134,672580,605612,686681,660707,666023,678662,598265,642851,521692,660707,666023,642851,686469,519058,686681,605612,672580,641857,677951,678662,668472,595777,598265,686668,669004,666134
Strikeout,False,6,Top,40,1,2,,,519058,664199,607536,668472,686668,677951,595777,686469,641857,521692,519058,669004,666134,672580,605612,686681,660707,666023,678662,598265,642851,521692,660707,666023,642851,686469,519058,686681,605612,672580,641857,677951,678662,668472,595777,598265,686668,669004,666134
Groundout,False,6,Bot,41,1,0,,,,664199,607536,668472,686668,677951,595777,686469,641857,521692,519058,669004,666134,672580,605612,686681,660707,666023,678662,598265,642851,521692,660707,666023,642851,686469,519058,686681,605612,672580,641857,677951,678662,668472,595777,598265,686668,669004,666134
Flyout,False,6,Bot,42,1,1,,,,664199,607536,668472,686668,677951,595777,686469,641857,521692,519058,669004,666134,672580,605612,686681,660707,666023,678662,598265,642851,521692,660707,666023,642851,686469,519058,686681,605612,672580,641857,677951,678662,668472,595777,598265,686668,669004,666134
Single,False,6,Bot,43,1,2,,,,664199,607536,668472,686668,677951,595777,686469,641857,521692,519058,669004,666134,672580,605612,686681,660707,666023,678662,598265,642851,521692,660707,666023,642851,686469,519058,686681,605612,672580,641857,677951,678662,668472,595777,598265,686668,669004,666134
Flyout,False,6,Bot,44,1,2,,,668472,664199,607536,668472,686668,677951,595777,686469,641857,521692,519058,669004,666134,672580,605612,686681,660707,666023,678662,598265,642851,521692,660707,666023,642851,686469,519058,686681,605612,672580,641857,677951,678662,668472,595777,598265,686668,669004,666134
Groundout,False,7,Top,45,1,0,,,,664199,607536,668472,686668,677951,595777,686469,641857,521692,519058,669004,666134,672580,605612,686681,660707,666023,678662,598265,642851,521692,660707,666023,642851,686469,519058,686681,605612,672580,641857,677951,678662,668472,595777,598265,686668,669004,666134
Strikeout,False,7,Top,46,1,1,,,,664199,607536,668472,686668,677951,595777,686469,641857,521692,519058,669004,666134,672580,605612,686681,660707,666023,678662,598265,642851,521692,660707,666023,642851,686469,519058,686681,605612,672580,641857,677951,678662,668472,595777,598265,686668,669004,666134
Double,False,7,Top,47,1,2,,,,664199,607536,668472,686668,677951,595777,686469,641857,521692,519058,669004,666134,672580,605612,686681,660707,666023,678662,598265,642851,521692,660707,666023,642851,686469,519058,686681,605612,672580,641857,677951,678662,668472,595777,598265,686668,669004,666134
Pop Out,False,7,Top,48,1,2,,678662,,664199,607536,668472,686668,677951,595777,686469,641857,521692,519058,669004,666134,672580,605612,686681,660707,666023,678662,598265,642851,521692,660707,666023,642851,686469,519058,686681,605612,672580,641857,677951,678662,668472,595777,598265,686668,669004,666134
Pop Out,False,7,Bot,49,1,0,,,,664199,607536,668472,686668,677951,595777,686469,641857,521692,519058,669004,666134,672580,605612,686681,660707,666023,678662,598265,642851,521692,660707,666023,642851,686469,519058,686681,605612,672580,641857,677951,678662,668472,595777,598265,686668,669004,666134
Groundout,False,7,Bot,50,1,1,,,,664199,607536,668472,686668,677951,595777,686469,641857,521692,519058,669004,666134,672580,605612,686681,660707,666023,678662,598265,642851,521692,660707,666023,642851,686469,519058,686681,605612,672580,641857,677951,678662,668472,595777,598265,686668,669004,666134
Flyout,False,7,Bot,51,1,2,,,,664199,607536,668472,686668,677951,595777,686469,641857,521692,519058,669004,666134,672580,605612,686681,660707,666023,678662,598265,642851,521692,660707,666023,642851,686469,519058,686681,605612,672580,641857,677951,678662,668472,595777,598265,686668,669004,666134
Pitching Substitution,True,8,Top,52,1,0,,,,664199,607536,668472,686668,677951,595777,686469,641857,521692,519058,669004,666134,672580,605612,686681,660707,666023,678662,598265,642851,521692,660707,666023,642851,686469,519058,686681,605612,672580,641857,677951,678662,668472,595777,598265,686668,669004,666134
Strikeout,False,8,Top,52,1,0,,,,547973,607536,668472,686668,677951,595777,686469,641857,521692,519058,669004,666134,672580,605612,686681,660707,666023,678662,598265,642851,521692,660707,666023,642851,686469,519058,686681,605612,672580,641857,677951,678662,668472,595777,598265,686668,669004,666134
Pop Out,False,8,Top,53,1,1,,,,547973,607536,668472,686668,677951,595777,686469,641857,521692,519058,669004,666134,672580,605612,686681,660707,666023,678662,598265,642851,521692,660707,666023,642851,686469,519058,686681,605612,672580,641857,677951,678662,668472,595777,598265,686668,669004,666134
Strikeout,False,8,Top,54,1,2,,,,547973,607536,668472,686668,677951,595777,686469,641857,521692,519058,669004,666134,672580,605612,686681,660707,666023,678662,598265,642851,521692,660707,666023,642851,686469,519058,686681,605612,672580,641857,677951,678662,668472,595777,598265,686668,669004,666134
Home Run,False,8,Bot,55,1,0,,,,547973,607536,668472,686668,677951,595777,686469,641857,521692,519058,669004,666134,672580,605612,686681,660707,666023,678662,598265,642851,521692,660707,666023,642851,686469,519058,686681,605612,672580,641857,677951,678662,668472,595777,598265,686668,669004,666134
Pitching Substitution,True,8,Bot,56,2,0,,,,547973,607536,668472,686668,677951,595777,686469,641857,521692,519058,669004,666134,672580,605612,686681,660707,666023,678662,598265,642851,521692,660707,666023,642851,686469,519058,686681,605612,672580,641857,677951,678662,668472,595777,598265,686668,669004,666134
Flyout,False,8,Bot,56,2,0,,,,547973,608718,668472,686668,677951,595777,686469,641857,521692,519058,669004,666134,672580,605612,686681,660707,666023,678662,598265,642851,521692,660707,666023,642851,686469,519058,686681,605612,672580,641857,677951,678662,668472,595777,598265,686668,669004,666134
Groundout,False,8,Bot,57,2,1,,,,547973,608718,668472,686668,677951,595777,686469,641857,521692,519058,669004,666134,672580,605612,686681,660707,666023,678662,598265,642851,521692,660707,666023,642851,686469,519058,686681,605612,672580,641857,677951,678662,668472,595777,598265,686668,669004,666134
Strikeout,False,8,Bot,58,2,2,,,,547973,608718,668472,686668,677951,595777,686469,641857,521692,519058,669004,666134,672580,605612,686681,660707,666023,678662,598265,642851,521692,660707,666023,642851,686469,519058,686681,605612,672580,641857,677951,678662,668472,595777,598265,686668,669004,666134
Pitching Substitution,True,9,Top,59,2,0,,,,547973,608718,668472,686668,677951,595777,686469,641857,521692,519058,669004,666134,672580,605612,686681,660707,666023,678662,598265,642851,521692,660707,666023,642851,686469,519058,686681,605612,672580,641857,677951,678662,668472,595777,598265,686668,669004,666134
Defensive Sub,True,9,Top,59,2,0,,,,605130,608718,668472,686668,677951,595777,686469,641857,521692,519058,669004,666134,672580,605612,686681,660707,666023,678662,598265,642851,521692,660707,666023,642851,686469,519058,686681,605612,672580,641857,677951,678662,668472,595777,598265,686668,669004,666134
Defensive Sub,True,9,Top,59,2,0,,,,605130,608718,668472,686668,677951,595777,686469,641857,521692,519058,669004,666134,672580,605612,671221,660707,666023,678662,598265,642851,521692,660707,666023,642851,686469,519058,686681,605612,672580,641857,677951,678662,671221,595777,598265,686668,669004,666134
Defensive Switch,True,9,Top,59,2,0,,,,605130,608718,668472,686668,677951,595777,670032,641857,521692,519058,669004,666134,672580,605612,671221,660707,666023,678662,598265,642851,521692,660707,666023,642851,686469,519058,670032,605612,672580,641857,677951,678662,671221,595777,598265,686668,669004,666134
Single,False,9,Top,59,2,0,,,,605130,608718,668472,686668,677951,595777,670032,641857,521692,519058,669004,666134,672580,605612,671221,660707,666023,678662,598265,642851,521692,660707,666023,642851,668472,519058,670032,605612,672580,641857,677951,678662,671221,595777,598265,686668,669004,666134
Strikeout,False,9,Top,60,2,0,,,519058,605130,608718,668472,686668,677951,595777,670032,641857,521692,519058,669004,666134,672580,605612,671221,660707,666023,678662,598265,642851,521692,660707,666023,642851,668472,519058,670032,605612,672580,641857,677951,678662,671221,595777,598265,686668,669004,666134
Single,False,9,Top,61,2,1,,,519058,605130,608718,668472,686668,677951,595777,670032,641857,521692,519058,669004,666134,672580,605612,671221,660707,666023,678662,598265,642851,521692,660707,666023,642851,668472,519058,670032,605612,672580,641857,677951,678662,671221,595777,598265,686668,669004,666134
Strikeout,False,9,Top,62,2,1,,519058,605612,605130,608718,668472,686668,677951,595777,670032,641857,521692,519058,669004,666134,672580,605612,671221,660707,666023,678662,598265,642851,521692,660707,666023,642851,668472,519058,670032,605612,672580,641857,677951,678662,671221,595777,598265,686668,669004,666134
Strikeout,False,9,Top,63,2,2,,519058,605612,605130,608718,668472,686668,677951,595777,670032,641857,521692,519058,669004,666134,672580,605612,671221,660707,666023,678662,598265,642851,521692,660707,666023,642851,668472,519058,670032,605612,672580,641857,677951,678662,671221,595777,598265,686668,669004,666134
