Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,663903,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Home Run,False,1,Top,2,0,0,,,660670,663903,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Home Run,False,1,Top,3,-2,0,,,,663903,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Strikeout,False,1,Top,4,-3,0,,,,663903,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Game Advisory,False,1,Top,5,-3,1,,,,663903,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Double,False,1,Top,5,-3,1,,,,663903,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Strikeout,False,1,Top,6,-3,1,,592696,,663903,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Double,False,1,Top,7,-3,2,,592696,,663903,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Groundout,False,1,Top,8,-4,2,,687093,,663903,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Double,False,1,Bot,9,-4,0,,,,663903,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Single,False,1,Bot,10,-4,0,,669004,,663903,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Forceout,False,1,Bot,11,-4,0,,669004,677951,663903,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Groundout,False,1,Bot,12,-3,1,,686469,,663903,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
Strikeout,False,1,Bot,13,-3,2,686469,,,663903,450203,669004,660670,677951,621566,686469,663586,521692,669221,664728,592696,658668,645277,686681,687093,614177,607680,670032,656541,614177,592696,521692,669221,686469,621566,686681,645277,670032,663586,677951,687093,658668,607680,664728,656541,669004,660670
