Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Top,23,7,0,,,,607067,502171,592885,664774,680911,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,681584,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,680911,689172,605119,681584,668930,543063,592885,571745,686894,573262,621438,624424
Strikeout,False,3,Top,24,7,1,,,,607067,502171,592885,664774,680911,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,681584,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,680911,689172,605119,681584,668930,543063,592885,571745,686894,573262,621438,624424
Home Run,False,3,Top,25,7,2,,,,607067,502171,592885,664774,680911,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,681584,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,680911,689172,605119,681584,668930,543063,592885,571745,686894,573262,621438,624424
Pop Out,False,3,Top,26,6,2,,,,607067,502171,592885,664774,680911,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,681584,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,680911,689172,605119,681584,668930,543063,592885,571745,686894,573262,621438,624424
Strikeout,False,3,Bot,27,6,0,,,,607067,502171,592885,664774,680911,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,681584,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,680911,689172,605119,681584,668930,543063,592885,571745,686894,573262,621438,624424
Lineout,False,3,Bot,28,6,1,,,,607067,502171,592885,664774,680911,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,681584,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,680911,689172,605119,681584,668930,543063,592885,571745,686894,573262,621438,624424
Walk,False,3,Bot,29,6,2,,,,607067,502171,592885,664774,680911,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,681584,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,680911,689172,605119,681584,668930,543063,592885,571745,686894,573262,621438,624424
Forceout,False,3,Bot,30,6,2,,,573131,607067,502171,592885,664774,680911,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,681584,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,680911,689172,605119,681584,668930,543063,592885,571745,686894,573262,621438,624424
Groundout,False,4,Top,31,6,0,,,,607067,502171,592885,664774,680911,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,681584,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,680911,689172,605119,681584,668930,543063,592885,571745,686894,573262,621438,624424
Groundout,False,4,Top,32,6,1,,,,607067,502171,592885,664774,680911,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,681584,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,680911,689172,605119,681584,668930,543063,592885,571745,686894,573262,621438,624424
Flyout,False,4,Top,33,6,2,,,,607067,502171,592885,664774,680911,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,681584,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,680911,689172,605119,681584,668930,543063,592885,571745,686894,573262,621438,624424
Single,False,4,Bot,34,6,0,,,,607067,502171,592885,664774,680911,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,681584,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,680911,689172,605119,681584,668930,543063,592885,571745,686894,573262,621438,624424
Hit By Pitch,False,4,Bot,35,6,0,,,592885,607067,502171,592885,664774,680911,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,681584,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,680911,689172,605119,681584,668930,543063,592885,571745,686894,573262,621438,624424
Groundout,False,4,Bot,36,6,0,,592885,680911,607067,502171,592885,664774,680911,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,681584,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,680911,689172,605119,681584,668930,543063,592885,571745,686894,573262,621438,624424
Walk,False,4,Bot,37,6,1,592885,680911,,607067,502171,592885,664774,680911,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,681584,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,680911,689172,605119,681584,668930,543063,592885,571745,686894,573262,621438,624424
Strikeout,False,4,Bot,38,6,1,592885,680911,642133,607067,502171,592885,664774,680911,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,681584,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,680911,689172,605119,681584,668930,543063,592885,571745,686894,573262,621438,624424
Strikeout,False,4,Bot,39,6,2,592885,680911,642133,607067,502171,592885,664774,680911,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,681584,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,680911,689172,605119,681584,668930,543063,592885,571745,686894,573262,621438,624424
Pop Out,False,5,Top,40,6,0,,,,607067,502171,592885,664774,680911,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,681584,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,680911,689172,605119,681584,668930,543063,592885,571745,686894,573262,621438,624424
Groundout,False,5,Top,41,6,1,,,,607067,502171,592885,664774,680911,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,681584,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,680911,689172,605119,681584,668930,543063,592885,571745,686894,573262,621438,624424
Groundout,False,5,Top,42,6,2,,,,607067,502171,592885,664774,680911,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,681584,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,680911,689172,605119,681584,668930,543063,592885,571745,686894,573262,621438,624424
Pitching Substitution,True,5,Bot,43,6,0,,,,607067,502171,592885,664774,680911,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,681584,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,680911,689172,605119,681584,668930,543063,592885,571745,686894,573262,621438,624424
Groundout,False,5,Bot,43,6,0,,,,607067,663941,592885,664774,680911,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,681584,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,680911,689172,605119,681584,668930,543063,592885,571745,686894,573262,621438,624424
Game Advisory,False,5,Bot,44,6,1,,,,607067,663941,592885,664774,680911,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,681584,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,680911,689172,605119,681584,668930,543063,592885,571745,686894,573262,621438,624424
Groundout,False,5,Bot,44,6,1,,,,607067,663941,592885,664774,680911,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,681584,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,680911,689172,605119,681584,668930,543063,592885,571745,686894,573262,621438,624424
Strikeout,False,5,Bot,45,6,2,,,,607067,663941,592885,664774,680911,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,681584,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,680911,689172,605119,681584,668930,543063,592885,571745,686894,573262,621438,624424
Defensive Sub,True,6,Top,46,6,0,,,,607067,663941,592885,664774,680911,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,681584,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,680911,689172,605119,681584,668930,543063,592885,571745,686894,573262,621438,624424
Lineout,False,6,Top,46,6,0,,,,607067,663941,592885,664774,655316,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,681584,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,655316,689172,605119,681584,668930,543063,592885,571745,686894,573262,621438,624424
Strikeout,False,6,Top,47,6,1,,,,607067,663941,592885,664774,655316,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,681584,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,655316,689172,605119,681584,668930,543063,592885,571745,686894,573262,621438,624424
Strikeout,False,6,Top,48,6,2,,,,607067,663941,592885,664774,655316,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,681584,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,655316,689172,605119,681584,668930,543063,592885,571745,686894,573262,621438,624424
Groundout,False,6,Bot,49,6,0,,,,607067,663941,592885,664774,655316,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,681584,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,655316,689172,605119,681584,668930,543063,592885,571745,686894,573262,621438,624424
Strikeout,False,6,Bot,50,6,1,,,,607067,663941,592885,664774,655316,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,681584,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,655316,689172,605119,681584,668930,543063,592885,571745,686894,573262,621438,624424
Strikeout,False,6,Bot,51,6,2,,,,607067,663941,592885,664774,655316,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,681584,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,655316,689172,605119,681584,668930,543063,592885,571745,686894,573262,621438,624424
Single,False,7,Top,52,6,0,,,,607067,663941,592885,664774,655316,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,681584,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,655316,689172,605119,681584,668930,543063,592885,571745,686894,573262,621438,624424
Single,False,7,Top,53,6,0,,,624424,607067,663941,592885,664774,655316,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,681584,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,655316,689172,605119,681584,668930,543063,592885,571745,686894,573262,621438,624424
Home Run,False,7,Top,54,6,0,,624424,571745,607067,663941,592885,664774,655316,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,681584,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,655316,689172,605119,681584,668930,543063,592885,571745,686894,573262,621438,624424
Pitching Substitution,True,7,Top,55,3,0,,,,607067,663941,592885,664774,655316,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,681584,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,655316,689172,605119,681584,668930,543063,592885,571745,686894,573262,621438,624424
Injury,True,7,Top,55,3,0,,,,606303,663941,592885,664774,655316,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,681584,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,655316,689172,605119,681584,668930,543063,592885,571745,686894,573262,621438,624424
Lineout,False,7,Top,55,3,0,,,,606303,663941,592885,664774,655316,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,681584,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,655316,689172,605119,681584,668930,543063,592885,571745,686894,573262,621438,624424
Double,False,7,Top,56,3,1,,,,606303,663941,592885,664774,655316,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,681584,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,655316,689172,605119,681584,668930,543063,592885,571745,686894,573262,621438,624424
Passed Ball,False,7,Top,57,3,1,,543063,,606303,663941,592885,664774,655316,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,681584,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,655316,689172,605119,681584,668930,543063,592885,571745,686894,573262,621438,624424
Sac Fly,False,7,Top,57,3,1,543063,,,606303,663941,592885,664774,655316,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,681584,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,655316,689172,605119,681584,668930,543063,592885,571745,686894,573262,621438,624424
Strikeout,False,7,Top,58,2,2,,,,606303,663941,592885,664774,655316,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,681584,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,655316,689172,605119,681584,668930,543063,592885,571745,686894,573262,621438,624424
Flyout,False,7,Bot,59,2,0,,,,606303,663941,592885,664774,655316,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,681584,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,655316,689172,605119,681584,668930,543063,592885,571745,686894,573262,621438,624424
Groundout,False,7,Bot,60,2,1,,,,606303,663941,592885,664774,655316,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,681584,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,655316,689172,605119,681584,668930,543063,592885,571745,686894,573262,621438,624424
Strikeout,False,7,Bot,61,2,2,,,,606303,663941,592885,664774,655316,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,681584,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,655316,689172,605119,681584,668930,543063,592885,571745,686894,573262,621438,624424
Pitching Substitution,True,8,Top,62,2,0,,,,606303,663941,592885,664774,655316,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,681584,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,655316,689172,605119,681584,668930,543063,592885,571745,686894,573262,621438,624424
Flyout,False,8,Top,62,2,0,,,,657265,663941,592885,664774,655316,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,681584,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,655316,689172,605119,681584,668930,543063,592885,571745,686894,573262,621438,624424
Strikeout,False,8,Top,63,2,1,,,,657265,663941,592885,664774,655316,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,681584,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,655316,689172,605119,681584,668930,543063,592885,571745,686894,573262,621438,624424
Single,False,8,Top,64,2,2,,,,657265,663941,592885,664774,655316,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,681584,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,655316,689172,605119,681584,668930,543063,592885,571745,686894,573262,621438,624424
Pitching Substitution,True,8,Top,65,2,2,,,624424,657265,663941,592885,664774,655316,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,681584,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,655316,689172,605119,681584,668930,543063,592885,571745,686894,573262,621438,624424
Strikeout,False,8,Top,65,2,2,,,624424,642207,663941,592885,664774,655316,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,681584,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,655316,689172,605119,681584,668930,543063,592885,571745,686894,573262,621438,624424
Pitching Substitution,True,8,Bot,66,2,0,,,,642207,663941,592885,664774,655316,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,681584,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,655316,689172,605119,681584,668930,543063,592885,571745,686894,573262,621438,624424
Strikeout,False,8,Bot,66,2,0,,,,642207,676254,592885,664774,655316,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,681584,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,655316,689172,605119,681584,668930,543063,592885,571745,686894,573262,621438,624424
Groundout,False,8,Bot,67,2,1,,,,642207,676254,592885,664774,655316,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,681584,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,655316,689172,605119,681584,668930,543063,592885,571745,686894,573262,621438,624424
Groundout,False,8,Bot,68,2,2,,,,642207,676254,592885,664774,655316,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,681584,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,655316,689172,605119,681584,668930,543063,592885,571745,686894,573262,621438,624424
Groundout,False,9,Top,69,2,0,,,,642207,676254,592885,664774,655316,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,681584,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,655316,689172,605119,681584,668930,543063,592885,571745,686894,573262,621438,624424
Offensive Substitution,True,9,Top,70,2,1,,,,642207,676254,592885,664774,655316,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,681584,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,655316,689172,605119,681584,668930,543063,592885,571745,686894,573262,621438,624424
Strikeout,False,9,Top,70,2,1,,,,642207,676254,592885,664774,655316,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,669477,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,655316,689172,605119,,668930,543063,592885,571745,686894,573262,621438,624424
Walk,False,9,Top,71,2,2,,,,642207,676254,592885,664774,655316,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,669477,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,655316,689172,605119,,668930,543063,592885,571745,686894,573262,621438,624424
Offensive Substitution,True,9,Top,72,2,2,,,543063,642207,676254,592885,664774,655316,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,669477,573131,543063,686894,689172,573131,605204,661388,666165,642133,664774,655316,689172,605119,,668930,543063,592885,571745,686894,573262,621438,624424
Strikeout,False,9,Top,72,2,2,,,543063,642207,676254,592885,664774,655316,573262,661388,605204,642133,624424,605119,571745,621438,666165,668930,669477,573131,543063,686894,527038,573131,605204,661388,666165,642133,664774,655316,,605119,,668930,543063,592885,571745,686894,573262,621438,624424
