Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,6,Top,45,-1,1,,,,541640,663567,650490,453568,664040,666134,668227,663898,666139,641857,670623,605612,670042,676701,678545,660707,666018,642851,650907,686668,666018,453568,650907,642851,650490,660707,664040,663898,670623,641857,678545,676701,668227,666134,670042,686668,666139,605612
Flyout,False,6,Top,46,-1,2,,,,541640,663567,650490,453568,664040,666134,668227,663898,666139,641857,670623,605612,670042,676701,678545,660707,666018,642851,650907,686668,666018,453568,650907,642851,650490,660707,664040,663898,670623,641857,678545,676701,668227,666134,670042,686668,666139,605612
Pitching Substitution,True,6,Bot,47,-1,0,,,,541640,663567,650490,453568,664040,666134,668227,663898,666139,641857,670623,605612,670042,676701,678545,660707,666018,642851,650907,686668,666018,453568,650907,642851,650490,660707,664040,663898,670623,641857,678545,676701,668227,666134,670042,686668,666139,605612
Groundout,False,6,Bot,47,-1,0,,,,541640,656382,650490,453568,664040,666134,668227,663898,666139,641857,670623,605612,670042,676701,678545,660707,666018,642851,650907,686668,666018,453568,650907,642851,650490,660707,664040,663898,670623,641857,678545,676701,668227,666134,670042,686668,666139,605612
Groundout,False,6,Bot,48,-1,1,,,,541640,656382,650490,453568,664040,666134,668227,663898,666139,641857,670623,605612,670042,676701,678545,660707,666018,642851,650907,686668,666018,453568,650907,642851,650490,660707,664040,663898,670623,641857,678545,676701,668227,666134,670042,686668,666139,605612
Home Run,False,6,Bot,49,-1,2,,,,541640,656382,650490,453568,664040,666134,668227,663898,666139,641857,670623,605612,670042,676701,678545,660707,666018,642851,650907,686668,666018,453568,650907,642851,650490,660707,664040,663898,670623,641857,678545,676701,668227,666134,670042,686668,666139,605612
Strikeout,False,6,Bot,50,0,2,,,,541640,656382,650490,453568,664040,666134,668227,663898,666139,641857,670623,605612,670042,676701,678545,660707,666018,642851,650907,686668,666018,453568,650907,642851,650490,660707,664040,663898,670623,641857,678545,676701,668227,666134,670042,686668,666139,605612
Pitching Substitution,True,7,Top,51,0,0,,,,541640,656382,650490,453568,664040,666134,668227,663898,666139,641857,670623,605612,670042,676701,678545,660707,666018,642851,650907,686668,666018,453568,650907,642851,650490,660707,664040,663898,670623,641857,678545,676701,668227,666134,670042,686668,666139,605612
Strikeout,False,7,Top,51,0,0,,,,592094,656382,650490,453568,664040,666134,668227,663898,666139,641857,670623,605612,670042,676701,678545,660707,666018,642851,650907,686668,666018,453568,650907,642851,650490,660707,664040,663898,670623,641857,678545,676701,668227,666134,670042,686668,666139,605612
Strikeout,False,7,Top,52,0,1,,,,592094,656382,650490,453568,664040,666134,668227,663898,666139,641857,670623,605612,670042,676701,678545,660707,666018,642851,650907,686668,666018,453568,650907,642851,650490,660707,664040,663898,670623,641857,678545,676701,668227,666134,670042,686668,666139,605612
Strikeout,False,7,Top,53,0,2,,,,592094,656382,650490,453568,664040,666134,668227,663898,666139,641857,670623,605612,670042,676701,678545,660707,666018,642851,650907,686668,666018,453568,650907,642851,650490,660707,664040,663898,670623,641857,678545,676701,668227,666134,670042,686668,666139,605612
Pitching Substitution,True,7,Bot,54,0,0,,,,592094,656382,650490,453568,664040,666134,668227,663898,666139,641857,670623,605612,670042,676701,678545,660707,666018,642851,650907,686668,666018,453568,650907,642851,650490,660707,664040,663898,670623,641857,678545,676701,668227,666134,670042,686668,666139,605612
Single,False,7,Bot,54,0,0,,,,592094,571863,650490,453568,664040,666134,668227,663898,666139,641857,670623,605612,670042,676701,678545,660707,666018,642851,650907,686668,666018,453568,650907,642851,650490,660707,664040,663898,670623,641857,678545,676701,668227,666134,670042,686668,666139,605612
Grounded Into DP,False,7,Bot,55,0,0,,,678545,592094,571863,650490,453568,664040,666134,668227,663898,666139,641857,670623,605612,670042,676701,678545,660707,666018,642851,650907,686668,666018,453568,650907,642851,650490,660707,664040,663898,670623,641857,678545,676701,668227,666134,670042,686668,666139,605612
Strikeout,False,7,Bot,56,0,2,,,,592094,571863,650490,453568,664040,666134,668227,663898,666139,641857,670623,605612,670042,676701,678545,660707,666018,642851,650907,686668,666018,453568,650907,642851,650490,660707,664040,663898,670623,641857,678545,676701,668227,666134,670042,686668,666139,605612
Flyout,False,8,Top,57,0,0,,,,592094,571863,650490,453568,664040,666134,668227,663898,666139,641857,670623,605612,670042,676701,678545,660707,666018,642851,650907,686668,666018,453568,650907,642851,650490,660707,664040,663898,670623,641857,678545,676701,668227,666134,670042,686668,666139,605612
Strikeout,False,8,Top,58,0,1,,,,592094,571863,650490,453568,664040,666134,668227,663898,666139,641857,670623,605612,670042,676701,678545,660707,666018,642851,650907,686668,666018,453568,650907,642851,650490,660707,664040,663898,670623,641857,678545,676701,668227,666134,670042,686668,666139,605612
Strikeout,False,8,Top,59,0,2,,,,592094,571863,650490,453568,664040,666134,668227,663898,666139,641857,670623,605612,670042,676701,678545,660707,666018,642851,650907,686668,666018,453568,650907,642851,650490,660707,664040,663898,670623,641857,678545,676701,668227,666134,670042,686668,666139,605612
Lineout,False,8,Bot,60,0,0,,,,592094,571863,650490,453568,664040,666134,668227,663898,666139,641857,670623,605612,670042,676701,678545,660707,666018,642851,650907,686668,666018,453568,650907,642851,650490,660707,664040,663898,670623,641857,678545,676701,668227,666134,670042,686668,666139,605612
Strikeout,False,8,Bot,61,0,1,,,,592094,571863,650490,453568,664040,666134,668227,663898,666139,641857,670623,605612,670042,676701,678545,660707,666018,642851,650907,686668,666018,453568,650907,642851,650490,660707,664040,663898,670623,641857,678545,676701,668227,666134,670042,686668,666139,605612
Single,False,8,Bot,62,0,2,,,,592094,571863,650490,453568,664040,666134,668227,663898,666139,641857,670623,605612,670042,676701,678545,660707,666018,642851,650907,686668,666018,453568,650907,642851,650490,660707,664040,663898,670623,641857,678545,676701,668227,666134,670042,686668,666139,605612
Home Run,False,8,Bot,63,0,2,,,668227,592094,571863,650490,453568,664040,666134,668227,663898,666139,641857,670623,605612,670042,676701,678545,660707,666018,642851,650907,686668,666018,453568,650907,642851,650490,660707,664040,663898,670623,641857,678545,676701,668227,666134,670042,686668,666139,605612
Hit By Pitch,False,8,Bot,64,2,2,,,,592094,571863,650490,453568,664040,666134,668227,663898,666139,641857,670623,605612,670042,676701,678545,660707,666018,642851,650907,686668,666018,453568,650907,642851,650490,660707,664040,663898,670623,641857,678545,676701,668227,666134,670042,686668,666139,605612
Pitching Substitution,True,8,Bot,65,2,2,,,670623,592094,571863,650490,453568,664040,666134,668227,663898,666139,641857,670623,605612,670042,676701,678545,660707,666018,642851,650907,686668,666018,453568,650907,642851,650490,660707,664040,663898,670623,641857,678545,676701,668227,666134,670042,686668,666139,605612
Offensive Substitution,True,8,Bot,65,2,2,,,670623,592094,677865,650490,453568,664040,666134,668227,663898,666139,641857,670623,605612,670042,676701,678545,660707,666018,642851,650907,686668,666018,453568,650907,642851,650490,660707,664040,663898,670623,641857,678545,676701,668227,666134,670042,686668,666139,605612
Strikeout,False,8,Bot,65,2,2,,,670623,592094,677865,650490,453568,664040,666134,668227,663898,666139,641857,670623,605612,642350,676701,678545,660707,666018,642851,650907,686668,666018,453568,650907,642851,650490,660707,664040,663898,670623,641857,678545,676701,668227,666134,,686668,666139,605612
Defensive Switch,True,9,Top,66,2,0,,,,592094,677865,650490,453568,664040,666134,668227,663898,666139,641857,670623,605612,642350,676701,678545,660707,666018,642851,650907,686668,666018,453568,650907,642851,650490,660707,664040,663898,670623,641857,678545,676701,668227,666134,,686668,666139,605612
Pitching Substitution,True,9,Top,66,2,0,,,,592094,677865,650490,453568,664040,666134,668227,663898,666139,641857,670623,605612,642350,676701,678545,660707,666018,642851,650907,686668,666018,453568,650907,642851,650490,660707,664040,663898,670623,641857,678545,676701,668227,666134,642350,686668,666139,605612
Strikeout,False,9,Top,66,2,0,,,,664126,677865,650490,453568,664040,666134,668227,663898,666139,641857,670623,605612,642350,676701,678545,660707,666018,642851,650907,686668,666018,453568,650907,642851,650490,660707,664040,663898,670623,641857,678545,676701,668227,666134,642350,686668,666139,605612
Single,False,9,Top,67,2,1,,,,664126,677865,650490,453568,664040,666134,668227,663898,666139,641857,670623,605612,642350,676701,678545,660707,666018,642851,650907,686668,666018,453568,650907,642851,650490,660707,664040,663898,670623,641857,678545,676701,668227,666134,642350,686668,666139,605612
Offensive Substitution,True,9,Top,68,2,1,,,660707,664126,677865,650490,453568,664040,666134,668227,663898,666139,641857,670623,605612,642350,676701,678545,660707,666018,642851,650907,686668,666018,453568,650907,642851,650490,660707,664040,663898,670623,641857,678545,676701,668227,666134,642350,686668,666139,605612
Strikeout,False,9,Top,68,2,1,,,660707,664126,677865,650490,453568,664040,666134,668227,663898,666139,641857,670623,605612,642350,676701,678545,660707,666018,595777,650907,686668,666018,453568,650907,,650490,660707,664040,663898,670623,641857,678545,676701,668227,666134,642350,686668,666139,605612
Offensive Substitution,True,9,Top,69,2,2,,,660707,664126,677865,650490,453568,664040,666134,668227,663898,666139,641857,670623,605612,642350,676701,678545,660707,666018,595777,650907,686668,666018,453568,650907,,650490,660707,664040,663898,670623,641857,678545,676701,668227,666134,642350,686668,666139,605612
Strikeout,False,9,Top,69,2,2,,,660707,664126,677865,650490,453568,664040,666134,668227,663898,666139,641857,670623,605612,642350,676701,678545,660707,666018,595777,650907,553869,666018,453568,650907,,650490,660707,664040,663898,670623,641857,678545,676701,668227,666134,642350,,666139,605612
