Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,2,Top,11,-1,0,669304,,624503,456501,641816,650333,596146,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,608336,607732,543877,542932,572191,624585,621439,607732,543877,643265,608336,650333,624503,516416,669304,542932,621043,650559,663616,665862,572191,541645,596146
Game Advisory,False,2,Top,12,-4,0,,,,456501,641816,650333,596146,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,608336,607732,543877,542932,572191,624585,621439,607732,543877,643265,608336,650333,624503,516416,669304,542932,621043,650559,663616,665862,572191,541645,596146
Pitching Substitution,True,2,Top,12,-4,0,,,,456501,641816,650333,596146,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,608336,607732,543877,542932,572191,624585,621439,607732,543877,643265,608336,650333,624503,516416,669304,542932,621043,650559,663616,665862,572191,541645,596146
Flyout,False,2,Top,12,-4,0,,,,689167,641816,650333,596146,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,608336,607732,543877,542932,572191,624585,621439,607732,543877,643265,608336,650333,624503,516416,669304,542932,621043,650559,663616,665862,572191,541645,596146
Flyout,False,2,Top,13,-4,1,,,,689167,641816,650333,596146,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,608336,607732,543877,542932,572191,624585,621439,607732,543877,643265,608336,650333,624503,516416,669304,542932,621043,650559,663616,665862,572191,541645,596146
Flyout,False,2,Top,14,-4,2,,,,689167,641816,650333,596146,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,608336,607732,543877,542932,572191,624585,621439,607732,543877,643265,608336,650333,624503,516416,669304,542932,621043,650559,663616,665862,572191,541645,596146
Single,False,2,Bot,15,-4,0,,,,689167,641816,650333,596146,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,608336,607732,543877,542932,572191,624585,621439,607732,543877,643265,608336,650333,624503,516416,669304,542932,621043,650559,663616,665862,572191,541645,596146
Grounded Into DP,False,2,Bot,16,-4,0,,,541645,689167,641816,650333,596146,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,608336,607732,543877,542932,572191,624585,621439,607732,543877,643265,608336,650333,624503,516416,669304,542932,621043,650559,663616,665862,572191,541645,596146
Strikeout,False,2,Bot,17,-4,2,,,,689167,641816,650333,596146,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,608336,607732,543877,542932,572191,624585,621439,607732,543877,643265,608336,650333,624503,516416,669304,542932,621043,650559,663616,665862,572191,541645,596146
Flyout,False,3,Top,18,-4,0,,,,689167,641816,650333,596146,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,608336,607732,543877,542932,572191,624585,621439,607732,543877,643265,608336,650333,624503,516416,669304,542932,621043,650559,663616,665862,572191,541645,596146
Walk,False,3,Top,19,-4,1,,,,689167,641816,650333,596146,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,608336,607732,543877,542932,572191,624585,621439,607732,543877,643265,608336,650333,624503,516416,669304,542932,621043,650559,663616,665862,572191,541645,596146
Triple,False,3,Top,20,-4,1,,,621439,689167,641816,650333,596146,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,608336,607732,543877,542932,572191,624585,621439,607732,543877,643265,608336,650333,624503,516416,669304,542932,621043,650559,663616,665862,572191,541645,596146
Single,False,3,Top,21,-5,1,663616,,,689167,641816,650333,596146,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,608336,607732,543877,542932,572191,624585,621439,607732,543877,643265,608336,650333,624503,516416,669304,542932,621043,650559,663616,665862,572191,541645,596146
Flyout,False,3,Top,22,-6,1,,,669304,689167,641816,650333,596146,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,608336,607732,543877,542932,572191,624585,621439,607732,543877,643265,608336,650333,624503,516416,669304,542932,621043,650559,663616,665862,572191,541645,596146
Flyout,False,3,Top,23,-6,2,,,669304,689167,641816,650333,596146,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,608336,607732,543877,542932,572191,624585,621439,607732,543877,643265,608336,650333,624503,516416,669304,542932,621043,650559,663616,665862,572191,541645,596146
Strikeout,False,3,Bot,24,-6,0,,,,689167,641816,650333,596146,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,608336,607732,543877,542932,572191,624585,621439,607732,543877,643265,608336,650333,624503,516416,669304,542932,621043,650559,663616,665862,572191,541645,596146
Strikeout,False,3,Bot,25,-6,1,,,,689167,641816,650333,596146,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,608336,607732,543877,542932,572191,624585,621439,607732,543877,643265,608336,650333,624503,516416,669304,542932,621043,650559,663616,665862,572191,541645,596146
Lineout,False,3,Bot,26,-6,2,,,,689167,641816,650333,596146,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,608336,607732,543877,542932,572191,624585,621439,607732,543877,643265,608336,650333,624503,516416,669304,542932,621043,650559,663616,665862,572191,541645,596146
Walk,False,4,Top,27,-6,0,,,,689167,641816,650333,596146,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,608336,607732,543877,542932,572191,624585,621439,607732,543877,643265,608336,650333,624503,516416,669304,542932,621043,650559,663616,665862,572191,541645,596146
Flyout,False,4,Top,28,-6,0,,,543877,689167,641816,650333,596146,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,608336,607732,543877,542932,572191,624585,621439,607732,543877,643265,608336,650333,624503,516416,669304,542932,621043,650559,663616,665862,572191,541645,596146
Single,False,4,Top,29,-6,1,,,543877,689167,641816,650333,596146,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,608336,607732,543877,542932,572191,624585,621439,607732,543877,643265,608336,650333,624503,516416,669304,542932,621043,650559,663616,665862,572191,541645,596146
Game Advisory,False,4,Top,30,-6,1,543877,,571657,689167,641816,650333,596146,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,608336,607732,543877,542932,572191,624585,621439,607732,543877,643265,608336,650333,624503,516416,669304,542932,621043,650559,663616,665862,572191,541645,596146
Offensive Substitution,True,4,Top,30,-6,1,543877,,571657,689167,641816,650333,596146,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,608336,607732,543877,542932,572191,624585,621439,607732,543877,643265,608336,650333,624503,516416,669304,542932,621043,650559,663616,665862,572191,541645,596146
Double,False,4,Top,30,-6,1,543877,,571657,689167,641816,650333,571657,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,608336,607732,543877,542932,572191,624585,621439,607732,543877,643265,608336,650333,624503,516416,669304,542932,621043,650559,663616,665862,572191,541645,
Flyout,False,4,Top,31,-8,1,,621043,,689167,641816,650333,571657,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,608336,607732,543877,542932,572191,624585,621439,607732,543877,643265,608336,650333,624503,516416,669304,542932,621043,650559,663616,665862,572191,541645,
Flyout,False,4,Top,32,-8,2,,621043,,689167,641816,650333,571657,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,608336,607732,543877,542932,572191,624585,621439,607732,543877,643265,608336,650333,624503,516416,669304,542932,621043,650559,663616,665862,572191,541645,
Defensive Switch,True,4,Bot,33,-8,0,,,,689167,641816,650333,571657,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,608336,607732,543877,542932,572191,624585,621439,607732,543877,643265,608336,650333,624503,516416,669304,542932,621043,650559,663616,665862,572191,541645,
Defensive Switch,True,4,Bot,33,-8,0,,,,689167,641816,650333,571657,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,608336,607732,543877,542932,572191,624585,621439,607732,543877,643265,608336,650333,571657,516416,669304,542932,621043,650559,663616,665862,572191,541645,
Defensive Switch,True,4,Bot,33,-8,0,,,,689167,641816,650333,571657,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,608336,607732,543877,542932,572191,624585,621439,607732,543877,643265,608336,650333,571657,516416,669304,542932,621043,650559,,665862,572191,541645,663616
Double,False,4,Bot,33,-8,0,,,,689167,641816,650333,571657,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,608336,607732,543877,542932,572191,624585,621439,607732,543877,643265,608336,650333,571657,516416,669304,542932,621043,650559,624503,665862,572191,541645,663616
Strikeout,False,4,Bot,34,-8,0,,624585,,689167,641816,650333,571657,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,608336,607732,543877,542932,572191,624585,621439,607732,543877,643265,608336,650333,571657,516416,669304,542932,621043,650559,624503,665862,572191,541645,663616
Strikeout,False,4,Bot,35,-8,1,,624585,,689167,641816,650333,571657,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,608336,607732,543877,542932,572191,624585,621439,607732,543877,643265,608336,650333,571657,516416,669304,542932,621043,650559,624503,665862,572191,541645,663616
Groundout,False,4,Bot,36,-8,2,,624585,,689167,641816,650333,571657,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,608336,607732,543877,542932,572191,624585,621439,607732,543877,643265,608336,650333,571657,516416,669304,542932,621043,650559,624503,665862,572191,541645,663616
Game Advisory,False,5,Top,37,-8,0,,,,689167,641816,650333,571657,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,608336,607732,543877,542932,572191,624585,621439,607732,543877,643265,608336,650333,571657,516416,669304,542932,621043,650559,624503,665862,572191,541645,663616
Flyout,False,5,Top,37,-8,0,,,,689167,641816,650333,571657,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,608336,607732,543877,542932,572191,624585,621439,607732,543877,643265,608336,650333,571657,516416,669304,542932,621043,650559,624503,665862,572191,541645,663616
Groundout,False,5,Top,38,-8,1,,,,689167,641816,650333,571657,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,608336,607732,543877,542932,572191,624585,621439,607732,543877,643265,608336,650333,571657,516416,669304,542932,621043,650559,624503,665862,572191,541645,663616
Flyout,False,5,Top,39,-8,2,,,,689167,641816,650333,571657,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,608336,607732,543877,542932,572191,624585,621439,607732,543877,643265,608336,650333,571657,516416,669304,542932,621043,650559,624503,665862,572191,541645,663616
Groundout,False,5,Bot,40,-8,0,,,,689167,641816,650333,571657,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,608336,607732,543877,542932,572191,624585,621439,607732,543877,643265,608336,650333,571657,516416,669304,542932,621043,650559,624503,665862,572191,541645,663616
Single,False,5,Bot,41,-8,1,,,,689167,641816,650333,571657,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,608336,607732,543877,542932,572191,624585,621439,607732,543877,643265,608336,650333,571657,516416,669304,542932,621043,650559,624503,665862,572191,541645,663616
Walk,False,5,Bot,42,-8,1,,,650559,689167,641816,650333,571657,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,608336,607732,543877,542932,572191,624585,621439,607732,543877,643265,608336,650333,571657,516416,669304,542932,621043,650559,624503,665862,572191,541645,663616
Strikeout,False,5,Bot,43,-8,1,,650559,607732,689167,641816,650333,571657,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,608336,607732,543877,542932,572191,624585,621439,607732,543877,643265,608336,650333,571657,516416,669304,542932,621043,650559,624503,665862,572191,541645,663616
Single,False,5,Bot,44,-8,2,,650559,607732,689167,641816,650333,571657,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,608336,607732,543877,542932,572191,624585,621439,607732,543877,643265,608336,650333,571657,516416,669304,542932,621043,650559,624503,665862,572191,541645,663616
Strikeout,False,5,Bot,45,-7,2,,607732,650333,689167,641816,650333,571657,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,608336,607732,543877,542932,572191,624585,621439,607732,543877,643265,608336,650333,571657,516416,669304,542932,621043,650559,624503,665862,572191,541645,663616
Walk,False,6,Top,46,-7,0,,,,689167,641816,650333,571657,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,608336,607732,543877,542932,572191,624585,621439,607732,543877,643265,608336,650333,571657,516416,669304,542932,621043,650559,624503,665862,572191,541645,663616
Grounded Into DP,False,6,Top,47,-7,0,,,543877,689167,641816,650333,571657,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,608336,607732,543877,542932,572191,624585,621439,607732,543877,643265,608336,650333,571657,516416,669304,542932,621043,650559,624503,665862,572191,541645,663616
Flyout,False,6,Top,48,-7,2,,,,689167,641816,650333,571657,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,608336,607732,543877,542932,572191,624585,621439,607732,543877,643265,608336,650333,571657,516416,669304,542932,621043,650559,624503,665862,572191,541645,663616
Pitching Substitution,True,6,Bot,49,-7,0,,,,689167,641816,650333,571657,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,608336,607732,543877,542932,572191,624585,621439,607732,543877,643265,608336,650333,571657,516416,669304,542932,621043,650559,624503,665862,572191,541645,663616
Strikeout,False,6,Bot,49,-7,0,,,,689167,660896,650333,571657,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,608336,607732,543877,542932,572191,624585,621439,607732,543877,643265,608336,650333,571657,516416,669304,542932,621043,650559,624503,665862,572191,541645,663616
Single,False,6,Bot,50,-7,1,,,,689167,660896,650333,571657,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,608336,607732,543877,542932,572191,624585,621439,607732,543877,643265,608336,650333,571657,516416,669304,542932,621043,650559,624503,665862,572191,541645,663616
Strikeout,False,6,Bot,51,-7,1,,,665862,689167,660896,650333,571657,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,608336,607732,543877,542932,572191,624585,621439,607732,543877,643265,608336,650333,571657,516416,669304,542932,621043,650559,624503,665862,572191,541645,663616
Strikeout,False,6,Bot,52,-7,2,,,665862,689167,660896,650333,571657,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,608336,607732,543877,542932,572191,624585,621439,607732,543877,643265,608336,650333,571657,516416,669304,542932,621043,650559,624503,665862,572191,541645,663616
Pitching Substitution,True,7,Top,53,-7,0,,,,689167,660896,650333,571657,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,608336,607732,543877,542932,572191,624585,621439,607732,543877,643265,608336,650333,571657,516416,669304,542932,621043,650559,624503,665862,572191,541645,663616
Single,False,7,Top,53,-7,0,,,,677053,660896,650333,571657,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,608336,607732,543877,542932,572191,624585,621439,607732,543877,643265,608336,650333,571657,516416,669304,542932,621043,650559,624503,665862,572191,541645,663616
Strikeout,False,7,Top,54,-7,0,,,621043,677053,660896,650333,571657,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,608336,607732,543877,542932,572191,624585,621439,607732,543877,643265,608336,650333,571657,516416,669304,542932,621043,650559,624503,665862,572191,541645,663616
Home Run,False,7,Top,55,-7,1,,,621043,677053,660896,650333,571657,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,608336,607732,543877,542932,572191,624585,621439,607732,543877,643265,608336,650333,571657,516416,669304,542932,621043,650559,624503,665862,572191,541645,663616
Groundout,False,7,Top,56,-9,1,,,,677053,660896,650333,571657,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,608336,607732,543877,542932,572191,624585,621439,607732,543877,643265,608336,650333,571657,516416,669304,542932,621043,650559,624503,665862,572191,541645,663616
Flyout,False,7,Top,57,-9,2,,,,677053,660896,650333,571657,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,608336,607732,543877,542932,572191,624585,621439,607732,543877,643265,608336,650333,571657,516416,669304,542932,621043,650559,624503,665862,572191,541645,663616
Defensive Sub,True,7,Bot,58,-9,0,,,,677053,660896,650333,571657,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,608336,607732,543877,542932,572191,624585,621439,607732,543877,643265,608336,650333,571657,516416,669304,542932,621043,650559,624503,665862,572191,541645,663616
Defensive Switch,True,7,Bot,58,-9,0,,,,677053,660896,650333,571657,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,456781,607732,543877,542932,572191,624585,621439,607732,543877,643265,456781,650333,571657,516416,669304,542932,621043,650559,624503,665862,572191,541645,663616
Defensive Sub,True,7,Bot,58,-9,0,,,,677053,660896,650333,571657,624585,621043,643265,621439,665862,663616,541645,669304,516416,624503,650559,456781,607732,543877,542932,572191,624585,621439,607732,543877,643265,456781,650333,624503,516416,669304,542932,621043,650559,,665862,572191,541645,663616
Defensive Switch,True,7,Bot,58,-9,0,,,,677053,660896,650333,571657,624585,650489,643265,621439,665862,663616,541645,669304,516416,624503,650559,456781,607732,543877,542932,572191,624585,621439,607732,543877,643265,456781,650333,624503,516416,669304,542932,621043,650559,650489,665862,572191,541645,663616
Double,False,7,Bot,58,-9,0,,,,677053,660896,650333,571657,624585,650489,643265,621439,665862,663616,541645,669304,516416,624503,650559,456781,607732,543877,542932,572191,624585,621439,607732,543877,643265,456781,650333,624503,516416,669304,542932,571657,650559,650489,665862,572191,541645,663616
Groundout,False,7,Bot,59,-9,1,,,,677053,660896,650333,571657,624585,650489,643265,621439,665862,663616,541645,669304,516416,624503,650559,456781,607732,543877,542932,572191,624585,621439,607732,543877,643265,456781,650333,624503,516416,669304,542932,571657,650559,650489,665862,572191,541645,663616
Groundout,False,7,Bot,60,-9,2,,,,677053,660896,650333,571657,624585,650489,643265,621439,665862,663616,541645,669304,516416,624503,650559,456781,607732,543877,542932,572191,624585,621439,607732,543877,643265,456781,650333,624503,516416,669304,542932,571657,650559,650489,665862,572191,541645,663616
Defensive Sub,True,8,Top,61,-9,0,,,,677053,660896,650333,571657,624585,650489,643265,621439,665862,663616,541645,669304,516416,624503,650559,456781,607732,543877,542932,572191,624585,621439,607732,543877,643265,456781,650333,624503,516416,669304,542932,571657,650559,650489,665862,572191,541645,663616
Pitching Substitution,True,8,Top,61,-9,0,,,,677053,660896,650333,571657,624585,650489,493329,621439,665862,663616,541645,669304,516416,624503,650559,456781,607732,543877,542932,572191,624585,621439,607732,543877,493329,456781,650333,624503,516416,669304,542932,571657,650559,650489,665862,572191,541645,663616
Strikeout,False,8,Top,61,-9,0,,,,608638,660896,650333,571657,624585,650489,493329,621439,665862,663616,541645,669304,516416,624503,650559,456781,607732,543877,542932,572191,624585,621439,607732,543877,493329,456781,650333,624503,516416,669304,542932,571657,650559,650489,665862,572191,541645,663616
Groundout,False,8,Top,62,-9,1,,,,608638,660896,650333,571657,624585,650489,493329,621439,665862,663616,541645,669304,516416,624503,650559,456781,607732,543877,542932,572191,624585,621439,607732,543877,493329,456781,650333,624503,516416,669304,542932,571657,650559,650489,665862,572191,541645,663616
Strikeout,False,8,Top,63,-9,2,,,,608638,660896,650333,571657,624585,650489,493329,621439,665862,663616,541645,669304,516416,624503,650559,456781,607732,543877,542932,572191,624585,621439,607732,543877,493329,456781,650333,624503,516416,669304,542932,571657,650559,650489,665862,572191,541645,663616
Pitching Substitution,True,8,Bot,64,-9,0,,,,608638,660896,650333,571657,624585,650489,493329,621439,665862,663616,541645,669304,516416,624503,650559,456781,607732,543877,542932,572191,624585,621439,607732,543877,493329,456781,650333,624503,516416,669304,542932,571657,650559,650489,665862,572191,541645,663616
Single,False,8,Bot,64,-9,0,,,,608638,663485,650333,571657,624585,650489,493329,621439,665862,663616,541645,669304,516416,624503,650559,456781,607732,543877,542932,572191,624585,621439,607732,543877,493329,456781,650333,624503,516416,669304,542932,571657,650559,650489,665862,572191,541645,663616
Lineout,False,8,Bot,65,-9,0,,,650333,608638,663485,650333,571657,624585,650489,493329,621439,665862,663616,541645,669304,516416,624503,650559,456781,607732,543877,542932,572191,624585,621439,607732,543877,493329,456781,650333,624503,516416,669304,542932,571657,650559,650489,665862,572191,541645,663616
Single,False,8,Bot,66,-9,1,,,650333,608638,663485,650333,571657,624585,650489,493329,621439,665862,663616,541645,669304,516416,624503,650559,456781,607732,543877,542932,572191,624585,621439,607732,543877,493329,456781,650333,624503,516416,669304,542932,571657,650559,650489,665862,572191,541645,663616
Strikeout,False,8,Bot,67,-9,1,,650333,493329,608638,663485,650333,571657,624585,650489,493329,621439,665862,663616,541645,669304,516416,624503,650559,456781,607732,543877,542932,572191,624585,621439,607732,543877,493329,456781,650333,624503,516416,669304,542932,571657,650559,650489,665862,572191,541645,663616
Single,False,8,Bot,68,-9,2,,650333,493329,608638,663485,650333,571657,624585,650489,493329,621439,665862,663616,541645,669304,516416,624503,650559,456781,607732,543877,542932,572191,624585,621439,607732,543877,493329,456781,650333,624503,516416,669304,542932,571657,650559,650489,665862,572191,541645,663616
Groundout,False,8,Bot,69,-9,2,650333,493329,541645,608638,663485,650333,571657,624585,650489,493329,621439,665862,663616,541645,669304,516416,624503,650559,456781,607732,543877,542932,572191,624585,621439,607732,543877,493329,456781,650333,624503,516416,669304,542932,571657,650559,650489,665862,572191,541645,663616
Defensive Sub,True,9,Top,70,-9,0,,,,608638,663485,650333,571657,624585,650489,493329,621439,665862,663616,541645,669304,516416,624503,650559,456781,607732,543877,542932,572191,624585,621439,607732,543877,493329,456781,650333,624503,516416,669304,542932,571657,650559,650489,665862,572191,541645,663616
Pitching Substitution,True,9,Top,70,-9,0,,,,608638,663485,650333,571657,663743,650489,493329,621439,665862,663616,541645,669304,516416,624503,650559,456781,607732,543877,542932,572191,624585,621439,663743,543877,493329,456781,650333,624503,516416,669304,542932,571657,650559,650489,665862,572191,541645,663616
Flyout,False,9,Top,70,-9,0,,,,607732,663485,650333,571657,663743,650489,493329,621439,665862,663616,541645,669304,516416,624503,650559,456781,607732,543877,542932,572191,624585,621439,663743,543877,493329,456781,650333,624503,516416,669304,542932,571657,650559,650489,665862,572191,541645,663616
Flyout,False,9,Top,71,-9,1,,,,607732,663485,650333,571657,663743,650489,493329,621439,665862,663616,541645,669304,516416,624503,650559,456781,607732,543877,542932,572191,624585,621439,663743,543877,493329,456781,650333,624503,516416,669304,542932,571657,650559,650489,665862,572191,541645,663616
Offensive Substitution,True,9,Top,72,-9,2,,,,607732,663485,650333,571657,663743,650489,493329,621439,665862,663616,541645,669304,516416,624503,650559,456781,607732,543877,542932,572191,624585,621439,663743,543877,493329,456781,650333,624503,516416,669304,542932,571657,650559,650489,665862,572191,541645,663616
Home Run,False,9,Top,72,-9,2,,,,607732,663485,650333,571657,663743,650489,493329,680777,665862,663616,541645,669304,516416,624503,650559,456781,607732,543877,542932,572191,624585,,663743,543877,493329,456781,650333,624503,516416,669304,542932,571657,650559,650489,665862,572191,541645,663616
Groundout,False,9,Top,73,-10,2,,,,607732,663485,650333,571657,663743,650489,493329,680777,665862,663616,541645,669304,516416,624503,650559,456781,607732,543877,542932,572191,624585,,663743,543877,493329,456781,650333,624503,516416,669304,542932,571657,650559,650489,665862,572191,541645,663616
Defensive Switch,True,9,Bot,74,-10,0,,,,607732,663485,650333,571657,663743,650489,493329,680777,665862,663616,541645,669304,516416,624503,650559,456781,607732,543877,542932,572191,624585,,663743,543877,493329,456781,650333,624503,516416,669304,542932,571657,650559,650489,665862,572191,541645,663616
Single,False,9,Bot,74,-10,0,,,,607732,663485,650333,571657,663743,650489,493329,680777,665862,663616,541645,669304,516416,624503,650559,456781,607732,543877,542932,572191,624585,680777,663743,543877,493329,456781,650333,624503,516416,669304,542932,571657,650559,650489,665862,572191,541645,663616
Grounded Into DP,False,9,Bot,75,-10,0,,,650559,607732,663485,650333,571657,663743,650489,493329,680777,665862,663616,541645,669304,516416,624503,650559,456781,607732,543877,542932,572191,624585,680777,663743,543877,493329,456781,650333,624503,516416,669304,542932,571657,650559,650489,665862,572191,541645,663616
