Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,663556,656302,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Strikeout,False,1,Top,2,0,1,,,,663556,656302,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Groundout,False,1,Top,3,0,2,,,,663556,656302,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Single,False,1,Bot,4,0,0,,,,663556,656302,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Flyout,False,1,Bot,5,0,0,,,650490,663556,656302,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Home Run,False,1,Bot,6,0,1,,,650490,663556,656302,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Strikeout,False,1,Bot,7,2,1,,,,663556,656302,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Triple,False,1,Bot,8,2,2,,,,663556,656302,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Hit By Pitch,False,1,Bot,9,2,2,623912,,,663556,656302,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
Game Advisory,False,1,Bot,10,2,2,623912,,670764,663556,656302,650490,462101,677551,673357,668227,683734,664040,650391,623912,669394,670764,643217,666139,518735,622534,664874,642336,663853,623912,518735,642336,664874,650490,683734,664040,663853,670764,669394,677551,462101,668227,643217,622534,673357,666139,650391
