Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,641154,607625,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,664954,621439,572761,543877,664954,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Walk,False,1,Top,2,0,1,,,,641154,607625,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,664954,621439,572761,543877,664954,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Double Play,False,1,Top,3,0,1,,,630105,641154,607625,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,664954,621439,572761,543877,664954,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Flyout,False,1,Bot,4,0,0,,,,641154,607625,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,664954,621439,572761,543877,664954,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Home Run,False,1,Bot,5,0,1,,,,641154,607625,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,664954,621439,572761,543877,664954,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Lineout,False,1,Bot,6,1,1,,,,641154,607625,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,664954,621439,572761,543877,664954,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Groundout,False,1,Bot,7,1,2,,,,641154,607625,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,664954,621439,572761,543877,664954,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Walk,False,2,Top,8,1,0,,,,641154,607625,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,664954,621439,572761,543877,664954,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Strikeout,False,2,Top,9,1,0,,,665742,641154,607625,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,664954,621439,572761,543877,664954,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Caught Stealing 3B,True,2,Top,10,1,1,,665742,,641154,607625,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,664954,621439,572761,543877,664954,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Flyout,False,2,Top,10,1,3,,,,641154,607625,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,664954,621439,572761,543877,664954,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Double,False,2,Bot,11,1,0,,,,641154,607625,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,664954,621439,572761,543877,664954,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Strikeout,False,2,Bot,12,1,0,,593871,,641154,607625,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,664954,621439,572761,543877,664954,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Strikeout,False,2,Bot,13,1,1,,593871,,641154,607625,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,664954,621439,572761,543877,664954,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Groundout,False,2,Bot,14,1,2,,593871,,641154,607625,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,664954,621439,572761,543877,664954,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Lineout,False,3,Top,15,1,0,,,,641154,607625,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,664954,621439,572761,543877,664954,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Walk,False,3,Top,16,1,1,,,,641154,607625,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,664954,621439,572761,543877,664954,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Flyout,False,3,Top,17,1,1,,,663757,641154,607625,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,664954,621439,572761,543877,664954,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Strikeout,False,3,Top,18,1,2,,,663757,641154,607625,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,664954,621439,572761,543877,664954,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Flyout,False,3,Bot,19,1,0,,,,641154,607625,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,664954,621439,572761,543877,664954,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Lineout,False,3,Bot,20,1,1,,,,641154,607625,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,664954,621439,572761,543877,664954,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Double,False,3,Bot,21,1,2,,,,641154,607625,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,664954,621439,572761,543877,664954,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Passed Ball,False,3,Bot,22,1,2,,596146,,641154,607625,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,664954,621439,572761,543877,664954,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Double,False,3,Bot,22,1,2,596146,,,641154,607625,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,664954,621439,572761,543877,664954,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Single,False,3,Bot,23,2,2,,621043,,641154,607625,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,664954,621439,572761,543877,664954,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Hit By Pitch,False,4,Top,24,2,0,,,,641154,607625,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,664954,621439,572761,543877,664954,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Flyout,False,4,Top,25,2,0,,,630105,641154,607625,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,664954,621439,572761,543877,664954,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Double Play,False,4,Top,26,2,1,,,630105,641154,607625,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,664954,621439,572761,543877,664954,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Strikeout,False,4,Bot,27,2,0,,,,641154,607625,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,664954,621439,572761,543877,664954,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Flyout,False,4,Bot,28,2,1,,,,641154,607625,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,664954,621439,572761,543877,664954,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Strikeout,False,4,Bot,29,2,2,,,,641154,607625,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,664954,621439,572761,543877,664954,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Single,False,5,Top,30,2,0,,,,641154,607625,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,664954,621439,572761,543877,664954,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Strikeout,False,5,Top,31,2,0,,,593428,641154,607625,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,664954,621439,572761,543877,664954,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Strikeout,False,5,Top,32,2,1,,,593428,641154,607625,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,664954,621439,572761,543877,664954,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Groundout,False,5,Top,33,2,2,,,593428,641154,607625,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,664954,621439,572761,543877,664954,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Strikeout,False,5,Bot,34,2,0,,,,641154,607625,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,664954,621439,572761,543877,664954,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Flyout,False,5,Bot,35,2,1,,,,641154,607625,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,664954,621439,572761,543877,664954,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Groundout,False,5,Bot,36,2,2,,,,641154,607625,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,664954,621439,572761,543877,664954,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Strikeout,False,6,Top,37,2,0,,,,641154,607625,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,664954,621439,572761,543877,664954,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Strikeout,False,6,Top,38,2,1,,,,641154,607625,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,664954,621439,572761,543877,664954,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Walk,False,6,Top,39,2,2,,,,641154,607625,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,664954,621439,572761,543877,664954,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Groundout,False,6,Top,40,2,2,,,630105,641154,607625,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,664954,621439,572761,543877,664954,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Groundout,False,6,Bot,41,2,0,,,,641154,607625,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,664954,621439,572761,543877,664954,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
Walk,False,6,Bot,42,2,1,,,,641154,607625,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,571657,572761,608336,596059,543877,663757,572191,664954,621439,572761,543877,664954,666135,630105,593871,596059,571657,592518,621043,593428,608336,665742,572191,663757,596146,665487
