Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Bot,11,1,2,,,,592836,690986,656941,664774,607208,642731,592206,527038,547180,592626,664761,624424,592663,605204,681082,672275,624641,685133,679032,669477,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,669477,656941,592626,679032,685133,592206,624424
Groundout,False,2,Top,12,1,0,,,,592836,690986,656941,664774,607208,642731,592206,527038,547180,592626,664761,624424,592663,605204,681082,672275,624641,685133,679032,669477,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,669477,656941,592626,679032,685133,592206,624424
Single,False,2,Top,13,1,1,,,,592836,690986,656941,664774,607208,642731,592206,527038,547180,592626,664761,624424,592663,605204,681082,672275,624641,685133,679032,669477,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,669477,656941,592626,679032,685133,592206,624424
Pickoff 1B,False,2,Top,14,1,1,,,,592836,690986,656941,664774,607208,642731,592206,527038,547180,592626,664761,624424,592663,605204,681082,672275,624641,685133,679032,669477,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,669477,656941,592626,679032,685133,592206,624424
Walk,False,2,Top,14,1,2,,,,592836,690986,656941,664774,607208,642731,592206,527038,547180,592626,664761,624424,592663,605204,681082,672275,624641,685133,679032,669477,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,669477,656941,592626,679032,685133,592206,624424
Strikeout,False,2,Top,15,1,2,,,669477,592836,690986,656941,664774,607208,642731,592206,527038,547180,592626,664761,624424,592663,605204,681082,672275,624641,685133,679032,669477,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,669477,656941,592626,679032,685133,592206,624424
Strikeout,False,2,Bot,16,1,0,,,,592836,690986,656941,664774,607208,642731,592206,527038,547180,592626,664761,624424,592663,605204,681082,672275,624641,685133,679032,669477,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,669477,656941,592626,679032,685133,592206,624424
Double,False,2,Bot,17,1,1,,,,592836,690986,656941,664774,607208,642731,592206,527038,547180,592626,664761,624424,592663,605204,681082,672275,624641,685133,679032,669477,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,669477,656941,592626,679032,685133,592206,624424
Hit By Pitch,False,2,Bot,18,1,1,,681082,,592836,690986,656941,664774,607208,642731,592206,527038,547180,592626,664761,624424,592663,605204,681082,672275,624641,685133,679032,669477,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,669477,656941,592626,679032,685133,592206,624424
Strikeout,False,2,Bot,19,1,1,,681082,624641,592836,690986,656941,664774,607208,642731,592206,527038,547180,592626,664761,624424,592663,605204,681082,672275,624641,685133,679032,669477,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,669477,656941,592626,679032,685133,592206,624424
Walk,False,2,Bot,20,1,2,,681082,624641,592836,690986,656941,664774,607208,642731,592206,527038,547180,592626,664761,624424,592663,605204,681082,672275,624641,685133,679032,669477,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,669477,656941,592626,679032,685133,592206,624424
Lineout,False,2,Bot,21,1,2,681082,624641,656941,592836,690986,656941,664774,607208,642731,592206,527038,547180,592626,664761,624424,592663,605204,681082,672275,624641,685133,679032,669477,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,669477,656941,592626,679032,685133,592206,624424
Single,False,3,Top,22,1,0,,,,592836,690986,656941,664774,607208,642731,592206,527038,547180,592626,664761,624424,592663,605204,681082,672275,624641,685133,679032,669477,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,669477,656941,592626,679032,685133,592206,624424
Flyout,False,3,Top,23,1,0,,,642731,592836,690986,656941,664774,607208,642731,592206,527038,547180,592626,664761,624424,592663,605204,681082,672275,624641,685133,679032,669477,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,669477,656941,592626,679032,685133,592206,624424
Groundout,False,3,Top,24,1,1,,,642731,592836,690986,656941,664774,607208,642731,592206,527038,547180,592626,664761,624424,592663,605204,681082,672275,624641,685133,679032,669477,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,669477,656941,592626,679032,685133,592206,624424
Lineout,False,3,Top,25,1,2,,642731,,592836,690986,656941,664774,607208,642731,592206,527038,547180,592626,664761,624424,592663,605204,681082,672275,624641,685133,679032,669477,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,669477,656941,592626,679032,685133,592206,624424
Flyout,False,3,Bot,26,1,0,,,,592836,690986,656941,664774,607208,642731,592206,527038,547180,592626,664761,624424,592663,605204,681082,672275,624641,685133,679032,669477,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,669477,656941,592626,679032,685133,592206,624424
Single,False,3,Bot,27,1,1,,,,592836,690986,656941,664774,607208,642731,592206,527038,547180,592626,664761,624424,592663,605204,681082,672275,624641,685133,679032,669477,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,669477,656941,592626,679032,685133,592206,624424
Flyout,False,3,Bot,28,1,1,,,547180,592836,690986,656941,664774,607208,642731,592206,527038,547180,592626,664761,624424,592663,605204,681082,672275,624641,685133,679032,669477,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,669477,656941,592626,679032,685133,592206,624424
Pickoff Caught Stealing 2B,True,3,Bot,29,1,2,,,547180,592836,690986,656941,664774,607208,642731,592206,527038,547180,592626,664761,624424,592663,605204,681082,672275,624641,685133,679032,669477,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,669477,656941,592626,679032,685133,592206,624424
Groundout,False,4,Top,30,1,0,,,,592836,690986,656941,664774,607208,642731,592206,527038,547180,592626,664761,624424,592663,605204,681082,672275,624641,685133,679032,669477,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,669477,656941,592626,679032,685133,592206,624424
Lineout,False,4,Top,31,1,1,,,,592836,690986,656941,664774,607208,642731,592206,527038,547180,592626,664761,624424,592663,605204,681082,672275,624641,685133,679032,669477,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,669477,656941,592626,679032,685133,592206,624424
Game Advisory,False,4,Top,32,1,2,,,,592836,690986,656941,664774,607208,642731,592206,527038,547180,592626,664761,624424,592663,605204,681082,672275,624641,685133,679032,669477,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,669477,656941,592626,679032,685133,592206,624424
Strikeout,False,4,Top,32,1,2,,,,592836,690986,656941,664774,607208,642731,592206,527038,547180,592626,664761,624424,592663,605204,681082,672275,624641,685133,679032,669477,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,669477,656941,592626,679032,685133,592206,624424
Pop Out,False,4,Bot,33,1,0,,,,592836,690986,656941,664774,607208,642731,592206,527038,547180,592626,664761,624424,592663,605204,681082,672275,624641,685133,679032,669477,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,669477,656941,592626,679032,685133,592206,624424
Single,False,4,Bot,34,1,1,,,,592836,690986,656941,664774,607208,642731,592206,527038,547180,592626,664761,624424,592663,605204,681082,672275,624641,685133,679032,669477,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,669477,656941,592626,679032,685133,592206,624424
Pitching Substitution,True,4,Bot,35,1,1,,,681082,592836,690986,656941,664774,607208,642731,592206,527038,547180,592626,664761,624424,592663,605204,681082,672275,624641,685133,679032,669477,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,669477,656941,592626,679032,685133,592206,624424
Single,False,4,Bot,35,1,1,,,681082,592836,676254,656941,664774,607208,642731,592206,527038,547180,592626,664761,624424,592663,605204,681082,672275,624641,685133,679032,669477,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,669477,656941,592626,679032,685133,592206,624424
Strikeout,False,4,Bot,36,1,1,,681082,624641,592836,676254,656941,664774,607208,642731,592206,527038,547180,592626,664761,624424,592663,605204,681082,672275,624641,685133,679032,669477,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,669477,656941,592626,679032,685133,592206,624424
Strikeout,False,4,Bot,37,1,2,,681082,624641,592836,676254,656941,664774,607208,642731,592206,527038,547180,592626,664761,624424,592663,605204,681082,672275,624641,685133,679032,669477,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,669477,656941,592626,679032,685133,592206,624424
Strikeout,False,5,Top,38,1,0,,,,592836,676254,656941,664774,607208,642731,592206,527038,547180,592626,664761,624424,592663,605204,681082,672275,624641,685133,679032,669477,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,669477,656941,592626,679032,685133,592206,624424
Strikeout,False,5,Top,39,1,1,,,,592836,676254,656941,664774,607208,642731,592206,527038,547180,592626,664761,624424,592663,605204,681082,672275,624641,685133,679032,669477,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,669477,656941,592626,679032,685133,592206,624424
Double,False,5,Top,40,1,2,,,,592836,676254,656941,664774,607208,642731,592206,527038,547180,592626,664761,624424,592663,605204,681082,672275,624641,685133,679032,669477,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,669477,656941,592626,679032,685133,592206,624424
Walk,False,5,Top,41,1,2,,642731,,592836,676254,656941,664774,607208,642731,592206,527038,547180,592626,664761,624424,592663,605204,681082,672275,624641,685133,679032,669477,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,669477,656941,592626,679032,685133,592206,624424
Double,False,5,Top,42,1,2,,642731,527038,592836,676254,656941,664774,607208,642731,592206,527038,547180,592626,664761,624424,592663,605204,681082,672275,624641,685133,679032,669477,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,669477,656941,592626,679032,685133,592206,624424
Strikeout,False,5,Top,43,-1,2,,592626,,592836,676254,656941,664774,607208,642731,592206,527038,547180,592626,664761,624424,592663,605204,681082,672275,624641,685133,679032,669477,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,669477,656941,592626,679032,685133,592206,624424
Flyout,False,5,Bot,44,-1,0,,,,592836,676254,656941,664774,607208,642731,592206,527038,547180,592626,664761,624424,592663,605204,681082,672275,624641,685133,679032,669477,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,669477,656941,592626,679032,685133,592206,624424
Flyout,False,5,Bot,45,-1,1,,,,592836,676254,656941,664774,607208,642731,592206,527038,547180,592626,664761,624424,592663,605204,681082,672275,624641,685133,679032,669477,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,669477,656941,592626,679032,685133,592206,624424
Strikeout,False,5,Bot,46,-1,2,,,,592836,676254,656941,664774,607208,642731,592206,527038,547180,592626,664761,624424,592663,605204,681082,672275,624641,685133,679032,669477,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,669477,656941,592626,679032,685133,592206,624424
Pitching Substitution,True,6,Top,47,-1,0,,,,592836,676254,656941,664774,607208,642731,592206,527038,547180,592626,664761,624424,592663,605204,681082,672275,624641,685133,679032,669477,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,669477,656941,592626,679032,685133,592206,624424
Walk,False,6,Top,47,-1,0,,,,622554,676254,656941,664774,607208,642731,592206,527038,547180,592626,664761,624424,592663,605204,681082,672275,624641,685133,679032,669477,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,669477,656941,592626,679032,685133,592206,624424
Lineout,False,6,Top,48,-1,0,,,605204,622554,676254,656941,664774,607208,642731,592206,527038,547180,592626,664761,624424,592663,605204,681082,672275,624641,685133,679032,669477,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,669477,656941,592626,679032,685133,592206,624424
Groundout,False,6,Top,49,-1,1,,,605204,622554,676254,656941,664774,607208,642731,592206,527038,547180,592626,664761,624424,592663,605204,681082,672275,624641,685133,679032,669477,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,669477,656941,592626,679032,685133,592206,624424
Offensive Substitution,True,6,Top,50,-1,2,,605204,,622554,676254,656941,664774,607208,642731,592206,527038,547180,592626,664761,624424,592663,605204,681082,672275,624641,685133,679032,669477,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,669477,656941,592626,679032,685133,592206,624424
Groundout,False,6,Top,50,-1,2,,605204,,622554,676254,656941,664774,607208,642731,592206,527038,547180,592626,664761,624424,592663,605204,681082,672275,624641,685133,679032,666165,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,,656941,592626,679032,685133,592206,624424
Defensive Sub,True,6,Bot,51,-1,0,,,,622554,676254,656941,664774,607208,642731,592206,527038,547180,592626,664761,624424,592663,605204,681082,672275,624641,685133,679032,666165,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,,656941,592626,679032,685133,592206,624424
Pitching Substitution,True,6,Bot,51,-1,0,,,,622554,676254,656941,664774,607208,642731,592206,527038,547180,592626,664761,624424,592663,605204,681082,672275,624641,685133,679032,622666,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,622666,656941,592626,679032,685133,592206,624424
Groundout,False,6,Bot,51,-1,0,,,,622554,592426,656941,664774,607208,642731,592206,527038,547180,592626,664761,624424,592663,605204,681082,672275,624641,685133,679032,622666,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,622666,656941,592626,679032,685133,592206,624424
Single,False,6,Bot,52,-1,1,,,,622554,592426,656941,664774,607208,642731,592206,527038,547180,592626,664761,624424,592663,605204,681082,672275,624641,685133,679032,622666,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,622666,656941,592626,679032,685133,592206,624424
Flyout,False,6,Bot,53,-1,1,,592663,,622554,592426,656941,664774,607208,642731,592206,527038,547180,592626,664761,624424,592663,605204,681082,672275,624641,685133,679032,622666,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,622666,656941,592626,679032,685133,592206,624424
Strikeout,False,6,Bot,54,-1,2,,592663,,622554,592426,656941,664774,607208,642731,592206,527038,547180,592626,664761,624424,592663,605204,681082,672275,624641,685133,679032,622666,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,622666,656941,592626,679032,685133,592206,624424
Pitching Substitution,True,7,Top,55,-1,0,,,,622554,592426,656941,664774,607208,642731,592206,527038,547180,592626,664761,624424,592663,605204,681082,672275,624641,685133,679032,622666,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,622666,656941,592626,679032,685133,592206,624424
Strikeout,False,7,Top,55,-1,0,,,,621237,592426,656941,664774,607208,642731,592206,527038,547180,592626,664761,624424,592663,605204,681082,672275,624641,685133,679032,622666,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,622666,656941,592626,679032,685133,592206,624424
Flyout,False,7,Top,56,-1,1,,,,621237,592426,656941,664774,607208,642731,592206,527038,547180,592626,664761,624424,592663,605204,681082,672275,624641,685133,679032,622666,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,622666,656941,592626,679032,685133,592206,624424
Walk,False,7,Top,57,-1,2,,,,621237,592426,656941,664774,607208,642731,592206,527038,547180,592626,664761,624424,592663,605204,681082,672275,624641,685133,679032,622666,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,622666,656941,592626,679032,685133,592206,624424
Offensive Substitution,True,7,Top,58,-1,2,,,527038,621237,592426,656941,664774,607208,642731,592206,527038,547180,592626,664761,624424,592663,605204,681082,672275,624641,685133,679032,622666,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,622666,656941,592626,679032,685133,592206,624424
Strikeout,False,7,Top,58,-1,2,,,527038,621237,592426,656941,664774,607208,642731,592206,527038,547180,596103,664761,624424,592663,605204,681082,672275,624641,685133,679032,622666,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,622666,656941,,679032,685133,592206,624424
Defensive Switch,True,7,Bot,59,-1,0,,,,621237,592426,656941,664774,607208,642731,592206,527038,547180,596103,664761,624424,592663,605204,681082,672275,624641,685133,679032,622666,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,622666,656941,,679032,685133,592206,624424
Defensive Switch,True,7,Bot,59,-1,0,,,,621237,592426,656941,664774,607208,642731,592206,527038,547180,596103,664761,624424,592663,605204,681082,672275,624641,685133,679032,622666,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,622666,656941,,679032,596103,592206,624424
Pitching Substitution,True,7,Bot,59,-1,0,,,,621237,592426,656941,664774,607208,642731,592206,527038,547180,596103,664761,624424,592663,605204,681082,672275,624641,685133,679032,622666,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,622666,656941,685133,679032,596103,592206,624424
Offensive Substitution,True,7,Bot,59,-1,0,,,,621237,643511,656941,664774,607208,642731,592206,527038,547180,596103,664761,624424,592663,605204,681082,672275,624641,685133,679032,622666,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,622666,656941,685133,679032,596103,592206,624424
Hit By Pitch,False,7,Bot,59,-1,0,,,,621237,643511,656941,664774,607208,642731,592206,527038,547180,596103,664761,624424,592663,605204,681082,672275,624641,685133,669016,622666,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,622666,656941,685133,,596103,592206,624424
Flyout,False,7,Bot,60,-1,0,,,669016,621237,643511,656941,664774,607208,642731,592206,527038,547180,596103,664761,624424,592663,605204,681082,672275,624641,685133,669016,622666,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,622666,656941,685133,,596103,592206,624424
Strikeout,False,7,Bot,61,-1,1,,,669016,621237,643511,656941,664774,607208,642731,592206,527038,547180,596103,664761,624424,592663,605204,681082,672275,624641,685133,669016,622666,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,622666,656941,685133,,596103,592206,624424
Strikeout,False,7,Bot,62,-1,2,,,669016,621237,643511,656941,664774,607208,642731,592206,527038,547180,596103,664761,624424,592663,605204,681082,672275,624641,685133,669016,622666,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,622666,656941,685133,,596103,592206,624424
Defensive Switch,True,8,Top,63,-1,0,,,,621237,643511,656941,664774,607208,642731,592206,527038,547180,596103,664761,624424,592663,605204,681082,672275,624641,685133,669016,622666,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,622666,656941,685133,,596103,592206,624424
Pitching Substitution,True,8,Top,63,-1,0,,,,621237,643511,656941,664774,607208,642731,592206,527038,547180,596103,664761,624424,592663,605204,681082,672275,624641,685133,669016,622666,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,622666,656941,685133,669016,596103,592206,624424
Offensive Substitution,True,8,Top,63,-1,0,,,,642397,643511,656941,664774,607208,642731,592206,527038,547180,596103,664761,624424,592663,605204,681082,672275,624641,685133,669016,622666,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,622666,656941,685133,669016,596103,592206,624424
Double,False,8,Top,63,-1,0,,,,642397,643511,656941,664774,607208,642731,592206,527038,547180,596103,664761,682641,592663,605204,681082,672275,624641,685133,669016,622666,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,622666,656941,685133,669016,596103,592206,
Strikeout,False,8,Top,64,-1,0,,682641,,642397,643511,656941,664774,607208,642731,592206,527038,547180,596103,664761,682641,592663,605204,681082,672275,624641,685133,669016,622666,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,622666,656941,685133,669016,596103,592206,
Strikeout,False,8,Top,65,-1,1,,682641,,642397,643511,656941,664774,607208,642731,592206,527038,547180,596103,664761,682641,592663,605204,681082,672275,624641,685133,669016,622666,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,622666,656941,685133,669016,596103,592206,
Groundout,False,8,Top,66,-1,2,,682641,,642397,643511,656941,664774,607208,642731,592206,527038,547180,596103,664761,682641,592663,605204,681082,672275,624641,685133,669016,622666,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,622666,656941,685133,669016,596103,592206,
Defensive Switch,True,8,Bot,67,-1,0,,,,642397,643511,656941,664774,607208,642731,592206,527038,547180,596103,664761,682641,592663,605204,681082,672275,624641,685133,669016,622666,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,622666,656941,685133,669016,596103,592206,
Pitching Substitution,True,8,Bot,67,-1,0,,,,642397,643511,656941,664774,607208,642731,592206,527038,547180,596103,664761,682641,592663,605204,681082,672275,624641,685133,669016,622666,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,622666,656941,685133,669016,596103,592206,682641
Walk,False,8,Bot,67,-1,0,,,,642397,573124,656941,664774,607208,642731,592206,527038,547180,596103,664761,682641,592663,605204,681082,672275,624641,685133,669016,622666,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,622666,656941,685133,669016,596103,592206,682641
Grounded Into DP,False,8,Bot,68,-1,0,,,547180,642397,573124,656941,664774,607208,642731,592206,527038,547180,596103,664761,682641,592663,605204,681082,672275,624641,685133,669016,622666,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,622666,656941,685133,669016,596103,592206,682641
Lineout,False,8,Bot,69,-1,2,,,,642397,573124,656941,664774,607208,642731,592206,527038,547180,596103,664761,682641,592663,605204,681082,672275,624641,685133,669016,622666,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,622666,656941,685133,669016,596103,592206,682641
Pitching Substitution,True,9,Top,70,-1,0,,,,642397,573124,656941,664774,607208,642731,592206,527038,547180,596103,664761,682641,592663,605204,681082,672275,624641,685133,669016,622666,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,622666,656941,685133,669016,596103,592206,682641
Lineout,False,9,Top,70,-1,0,,,,518886,573124,656941,664774,607208,642731,592206,527038,547180,596103,664761,682641,592663,605204,681082,672275,624641,685133,669016,622666,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,622666,656941,685133,669016,596103,592206,682641
Single,False,9,Top,71,-1,1,,,,518886,573124,656941,664774,607208,642731,592206,527038,547180,596103,664761,682641,592663,605204,681082,672275,624641,685133,669016,622666,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,622666,656941,685133,669016,596103,592206,682641
Strikeout,False,9,Top,72,-1,1,,,664774,518886,573124,656941,664774,607208,642731,592206,527038,547180,596103,664761,682641,592663,605204,681082,672275,624641,685133,669016,622666,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,622666,656941,685133,669016,596103,592206,682641
Flyout,False,9,Top,73,-1,2,,,664774,518886,573124,656941,664774,607208,642731,592206,527038,547180,596103,664761,682641,592663,605204,681082,672275,624641,685133,669016,622666,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,622666,656941,685133,669016,596103,592206,682641
Pitching Substitution,True,9,Bot,74,-1,0,,,,518886,573124,656941,664774,607208,642731,592206,527038,547180,596103,664761,682641,592663,605204,681082,672275,624641,685133,669016,622666,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,622666,656941,685133,669016,596103,592206,682641
Hit By Pitch,False,9,Bot,74,-1,0,,,,518886,666808,656941,664774,607208,642731,592206,527038,547180,596103,664761,682641,592663,605204,681082,672275,624641,685133,669016,622666,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,622666,656941,685133,669016,596103,592206,682641
Game Advisory,False,9,Bot,75,-1,0,,,681082,518886,666808,656941,664774,607208,642731,592206,527038,547180,596103,664761,682641,592663,605204,681082,672275,624641,685133,669016,622666,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,622666,656941,685133,669016,596103,592206,682641
Offensive Substitution,True,9,Bot,75,-1,0,,,681082,518886,666808,656941,664774,607208,642731,592206,527038,547180,596103,664761,682641,592663,605204,681082,672275,624641,685133,669016,622666,547180,527038,592663,672275,664761,664774,681082,642731,624641,605204,607208,622666,656941,685133,669016,596103,592206,682641
