Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,665152,656222,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Walk,False,1,Top,2,0,1,,,,665152,656222,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Stolen Base 2B,True,1,Top,3,0,1,,,677551,665152,656222,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Walk,False,1,Top,3,0,1,,677551,,665152,656222,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Lineout,False,1,Top,4,0,1,,677551,664040,665152,656222,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Flyout,False,1,Top,5,0,2,,677551,664040,665152,656222,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Flyout,False,1,Bot,6,0,0,,,,665152,656222,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Groundout,False,1,Bot,7,0,1,,,,665152,656222,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Strikeout,False,1,Bot,8,0,2,,,,665152,656222,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Strikeout,False,2,Top,9,0,0,,,,665152,656222,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Lineout,False,2,Top,10,0,1,,,,665152,656222,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Flyout,False,2,Top,11,0,2,,,,665152,656222,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Groundout,False,2,Bot,12,0,0,,,,665152,656222,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Double,False,2,Bot,13,0,1,,,,665152,656222,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Wild Pitch,False,2,Bot,14,0,1,,624428,,665152,656222,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Strikeout,False,2,Bot,14,0,1,624428,,,665152,656222,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Lineout,False,2,Bot,15,0,2,624428,,,665152,656222,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
Flyout,False,3,Top,16,0,0,,,,665152,656222,656775,650490,668939,677551,623993,664040,663624,623912,624428,670042,669720,670623,683002,666139,622761,542194,656811,642350,656811,623912,668939,542194,663624,650490,624428,664040,683002,670623,622761,677551,669720,670042,656775,642350,623993,666139
