Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Bot,10,-2,2,,665489,,547943,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Double,False,2,Top,11,-2,0,,,,547943,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Sac Bunt,True,2,Top,12,-2,0,,602104,,547943,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Groundout,False,2,Top,13,-2,1,602104,,,547943,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Single,False,2,Top,14,-2,2,602104,,,547943,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Lineout,False,2,Top,15,-3,2,,,668939,547943,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Single,False,2,Bot,16,-3,0,,,,547943,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Home Run,False,2,Bot,17,-3,0,,,656305,547943,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Lineout,False,2,Bot,18,-1,0,,,,547943,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Lineout,False,2,Bot,19,-1,1,,,,547943,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Groundout,False,2,Bot,20,-1,2,,,,547943,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Single,False,3,Top,21,-1,0,,,,547943,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Grounded Into DP,False,3,Top,22,-1,0,,,623993,547943,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Strikeout,False,3,Top,23,-1,2,,,,547943,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Strikeout,False,3,Bot,24,-1,0,,,,547943,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Home Run,False,3,Bot,25,-1,1,,,,547943,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Groundout,False,3,Bot,26,0,1,,,,547943,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Groundout,False,3,Bot,27,0,2,,,,547943,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Single,False,4,Top,28,0,0,,,,547943,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Strikeout,False,4,Top,29,0,0,,,676059,547943,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Groundout,False,4,Top,30,0,1,,,676059,547943,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Flyout,False,4,Top,31,0,2,,676059,,547943,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Strikeout,False,4,Bot,32,0,0,,,,547943,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Pop Out,False,4,Bot,33,0,1,,,,547943,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Flyout,False,4,Bot,34,0,2,,,,547943,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Groundout,False,5,Top,35,0,0,,,,547943,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Single,False,5,Top,36,0,1,,,,547943,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Walk,False,5,Top,37,0,1,,,663624,547943,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Grounded Into DP,False,5,Top,38,0,1,,663624,623993,547943,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Groundout,False,5,Bot,39,0,0,,,,547943,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Groundout,False,5,Bot,40,0,1,,,,547943,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Flyout,False,5,Bot,41,0,2,,,,547943,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Home Run,False,6,Top,42,0,0,,,,547943,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Pitching Substitution,True,6,Top,43,-1,0,,,,547943,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Pop Out,False,6,Top,43,-1,0,,,,670950,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Strikeout,False,6,Top,44,-1,1,,,,670950,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Strikeout,False,6,Top,45,-1,2,,,,670950,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Double,False,6,Bot,46,-1,0,,,,670950,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Flyout,False,6,Bot,47,-1,0,,474832,,670950,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Groundout,False,6,Bot,48,-1,1,,474832,,670950,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Strikeout,False,6,Bot,49,-1,2,474832,,,670950,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Pitching Substitution,True,7,Top,50,-1,0,,,,670950,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Field Error,False,7,Top,50,-1,0,,,,650893,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Stolen Base 2B,True,7,Top,51,-1,0,,,622761,650893,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Lineout,False,7,Top,51,-1,0,,622761,,650893,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Double,False,7,Top,52,-1,1,622761,,,650893,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Groundout,False,7,Top,53,-2,1,,663624,,650893,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Intent Walk,True,7,Top,54,-2,2,663624,,,650893,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Single,False,7,Top,55,-2,2,663624,,669720,650893,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Wild Pitch,False,7,Top,56,-4,2,,683002,,650893,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Flyout,False,7,Top,56,-4,2,683002,,,650893,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Groundout,False,7,Bot,57,-4,0,,,,650893,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Strikeout,False,7,Bot,58,-4,1,,,,650893,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Lineout,False,7,Bot,59,-4,2,,,,650893,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Pitching Substitution,True,8,Top,60,-4,0,,,,650893,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Groundout,False,8,Top,60,-4,0,,,,663878,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Pop Out,False,8,Top,61,-4,1,,,,663878,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Walk,False,8,Top,62,-4,2,,,,663878,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Walk,False,8,Top,63,-4,2,,,622761,663878,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Walk,False,8,Top,64,-4,2,,622761,668939,663878,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Home Run,False,8,Top,65,-4,2,622761,668939,663624,663878,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Flyout,False,8,Top,66,-8,2,,,,663878,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Defensive Sub,True,8,Bot,67,-8,0,,,,663878,680694,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,623993
Pitching Substitution,True,8,Bot,67,-8,0,,,,663878,680694,593160,668939,474832,663624,665489,681297,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,681297
Offensive Substitution,True,8,Bot,67,-8,0,,,,663878,672335,593160,668939,474832,663624,665489,681297,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,595281,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,595281,663630,543807,681297
Double,False,8,Bot,67,-8,0,,,,663878,672335,593160,668939,474832,663624,665489,681297,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,676391,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,,663630,543807,681297
Strikeout,False,8,Bot,68,-8,0,,676391,,663878,672335,593160,668939,474832,663624,665489,681297,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,676391,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,,663630,543807,681297
Strikeout,False,8,Bot,69,-8,1,,676391,,663878,672335,593160,668939,474832,663624,665489,681297,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,676391,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,,663630,543807,681297
Pitching Substitution,True,8,Bot,70,-8,2,,676391,,663878,672335,593160,668939,474832,663624,665489,681297,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,676391,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,,663630,543807,681297
Groundout,False,8,Bot,70,-8,2,,676391,,663878,607216,593160,668939,474832,663624,665489,681297,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,676391,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,,663630,543807,681297
Defensive Switch,True,9,Top,71,-8,0,,,,663878,607216,593160,668939,474832,663624,665489,681297,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,676391,622761,474832,683002,643376,668939,665489,663624,593160,676059,656305,602104,669289,622761,662139,669720,,663630,543807,681297
Defensive Switch,True,9,Top,71,-8,0,,,,663878,607216,593160,668939,474832,663624,665489,681297,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,676391,622761,474832,683002,643376,668939,665489,663624,,676059,656305,602104,669289,622761,593160,669720,,663630,543807,681297
Defensive Switch,True,9,Top,71,-8,0,,,,663878,607216,593160,668939,474832,663624,665489,681297,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,676391,622761,474832,683002,643376,668939,665489,663624,,676059,656305,602104,669289,622761,593160,669720,662139,663630,543807,681297
Pitching Substitution,True,9,Top,71,-8,0,,,,663878,607216,593160,668939,474832,663624,665489,681297,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,676391,622761,474832,683002,643376,668939,665489,663624,676391,676059,656305,602104,669289,622761,593160,669720,662139,663630,543807,681297
Single,False,9,Top,71,-8,0,,,,663855,607216,593160,668939,474832,663624,665489,681297,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,676391,622761,474832,683002,643376,668939,665489,663624,676391,676059,656305,602104,669289,622761,593160,669720,662139,663630,543807,681297
Single,False,9,Top,72,-8,0,,,683002,663855,607216,593160,668939,474832,663624,665489,681297,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,676391,622761,474832,683002,643376,668939,665489,663624,676391,676059,656305,602104,669289,622761,593160,669720,662139,663630,543807,681297
Groundout,False,9,Top,73,-8,0,,683002,676059,663855,607216,593160,668939,474832,663624,665489,681297,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,676391,622761,474832,683002,643376,668939,665489,663624,676391,676059,656305,602104,669289,622761,593160,669720,662139,663630,543807,681297
Single,False,9,Top,74,-8,1,683002,676059,,663855,607216,593160,668939,474832,663624,665489,681297,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,676391,622761,474832,683002,643376,668939,665489,663624,676391,676059,656305,602104,669289,622761,593160,669720,662139,663630,543807,681297
Grounded Into DP,False,9,Top,75,-10,1,,,663630,663855,607216,593160,668939,474832,663624,665489,681297,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,676391,622761,474832,683002,643376,668939,665489,663624,676391,676059,656305,602104,669289,622761,593160,669720,662139,663630,543807,681297
Defensive Sub,True,9,Bot,76,-10,0,,,,663855,607216,593160,668939,474832,663624,665489,681297,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,676391,622761,474832,683002,643376,668939,665489,663624,676391,676059,656305,602104,669289,622761,593160,669720,662139,663630,543807,681297
Strikeout,False,9,Bot,76,-10,0,,,,663855,607216,593160,543510,474832,663624,665489,681297,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,676391,622761,474832,683002,643376,543510,665489,663624,676391,676059,656305,602104,669289,622761,593160,669720,662139,663630,543807,681297
Strikeout,False,9,Bot,77,-10,1,,,,663855,607216,593160,543510,474832,663624,665489,681297,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,676391,622761,474832,683002,643376,543510,665489,663624,676391,676059,656305,602104,669289,622761,593160,669720,662139,663630,543807,681297
Groundout,False,9,Bot,78,-10,2,,,,663855,607216,593160,543510,474832,663624,665489,681297,543807,669720,656305,683002,643376,676059,662139,602104,669289,663630,676391,622761,474832,683002,643376,543510,665489,663624,676391,676059,656305,602104,669289,622761,593160,669720,662139,663630,543807,681297
