Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,11,-1,0,,605113,,628711,668678,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Sac Fly,False,2,Top,12,-1,1,605113,,,628711,668678,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Groundout,False,2,Top,13,-2,2,,,,628711,668678,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Groundout,False,2,Bot,14,-2,0,,,,628711,668678,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Groundout,False,2,Bot,15,-2,1,,,,628711,668678,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Flyout,False,2,Bot,16,-2,2,,,,628711,668678,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Strikeout,False,3,Top,17,-2,0,,,,628711,668678,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Field Error,False,3,Top,18,-2,1,,,,628711,668678,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Grounded Into DP,False,3,Top,19,-2,1,,,606466,628711,668678,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Walk,False,3,Bot,20,-2,0,,,,628711,668678,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Double,False,3,Bot,21,-2,0,,,681546,628711,668678,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Strikeout,False,3,Bot,22,-2,0,681546,500743,,628711,668678,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Lineout,False,3,Bot,23,-2,1,681546,500743,,628711,668678,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Single,False,3,Bot,24,-2,2,681546,500743,,628711,668678,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Strikeout,False,3,Bot,25,0,2,,,669257,628711,668678,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Groundout,False,4,Top,26,0,0,,,,628711,668678,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Pop Out,False,4,Top,27,0,1,,,,628711,668678,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Strikeout,False,4,Top,28,0,2,,,,628711,668678,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Flyout,False,4,Bot,29,0,0,,,,628711,668678,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Groundout,False,4,Bot,30,0,1,,,,628711,668678,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Walk,False,4,Bot,31,0,2,,,,628711,668678,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Strikeout,False,4,Bot,32,0,2,,,678246,628711,668678,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Lineout,False,5,Top,33,0,0,,,,628711,668678,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Strikeout,False,5,Top,34,0,1,,,,628711,668678,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Flyout,False,5,Top,35,0,2,,,,628711,668678,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Pop Out,False,5,Bot,36,0,0,,,,628711,668678,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Walk,False,5,Bot,37,0,1,,,,628711,668678,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Single,False,5,Bot,38,0,1,,,605141,628711,668678,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Single,False,5,Bot,39,0,1,605141,,518692,628711,668678,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Strikeout,False,5,Bot,40,1,1,518692,,669257,628711,668678,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Single,False,5,Bot,41,1,2,518692,,669257,628711,668678,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Pitching Substitution,True,5,Bot,42,2,2,,669257,502110,628711,668678,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Single,False,5,Bot,42,2,2,,669257,502110,628711,642121,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Strikeout,False,6,Top,43,3,0,,,,628711,642121,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Single,False,6,Top,44,3,1,,,,628711,642121,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Strikeout,False,6,Top,45,3,2,,,,628711,642121,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Walk,False,6,Bot,46,3,0,,,,628711,642121,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Home Run,False,6,Bot,47,3,0,,,678246,628711,642121,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Groundout,False,6,Bot,48,5,0,,,,628711,642121,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Pop Out,False,6,Bot,49,5,1,,,,628711,642121,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Pitching Substitution,True,6,Bot,50,5,2,,,,628711,642121,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Single,False,6,Bot,50,5,2,,,,628711,669459,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Groundout,False,6,Bot,51,5,2,,,518692,628711,669459,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Pitching Substitution,True,7,Top,52,5,0,,,,628711,669459,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Pop Out,False,7,Top,52,5,0,,,,641360,669459,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Flyout,False,7,Top,53,5,1,,,,641360,669459,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Strikeout,False,7,Top,54,5,2,,,,641360,669459,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Game Advisory,False,7,Bot,55,5,0,,,,641360,669459,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Strikeout,False,7,Bot,55,5,0,,,,641360,669459,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Strikeout,False,7,Bot,56,5,1,,,,641360,669459,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Single,False,7,Bot,57,5,2,,,,641360,669459,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Pitching Substitution,True,7,Bot,58,5,2,,,444482,641360,669459,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Strikeout,False,7,Bot,58,5,2,,,444482,641360,672841,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Pitching Substitution,True,8,Top,59,5,0,,,,641360,672841,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Flyout,False,8,Top,59,5,0,,,,571946,672841,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Flyout,False,8,Top,60,5,1,,,,571946,672841,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Strikeout,False,8,Top,61,5,2,,,,571946,672841,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Single,False,8,Bot,62,5,0,,,,571946,672841,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Single,False,8,Bot,63,5,0,,681546,,571946,672841,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Strikeout,False,8,Bot,64,5,0,681546,,500743,571946,672841,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Walk,False,8,Bot,65,5,1,681546,,500743,571946,672841,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Pitching Substitution,True,8,Bot,66,5,1,681546,500743,518692,571946,672841,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Game Advisory,False,8,Bot,66,5,1,681546,500743,518692,571946,656464,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Sac Fly,False,8,Bot,66,5,1,681546,500743,518692,571946,656464,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Strikeout,False,8,Bot,67,6,2,,500743,518692,571946,656464,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Pitching Substitution,True,9,Top,68,6,0,,,,571946,656464,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Pop Out,False,9,Top,68,6,0,,,,622075,656464,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Flyout,False,9,Top,69,6,1,,,,622075,656464,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Groundout,False,9,Top,70,6,2,,,,622075,656464,605141,641786,518692,606466,669257,666971,571970,572233,502110,446334,444482,605113,678246,682998,681546,672515,500743,664983,502110,641786,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
