Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,5,Top,36,-4,2,686823,,,471911,615698,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,605137,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Groundout,False,5,Top,37,-5,2,,,642708,471911,615698,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,605137,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Groundout,False,5,Bot,38,-5,0,,,,471911,615698,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,605137,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Home Run,False,5,Bot,39,-5,1,,,,471911,615698,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,605137,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Strikeout,False,5,Bot,40,-4,1,,,,471911,615698,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,605137,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Double,False,5,Bot,41,-4,2,,,,471911,615698,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,605137,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Single,False,5,Bot,42,-4,2,,596019,,471911,615698,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,605137,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Lineout,False,5,Bot,43,-3,2,,,643446,471911,615698,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,605137,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Pitching Substitution,True,6,Top,44,-3,0,,,,471911,615698,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,605137,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Single,False,6,Top,44,-3,0,,,,608678,615698,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,605137,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Single,False,6,Top,45,-3,0,,,647304,608678,615698,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,605137,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Lineout,False,6,Top,46,-3,0,,647304,605137,608678,615698,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,605137,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Grounded Into DP,False,6,Top,47,-3,1,647304,,605137,608678,615698,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,605137,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Home Run,False,6,Bot,48,-3,0,,,,608678,615698,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,605137,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Flyout,False,6,Bot,49,-2,0,,,,608678,615698,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,605137,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Strikeout,False,6,Bot,50,-2,1,,,,608678,615698,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,605137,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Single,False,6,Bot,51,-2,2,,,,608678,615698,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,605137,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Pitching Substitution,True,6,Bot,52,-2,2,,,592192,608678,615698,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,605137,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Flyout,False,6,Bot,52,-2,2,,,592192,608678,656529,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,605137,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Single,False,7,Top,53,-2,0,,,,608678,656529,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,605137,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Single,False,7,Top,54,-2,0,,,686823,608678,656529,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,605137,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Walk,False,7,Top,55,-2,0,686823,,595956,608678,656529,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,605137,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Pitching Substitution,True,7,Top,56,-2,0,686823,595956,680757,608678,656529,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,605137,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Double Play,False,7,Top,56,-2,0,686823,595956,680757,668665,656529,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,605137,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Walk,False,7,Top,57,-2,2,,595956,680757,668665,656529,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,605137,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Single,False,7,Top,58,-2,2,595956,680757,608070,668665,656529,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,605137,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Wild Pitch,False,7,Top,59,-4,2,,608070,647304,668665,656529,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,605137,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Walk,False,7,Top,59,-4,2,608070,647304,,668665,656529,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,605137,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Pitching Substitution,True,7,Top,60,-4,2,608070,647304,672356,668665,656529,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,605137,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Offensive Substitution,True,7,Top,60,-4,2,608070,647304,672356,488984,656529,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,605137,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Groundout,False,7,Top,60,-4,2,608070,647304,672356,488984,656529,607043,680757,596019,642708,643446,608070,624413,647304,683146,672356,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Defensive Switch,True,7,Bot,61,-4,0,,,,488984,656529,607043,680757,596019,642708,643446,608070,624413,647304,683146,672356,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Walk,False,7,Bot,61,-4,0,,,,488984,656529,607043,680757,596019,642708,643446,608070,624413,647304,683146,672356,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,672356,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Single,False,7,Bot,62,-4,0,,,607043,488984,656529,607043,680757,596019,642708,643446,608070,624413,647304,683146,672356,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,672356,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Walk,False,7,Bot,63,-4,0,,607043,596019,488984,656529,607043,680757,596019,642708,643446,608070,624413,647304,683146,672356,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,672356,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Pitching Substitution,True,7,Bot,64,-4,0,607043,596019,643446,488984,656529,607043,680757,596019,642708,643446,608070,624413,647304,683146,672356,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,672356,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Home Run,False,7,Bot,64,-4,0,607043,596019,643446,488984,675916,607043,680757,596019,642708,643446,608070,624413,647304,683146,672356,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,672356,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Strikeout,False,7,Bot,65,0,0,,,,488984,675916,607043,680757,596019,642708,643446,608070,624413,647304,683146,672356,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,672356,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Strikeout,False,7,Bot,66,0,1,,,,488984,675916,607043,680757,596019,642708,643446,608070,624413,647304,683146,672356,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,672356,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Walk,False,7,Bot,67,0,2,,,,488984,675916,607043,680757,596019,642708,643446,608070,624413,647304,683146,672356,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,672356,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Strikeout,False,7,Bot,68,0,2,,,668901,488984,675916,607043,680757,596019,642708,643446,608070,624413,647304,683146,672356,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,672356,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Pitching Substitution,True,8,Top,69,0,0,,,,488984,675916,607043,680757,596019,642708,643446,608070,624413,647304,683146,672356,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,672356,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Flyout,False,8,Top,69,0,0,,,,493603,675916,607043,680757,596019,642708,643446,608070,624413,647304,683146,672356,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,672356,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Groundout,False,8,Top,70,0,1,,,,493603,675916,607043,680757,596019,642708,643446,608070,624413,647304,683146,672356,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,672356,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Groundout,False,8,Top,71,0,2,,,,493603,675916,607043,680757,596019,642708,643446,608070,624413,647304,683146,672356,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,672356,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Pitching Substitution,True,8,Bot,72,0,0,,,,493603,675916,607043,680757,596019,642708,643446,608070,624413,647304,683146,672356,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,672356,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Groundout,False,8,Bot,72,0,0,,,,493603,660853,607043,680757,596019,642708,643446,608070,624413,647304,683146,672356,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,672356,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Flyout,False,8,Bot,73,0,1,,,,493603,660853,607043,680757,596019,642708,643446,608070,624413,647304,683146,672356,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,672356,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Groundout,False,8,Bot,74,0,2,,,,493603,660853,607043,680757,596019,642708,643446,608070,624413,647304,683146,672356,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,672356,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Pitching Substitution,True,9,Top,75,0,0,,,,493603,660853,607043,680757,596019,642708,643446,608070,624413,647304,683146,672356,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,672356,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Groundout,False,9,Top,75,0,0,,,,502085,660853,607043,680757,596019,642708,643446,608070,624413,647304,683146,672356,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,672356,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Groundout,False,9,Top,76,0,1,,,,502085,660853,607043,680757,596019,642708,643446,608070,624413,647304,683146,672356,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,672356,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Groundout,False,9,Top,77,0,2,,,,502085,660853,607043,680757,596019,642708,643446,608070,624413,647304,683146,672356,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,672356,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Pitching Substitution,True,9,Bot,78,0,0,,,,502085,660853,607043,680757,596019,642708,643446,608070,624413,647304,683146,672356,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,672356,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Pop Out,False,9,Bot,78,0,0,,,,502085,663986,607043,680757,596019,642708,643446,608070,624413,647304,683146,672356,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,672356,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Strikeout,False,9,Bot,79,0,1,,,,502085,663986,607043,680757,596019,642708,643446,608070,624413,647304,683146,672356,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,672356,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Strikeout,False,9,Bot,80,0,2,,,,502085,663986,607043,680757,596019,642708,643446,608070,624413,647304,683146,672356,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,672356,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Pitching Substitution,True,10,Top,81,0,0,,608070,,502085,663986,607043,680757,596019,642708,643446,608070,624413,647304,683146,672356,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,672356,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Runner Placed On Base,False,10,Top,81,0,0,,608070,,622098,663986,607043,680757,596019,642708,643446,608070,624413,647304,683146,672356,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,672356,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Pop Out,False,10,Top,81,0,0,,608070,,622098,663986,607043,680757,596019,642708,643446,608070,624413,647304,683146,672356,516782,665926,668901,664702,592192,686823,682626,595956,668901,647304,682626,595956,624413,672356,643446,665926,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
