Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,15,-1,2,,,,607074,621107,641343,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,641343,622534
Groundout,False,2,Bot,16,-1,2,,,643396,607074,621107,641343,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,641343,622534
Home Run,False,3,Top,17,-1,0,,,,607074,621107,641343,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,641343,622534
Strikeout,False,3,Top,18,-2,0,,,,607074,621107,641343,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,641343,622534
Single,False,3,Top,19,-2,1,,,,607074,621107,641343,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,641343,622534
Home Run,False,3,Top,20,-2,1,,,623912,607074,621107,641343,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,641343,622534
Flyout,False,3,Top,21,-4,1,,,,607074,621107,641343,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,641343,622534
Strikeout,False,3,Top,22,-4,2,,,,607074,621107,641343,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,641343,622534
Strikeout,False,3,Bot,23,-4,0,,,,607074,621107,641343,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,641343,622534
Strikeout,False,3,Bot,24,-4,1,,,,607074,621107,641343,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,641343,622534
Groundout,False,3,Bot,25,-4,2,,,,607074,621107,641343,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,641343,622534
Groundout,False,4,Top,26,-4,0,,,,607074,621107,641343,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,641343,622534
Flyout,False,4,Top,27,-4,1,,,,607074,621107,641343,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,641343,622534
Walk,False,4,Top,28,-4,2,,,,607074,621107,641343,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,641343,622534
Wild Pitch,False,4,Top,29,-4,2,,,542194,607074,621107,641343,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,641343,622534
Strikeout,False,4,Top,29,-4,2,,542194,,607074,621107,641343,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,641343,622534
Groundout,False,4,Bot,30,-4,0,,,,607074,621107,641343,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,641343,622534
Strikeout,False,4,Bot,31,-4,1,,,,607074,621107,641343,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,641343,622534
Groundout,False,4,Bot,32,-4,2,,,,607074,621107,641343,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,641343,622534
Pitching Substitution,True,5,Top,33,-4,0,,,,607074,621107,641343,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,641343,622534
Single,False,5,Top,33,-4,0,,,,641656,621107,641343,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,641343,622534
Groundout,False,5,Top,34,-4,0,,,677551,641656,621107,641343,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,641343,622534
Walk,False,5,Top,35,-4,1,,677551,,641656,621107,641343,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,641343,622534
Flyout,False,5,Top,36,-4,1,,677551,668227,641656,621107,641343,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,641343,622534
Single,False,5,Top,37,-4,2,,677551,668227,641656,621107,641343,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,641343,622534
Groundout,False,5,Top,38,-5,2,668227,,664040,641656,621107,641343,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,641343,622534
Groundout,False,5,Bot,39,-5,0,,,,641656,621107,641343,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,641343,622534
Strikeout,False,5,Bot,40,-5,1,,,,641656,621107,641343,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,641343,622534
Lineout,False,5,Bot,41,-5,2,,,,641656,621107,641343,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,641343,622534
Strikeout,False,6,Top,42,-5,0,,,,641656,621107,641343,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,641343,622534
Groundout,False,6,Top,43,-5,1,,,,641656,621107,641343,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,641343,622534
Walk,False,6,Top,44,-5,2,,,,641656,621107,641343,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,641343,622534
Groundout,False,6,Top,45,-5,2,,,650490,641656,621107,641343,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,641343,622534
Groundout,False,6,Bot,46,-5,0,,,,641656,621107,641343,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,641343,622534
Groundout,False,6,Bot,47,-5,1,,,,641656,621107,641343,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,641343,622534
Double,False,6,Bot,48,-5,2,,,,641656,621107,641343,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,641343,622534
Flyout,False,6,Bot,49,-5,2,,641343,,641656,621107,641343,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,641343,622534
Pitching Substitution,True,7,Top,50,-5,0,,,,641656,621107,641343,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,641343,622534
Walk,False,7,Top,50,-5,0,,,,656061,621107,641343,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,641343,622534
Flyout,False,7,Top,51,-5,0,,,623912,656061,621107,641343,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,641343,622534
Pickoff 1B,False,7,Top,52,-5,1,,,,656061,621107,641343,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,641343,622534
Groundout,False,7,Top,52,-5,3,,,,656061,621107,641343,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,641343,622534
Pitching Substitution,True,7,Bot,53,-5,0,,,,656061,621107,641343,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,641343,622534
Flyout,False,7,Bot,53,-5,0,,,,656061,542888,641343,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,641343,622534
Lineout,False,7,Bot,54,-5,1,,,,656061,542888,641343,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,641343,622534
Strikeout,False,7,Bot,55,-5,2,,,,656061,542888,641343,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,641343,622534
Pitching Substitution,True,8,Top,56,-5,0,,,,656061,542888,641343,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,641343,622534
Groundout,False,8,Top,56,-5,0,,,,598286,542888,641343,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,641343,622534
Flyout,False,8,Top,57,-5,1,,,,598286,542888,641343,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,641343,622534
Flyout,False,8,Top,58,-5,2,,,,598286,542888,641343,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,641343,622534
Groundout,False,8,Bot,59,-5,0,,,,598286,542888,641343,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,641343,622534
Flyout,False,8,Bot,60,-5,1,,,,598286,542888,641343,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,641343,622534
Groundout,False,8,Bot,61,-5,2,,,,598286,542888,641343,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,641343,622534
Flyout,False,9,Top,62,-5,0,,,,598286,542888,641343,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,641343,622534
Flyout,False,9,Top,63,-5,1,,,,598286,542888,641343,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,641343,622534
Groundout,False,9,Top,64,-5,2,,,,598286,542888,641343,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,641343,622534
Pitching Substitution,True,9,Bot,65,-5,0,,,,598286,542888,641343,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,641343,622534
Groundout,False,9,Bot,65,-5,0,,,,598286,621363,641343,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,641343,622534
Offensive Substitution,True,9,Bot,66,-5,1,,,,598286,621363,641343,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,641343,622534
Double,False,9,Bot,66,-5,1,,,,598286,621363,664056,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,,622534
Flyout,False,9,Bot,67,-5,1,,664056,,598286,621363,664056,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,,622534
Double,False,9,Bot,68,-5,2,,664056,,598286,621363,664056,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,,622534
Single,False,9,Bot,69,-4,2,,650402,,598286,621363,664056,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,,622534
Single,False,9,Bot,70,-4,2,650402,,519203,598286,621363,664056,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,,622534
Pitching Substitution,True,9,Bot,71,-3,2,519203,518934,,598286,621363,664056,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,,622534
Offensive Substitution,True,9,Bot,71,-3,2,519203,518934,,598286,664126,664056,650490,592450,677551,650402,623912,519203,668227,518934,670623,643396,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,643396,668227,641856,642350,,622534
Strikeout,False,9,Bot,71,-3,2,519203,518934,,598286,664126,664056,650490,592450,677551,650402,623912,519203,668227,518934,670623,519317,664040,641856,642350,683011,622534,543309,542194,592450,623912,543309,542194,519203,650490,650402,664040,518934,670623,683011,677551,,668227,641856,642350,,622534
