Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,669854,672282,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Walk,False,1,Top,2,0,1,,,,669854,672282,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Single,False,1,Top,3,0,1,,,545361,669854,672282,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Strikeout,False,1,Top,4,0,1,,545361,660271,669854,672282,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Strikeout,False,1,Top,5,0,2,,545361,660271,669854,672282,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Groundout,False,1,Bot,6,0,0,,,,669854,672282,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Strikeout,False,1,Bot,7,0,1,,,,669854,672282,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Pop Out,False,1,Bot,8,0,2,,,,669854,672282,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Groundout,False,2,Top,9,0,0,,,,669854,672282,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
Single,False,2,Top,10,0,1,,,,669854,672282,514888,621493,665161,545361,670541,660271,608324,592273,663656,642136,547989,592669,667452,570482,676694,665120,673237,687263,670541,660271,673237,642136,547989,665120,514888,592273,608324,570482,665161,687263,667452,621493,676694,545361,663656,592669
