Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Top,15,0,1,,,,673540,624133,607043,681082,682626,607208,596019,592206,624413,656941,668901,592663,516782,664761,643446,669016,502054,665019,500871,656495,668901,656941,682626,592663,624413,665019,643446,681082,500871,664761,596019,607208,502054,656495,607043,669016,516782,592206
Pop Out,False,3,Top,16,0,1,,,665019,673540,624133,607043,681082,682626,607208,596019,592206,624413,656941,668901,592663,516782,664761,643446,669016,502054,665019,500871,656495,668901,656941,682626,592663,624413,665019,643446,681082,500871,664761,596019,607208,502054,656495,607043,669016,516782,592206
Flyout,False,3,Top,17,0,2,,,665019,673540,624133,607043,681082,682626,607208,596019,592206,624413,656941,668901,592663,516782,664761,643446,669016,502054,665019,500871,656495,668901,656941,682626,592663,624413,665019,643446,681082,500871,664761,596019,607208,502054,656495,607043,669016,516782,592206
Flyout,False,3,Bot,18,0,0,,,,673540,624133,607043,681082,682626,607208,596019,592206,624413,656941,668901,592663,516782,664761,643446,669016,502054,665019,500871,656495,668901,656941,682626,592663,624413,665019,643446,681082,500871,664761,596019,607208,502054,656495,607043,669016,516782,592206
Single,False,3,Bot,19,0,1,,,,673540,624133,607043,681082,682626,607208,596019,592206,624413,656941,668901,592663,516782,664761,643446,669016,502054,665019,500871,656495,668901,656941,682626,592663,624413,665019,643446,681082,500871,664761,596019,607208,502054,656495,607043,669016,516782,592206
Strikeout,False,3,Bot,20,0,1,,,500871,673540,624133,607043,681082,682626,607208,596019,592206,624413,656941,668901,592663,516782,664761,643446,669016,502054,665019,500871,656495,668901,656941,682626,592663,624413,665019,643446,681082,500871,664761,596019,607208,502054,656495,607043,669016,516782,592206
Strikeout,False,3,Bot,21,0,2,,,500871,673540,624133,607043,681082,682626,607208,596019,592206,624413,656941,668901,592663,516782,664761,643446,669016,502054,665019,500871,656495,668901,656941,682626,592663,624413,665019,643446,681082,500871,664761,596019,607208,502054,656495,607043,669016,516782,592206
Flyout,False,4,Top,22,0,0,,,,673540,624133,607043,681082,682626,607208,596019,592206,624413,656941,668901,592663,516782,664761,643446,669016,502054,665019,500871,656495,668901,656941,682626,592663,624413,665019,643446,681082,500871,664761,596019,607208,502054,656495,607043,669016,516782,592206
Flyout,False,4,Top,23,0,1,,,,673540,624133,607043,681082,682626,607208,596019,592206,624413,656941,668901,592663,516782,664761,643446,669016,502054,665019,500871,656495,668901,656941,682626,592663,624413,665019,643446,681082,500871,664761,596019,607208,502054,656495,607043,669016,516782,592206
Groundout,False,4,Top,24,0,2,,,,673540,624133,607043,681082,682626,607208,596019,592206,624413,656941,668901,592663,516782,664761,643446,669016,502054,665019,500871,656495,668901,656941,682626,592663,624413,665019,643446,681082,500871,664761,596019,607208,502054,656495,607043,669016,516782,592206
Home Run,False,4,Bot,25,0,0,,,,673540,624133,607043,681082,682626,607208,596019,592206,624413,656941,668901,592663,516782,664761,643446,669016,502054,665019,500871,656495,668901,656941,682626,592663,624413,665019,643446,681082,500871,664761,596019,607208,502054,656495,607043,669016,516782,592206
Lineout,False,4,Bot,26,1,0,,,,673540,624133,607043,681082,682626,607208,596019,592206,624413,656941,668901,592663,516782,664761,643446,669016,502054,665019,500871,656495,668901,656941,682626,592663,624413,665019,643446,681082,500871,664761,596019,607208,502054,656495,607043,669016,516782,592206
Single,False,4,Bot,27,1,1,,,,673540,624133,607043,681082,682626,607208,596019,592206,624413,656941,668901,592663,516782,664761,643446,669016,502054,665019,500871,656495,668901,656941,682626,592663,624413,665019,643446,681082,500871,664761,596019,607208,502054,656495,607043,669016,516782,592206
Flyout,False,4,Bot,28,1,1,,,668901,673540,624133,607043,681082,682626,607208,596019,592206,624413,656941,668901,592663,516782,664761,643446,669016,502054,665019,500871,656495,668901,656941,682626,592663,624413,665019,643446,681082,500871,664761,596019,607208,502054,656495,607043,669016,516782,592206
Groundout,False,4,Bot,29,1,2,,,668901,673540,624133,607043,681082,682626,607208,596019,592206,624413,656941,668901,592663,516782,664761,643446,669016,502054,665019,500871,656495,668901,656941,682626,592663,624413,665019,643446,681082,500871,664761,596019,607208,502054,656495,607043,669016,516782,592206
Pop Out,False,5,Top,30,1,0,,,,673540,624133,607043,681082,682626,607208,596019,592206,624413,656941,668901,592663,516782,664761,643446,669016,502054,665019,500871,656495,668901,656941,682626,592663,624413,665019,643446,681082,500871,664761,596019,607208,502054,656495,607043,669016,516782,592206
Strikeout,False,5,Top,31,1,1,,,,673540,624133,607043,681082,682626,607208,596019,592206,624413,656941,668901,592663,516782,664761,643446,669016,502054,665019,500871,656495,668901,656941,682626,592663,624413,665019,643446,681082,500871,664761,596019,607208,502054,656495,607043,669016,516782,592206
Strikeout,False,5,Top,32,1,2,,,,673540,624133,607043,681082,682626,607208,596019,592206,624413,656941,668901,592663,516782,664761,643446,669016,502054,665019,500871,656495,668901,656941,682626,592663,624413,665019,643446,681082,500871,664761,596019,607208,502054,656495,607043,669016,516782,592206
Walk,False,5,Bot,33,1,0,,,,673540,624133,607043,681082,682626,607208,596019,592206,624413,656941,668901,592663,516782,664761,643446,669016,502054,665019,500871,656495,668901,656941,682626,592663,624413,665019,643446,681082,500871,664761,596019,607208,502054,656495,607043,669016,516782,592206
Grounded Into DP,False,5,Bot,34,1,0,,,502054,673540,624133,607043,681082,682626,607208,596019,592206,624413,656941,668901,592663,516782,664761,643446,669016,502054,665019,500871,656495,668901,656941,682626,592663,624413,665019,643446,681082,500871,664761,596019,607208,502054,656495,607043,669016,516782,592206
Groundout,False,5,Bot,35,1,2,,,,673540,624133,607043,681082,682626,607208,596019,592206,624413,656941,668901,592663,516782,664761,643446,669016,502054,665019,500871,656495,668901,656941,682626,592663,624413,665019,643446,681082,500871,664761,596019,607208,502054,656495,607043,669016,516782,592206
Strikeout,False,6,Top,36,1,0,,,,673540,624133,607043,681082,682626,607208,596019,592206,624413,656941,668901,592663,516782,664761,643446,669016,502054,665019,500871,656495,668901,656941,682626,592663,624413,665019,643446,681082,500871,664761,596019,607208,502054,656495,607043,669016,516782,592206
Strikeout,False,6,Top,37,1,1,,,,673540,624133,607043,681082,682626,607208,596019,592206,624413,656941,668901,592663,516782,664761,643446,669016,502054,665019,500871,656495,668901,656941,682626,592663,624413,665019,643446,681082,500871,664761,596019,607208,502054,656495,607043,669016,516782,592206
Lineout,False,6,Top,38,1,2,,,,673540,624133,607043,681082,682626,607208,596019,592206,624413,656941,668901,592663,516782,664761,643446,669016,502054,665019,500871,656495,668901,656941,682626,592663,624413,665019,643446,681082,500871,664761,596019,607208,502054,656495,607043,669016,516782,592206
Groundout,False,6,Bot,39,1,0,,,,673540,624133,607043,681082,682626,607208,596019,592206,624413,656941,668901,592663,516782,664761,643446,669016,502054,665019,500871,656495,668901,656941,682626,592663,624413,665019,643446,681082,500871,664761,596019,607208,502054,656495,607043,669016,516782,592206
Groundout,False,6,Bot,40,1,1,,,,673540,624133,607043,681082,682626,607208,596019,592206,624413,656941,668901,592663,516782,664761,643446,669016,502054,665019,500871,656495,668901,656941,682626,592663,624413,665019,643446,681082,500871,664761,596019,607208,502054,656495,607043,669016,516782,592206
Flyout,False,6,Bot,41,1,2,,,,673540,624133,607043,681082,682626,607208,596019,592206,624413,656941,668901,592663,516782,664761,643446,669016,502054,665019,500871,656495,668901,656941,682626,592663,624413,665019,643446,681082,500871,664761,596019,607208,502054,656495,607043,669016,516782,592206
Flyout,False,7,Top,42,1,0,,,,673540,624133,607043,681082,682626,607208,596019,592206,624413,656941,668901,592663,516782,664761,643446,669016,502054,665019,500871,656495,668901,656941,682626,592663,624413,665019,643446,681082,500871,664761,596019,607208,502054,656495,607043,669016,516782,592206
Strikeout,False,7,Top,43,1,1,,,,673540,624133,607043,681082,682626,607208,596019,592206,624413,656941,668901,592663,516782,664761,643446,669016,502054,665019,500871,656495,668901,656941,682626,592663,624413,665019,643446,681082,500871,664761,596019,607208,502054,656495,607043,669016,516782,592206
Strikeout,False,7,Top,44,1,2,,,,673540,624133,607043,681082,682626,607208,596019,592206,624413,656941,668901,592663,516782,664761,643446,669016,502054,665019,500871,656495,668901,656941,682626,592663,624413,665019,643446,681082,500871,664761,596019,607208,502054,656495,607043,669016,516782,592206
Strikeout,False,7,Bot,45,1,0,,,,673540,624133,607043,681082,682626,607208,596019,592206,624413,656941,668901,592663,516782,664761,643446,669016,502054,665019,500871,656495,668901,656941,682626,592663,624413,665019,643446,681082,500871,664761,596019,607208,502054,656495,607043,669016,516782,592206
Single,False,7,Bot,46,1,1,,,,673540,624133,607043,681082,682626,607208,596019,592206,624413,656941,668901,592663,516782,664761,643446,669016,502054,665019,500871,656495,668901,656941,682626,592663,624413,665019,643446,681082,500871,664761,596019,607208,502054,656495,607043,669016,516782,592206
Sac Bunt,True,7,Bot,47,1,1,,,516782,673540,624133,607043,681082,682626,607208,596019,592206,624413,656941,668901,592663,516782,664761,643446,669016,502054,665019,500871,656495,668901,656941,682626,592663,624413,665019,643446,681082,500871,664761,596019,607208,502054,656495,607043,669016,516782,592206
Walk,False,7,Bot,48,1,2,,516782,,673540,624133,607043,681082,682626,607208,596019,592206,624413,656941,668901,592663,516782,664761,643446,669016,502054,665019,500871,656495,668901,656941,682626,592663,624413,665019,643446,681082,500871,664761,596019,607208,502054,656495,607043,669016,516782,592206
Pitching Substitution,True,7,Bot,49,1,2,,516782,502054,673540,624133,607043,681082,682626,607208,596019,592206,624413,656941,668901,592663,516782,664761,643446,669016,502054,665019,500871,656495,668901,656941,682626,592663,624413,665019,643446,681082,500871,664761,596019,607208,502054,656495,607043,669016,516782,592206
Single,False,7,Bot,49,1,2,,516782,502054,673540,641401,607043,681082,682626,607208,596019,592206,624413,656941,668901,592663,516782,664761,643446,669016,502054,665019,500871,656495,668901,656941,682626,592663,624413,665019,643446,681082,500871,664761,596019,607208,502054,656495,607043,669016,516782,592206
Lineout,False,7,Bot,50,2,2,502054,,500871,673540,641401,607043,681082,682626,607208,596019,592206,624413,656941,668901,592663,516782,664761,643446,669016,502054,665019,500871,656495,668901,656941,682626,592663,624413,665019,643446,681082,500871,664761,596019,607208,502054,656495,607043,669016,516782,592206
Pitching Substitution,True,8,Top,51,2,0,,,,673540,641401,607043,681082,682626,607208,596019,592206,624413,656941,668901,592663,516782,664761,643446,669016,502054,665019,500871,656495,668901,656941,682626,592663,624413,665019,643446,681082,500871,664761,596019,607208,502054,656495,607043,669016,516782,592206
Walk,False,8,Top,51,2,0,,,,493603,641401,607043,681082,682626,607208,596019,592206,624413,656941,668901,592663,516782,664761,643446,669016,502054,665019,500871,656495,668901,656941,682626,592663,624413,665019,643446,681082,500871,664761,596019,607208,502054,656495,607043,669016,516782,592206
Caught Stealing 2B,True,8,Top,52,2,0,,,592663,493603,641401,607043,681082,682626,607208,596019,592206,624413,656941,668901,592663,516782,664761,643446,669016,502054,665019,500871,656495,668901,656941,682626,592663,624413,665019,643446,681082,500871,664761,596019,607208,502054,656495,607043,669016,516782,592206
Groundout,False,8,Top,52,2,2,,,,493603,641401,607043,681082,682626,607208,596019,592206,624413,656941,668901,592663,516782,664761,643446,669016,502054,665019,500871,656495,668901,656941,682626,592663,624413,665019,643446,681082,500871,664761,596019,607208,502054,656495,607043,669016,516782,592206
Strikeout,False,8,Top,53,2,2,,,,493603,641401,607043,681082,682626,607208,596019,592206,624413,656941,668901,592663,516782,664761,643446,669016,502054,665019,500871,656495,668901,656941,682626,592663,624413,665019,643446,681082,500871,664761,596019,607208,502054,656495,607043,669016,516782,592206
Pitching Substitution,True,8,Bot,54,2,0,,,,493603,641401,607043,681082,682626,607208,596019,592206,624413,656941,668901,592663,516782,664761,643446,669016,502054,665019,500871,656495,668901,656941,682626,592663,624413,665019,643446,681082,500871,664761,596019,607208,502054,656495,607043,669016,516782,592206
Flyout,False,8,Bot,54,2,0,,,,493603,628708,607043,681082,682626,607208,596019,592206,624413,656941,668901,592663,516782,664761,643446,669016,502054,665019,500871,656495,668901,656941,682626,592663,624413,665019,643446,681082,500871,664761,596019,607208,502054,656495,607043,669016,516782,592206
Walk,False,8,Bot,55,2,1,,,,493603,628708,607043,681082,682626,607208,596019,592206,624413,656941,668901,592663,516782,664761,643446,669016,502054,665019,500871,656495,668901,656941,682626,592663,624413,665019,643446,681082,500871,664761,596019,607208,502054,656495,607043,669016,516782,592206
Strikeout,False,8,Bot,56,2,1,,,596019,493603,628708,607043,681082,682626,607208,596019,592206,624413,656941,668901,592663,516782,664761,643446,669016,502054,665019,500871,656495,668901,656941,682626,592663,624413,665019,643446,681082,500871,664761,596019,607208,502054,656495,607043,669016,516782,592206
Offensive Substitution,True,8,Bot,57,2,2,,,596019,493603,628708,607043,681082,682626,607208,596019,592206,624413,656941,668901,592663,516782,664761,643446,669016,502054,665019,500871,656495,668901,656941,682626,592663,624413,665019,643446,681082,500871,664761,596019,607208,502054,656495,607043,669016,516782,592206
Strikeout,False,8,Bot,57,2,2,,,596019,493603,628708,607043,681082,682626,607208,596019,592206,624413,656941,596129,592663,516782,664761,643446,669016,502054,665019,500871,656495,,656941,682626,592663,624413,665019,643446,681082,500871,664761,596019,607208,502054,656495,607043,669016,516782,592206
Defensive Switch,True,9,Top,58,2,0,,,,493603,628708,607043,681082,682626,607208,596019,592206,624413,656941,596129,592663,516782,664761,643446,669016,502054,665019,500871,656495,,656941,682626,592663,624413,665019,643446,681082,500871,664761,596019,607208,502054,656495,607043,669016,516782,592206
Pitching Substitution,True,9,Top,58,2,0,,,,493603,628708,607043,681082,682626,607208,596019,592206,624413,656941,596129,592663,516782,664761,643446,669016,502054,665019,500871,656495,596129,656941,682626,592663,624413,665019,643446,681082,500871,664761,596019,607208,502054,656495,607043,669016,516782,592206
Strikeout,False,9,Top,58,2,0,,,,502085,628708,607043,681082,682626,607208,596019,592206,624413,656941,596129,592663,516782,664761,643446,669016,502054,665019,500871,656495,596129,656941,682626,592663,624413,665019,643446,681082,500871,664761,596019,607208,502054,656495,607043,669016,516782,592206
Offensive Substitution,True,9,Top,59,2,1,,,,502085,628708,607043,681082,682626,607208,596019,592206,624413,656941,596129,592663,516782,664761,643446,669016,502054,665019,500871,656495,596129,656941,682626,592663,624413,665019,643446,681082,500871,664761,596019,607208,502054,656495,607043,669016,516782,592206
Single,False,9,Top,59,2,1,,,,502085,628708,607043,681082,682626,607208,596019,592206,624413,656941,596129,592663,516782,664761,643446,669016,502054,665019,500871,543281,596129,656941,682626,592663,624413,665019,643446,681082,500871,664761,596019,607208,502054,,607043,669016,516782,592206
Grounded Into DP,False,9,Top,60,2,1,,,543281,502085,628708,607043,681082,682626,607208,596019,592206,624413,656941,596129,592663,516782,664761,643446,669016,502054,665019,500871,543281,596129,656941,682626,592663,624413,665019,643446,681082,500871,664761,596019,607208,502054,,607043,669016,516782,592206
