Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,2,Top,11,-1,1,,,,547179,689266,670097,660670,679529,621566,628451,663586,595879,669221,663837,542303,570731,592696,408234,645277,668670,606115,545350,671739,408234,542303,668670,669221,679529,621566,670097,645277,570731,663586,595879,606115,628451,592696,545350,671739,663837,660670
Home Run,False,2,Top,12,-1,2,,,,547179,689266,670097,660670,679529,621566,628451,663586,595879,669221,663837,542303,570731,592696,408234,645277,668670,606115,545350,671739,408234,542303,668670,669221,679529,621566,670097,645277,570731,663586,595879,606115,628451,592696,545350,671739,663837,660670
Single,False,2,Top,13,-2,2,,,,547179,689266,670097,660670,679529,621566,628451,663586,595879,669221,663837,542303,570731,592696,408234,645277,668670,606115,545350,671739,408234,542303,668670,669221,679529,621566,670097,645277,570731,663586,595879,606115,628451,592696,545350,671739,663837,660670
Flyout,False,2,Top,14,-2,2,,,606115,547179,689266,670097,660670,679529,621566,628451,663586,595879,669221,663837,542303,570731,592696,408234,645277,668670,606115,545350,671739,408234,542303,668670,669221,679529,621566,670097,645277,570731,663586,595879,606115,628451,592696,545350,671739,663837,660670
Walk,False,2,Bot,15,-2,0,,,,547179,689266,670097,660670,679529,621566,628451,663586,595879,669221,663837,542303,570731,592696,408234,645277,668670,606115,545350,671739,408234,542303,668670,669221,679529,621566,670097,645277,570731,663586,595879,606115,628451,592696,545350,671739,663837,660670
Strikeout,False,2,Bot,16,-2,0,,,570731,547179,689266,670097,660670,679529,621566,628451,663586,595879,669221,663837,542303,570731,592696,408234,645277,668670,606115,545350,671739,408234,542303,668670,669221,679529,621566,670097,645277,570731,663586,595879,606115,628451,592696,545350,671739,663837,660670
Lineout,False,2,Bot,17,-2,1,,,570731,547179,689266,670097,660670,679529,621566,628451,663586,595879,669221,663837,542303,570731,592696,408234,645277,668670,606115,545350,671739,408234,542303,668670,669221,679529,621566,670097,645277,570731,663586,595879,606115,628451,592696,545350,671739,663837,660670
Flyout,False,2,Bot,18,-2,2,,,570731,547179,689266,670097,660670,679529,621566,628451,663586,595879,669221,663837,542303,570731,592696,408234,645277,668670,606115,545350,671739,408234,542303,668670,669221,679529,621566,670097,645277,570731,663586,595879,606115,628451,592696,545350,671739,663837,660670
Home Run,False,3,Top,19,-2,0,,,,547179,689266,670097,660670,679529,621566,628451,663586,595879,669221,663837,542303,570731,592696,408234,645277,668670,606115,545350,671739,408234,542303,668670,669221,679529,621566,670097,645277,570731,663586,595879,606115,628451,592696,545350,671739,663837,660670
Strikeout,False,3,Top,20,-3,0,,,,547179,689266,670097,660670,679529,621566,628451,663586,595879,669221,663837,542303,570731,592696,408234,645277,668670,606115,545350,671739,408234,542303,668670,669221,679529,621566,670097,645277,570731,663586,595879,606115,628451,592696,545350,671739,663837,660670
Groundout,False,3,Top,21,-3,1,,,,547179,689266,670097,660670,679529,621566,628451,663586,595879,669221,663837,542303,570731,592696,408234,645277,668670,606115,545350,671739,408234,542303,668670,669221,679529,621566,670097,645277,570731,663586,595879,606115,628451,592696,545350,671739,663837,660670
Strikeout,False,3,Top,22,-3,2,,,,547179,689266,670097,660670,679529,621566,628451,663586,595879,669221,663837,542303,570731,592696,408234,645277,668670,606115,545350,671739,408234,542303,668670,669221,679529,621566,670097,645277,570731,663586,595879,606115,628451,592696,545350,671739,663837,660670
Pop Out,False,3,Bot,23,-3,0,,,,547179,689266,670097,660670,679529,621566,628451,663586,595879,669221,663837,542303,570731,592696,408234,645277,668670,606115,545350,671739,408234,542303,668670,669221,679529,621566,670097,645277,570731,663586,595879,606115,628451,592696,545350,671739,663837,660670
Groundout,False,3,Bot,24,-3,1,,,,547179,689266,670097,660670,679529,621566,628451,663586,595879,669221,663837,542303,570731,592696,408234,645277,668670,606115,545350,671739,408234,542303,668670,669221,679529,621566,670097,645277,570731,663586,595879,606115,628451,592696,545350,671739,663837,660670
Home Run,False,3,Bot,25,-3,2,,,,547179,689266,670097,660670,679529,621566,628451,663586,595879,669221,663837,542303,570731,592696,408234,645277,668670,606115,545350,671739,408234,542303,668670,669221,679529,621566,670097,645277,570731,663586,595879,606115,628451,592696,545350,671739,663837,660670
Groundout,False,3,Bot,26,-2,2,,,,547179,689266,670097,660670,679529,621566,628451,663586,595879,669221,663837,542303,570731,592696,408234,645277,668670,606115,545350,671739,408234,542303,668670,669221,679529,621566,670097,645277,570731,663586,595879,606115,628451,592696,545350,671739,663837,660670
Flyout,False,4,Top,27,-2,0,,,,547179,689266,670097,660670,679529,621566,628451,663586,595879,669221,663837,542303,570731,592696,408234,645277,668670,606115,545350,671739,408234,542303,668670,669221,679529,621566,670097,645277,570731,663586,595879,606115,628451,592696,545350,671739,663837,660670
Single,False,4,Top,28,-2,1,,,,547179,689266,670097,660670,679529,621566,628451,663586,595879,669221,663837,542303,570731,592696,408234,645277,668670,606115,545350,671739,408234,542303,668670,669221,679529,621566,670097,645277,570731,663586,595879,606115,628451,592696,545350,671739,663837,660670
Double,False,4,Top,29,-2,1,,,592696,547179,689266,670097,660670,679529,621566,628451,663586,595879,669221,663837,542303,570731,592696,408234,645277,668670,606115,545350,671739,408234,542303,668670,669221,679529,621566,670097,645277,570731,663586,595879,606115,628451,592696,545350,671739,663837,660670
Single,False,4,Top,30,-2,1,592696,645277,,547179,689266,670097,660670,679529,621566,628451,663586,595879,669221,663837,542303,570731,592696,408234,645277,668670,606115,545350,671739,408234,542303,668670,669221,679529,621566,670097,645277,570731,663586,595879,606115,628451,592696,545350,671739,663837,660670
Lineout,False,4,Top,31,-4,1,,606115,,547179,689266,670097,660670,679529,621566,628451,663586,595879,669221,663837,542303,570731,592696,408234,645277,668670,606115,545350,671739,408234,542303,668670,669221,679529,621566,670097,645277,570731,663586,595879,606115,628451,592696,545350,671739,663837,660670
Lineout,False,4,Top,32,-4,2,,606115,,547179,689266,670097,660670,679529,621566,628451,663586,595879,669221,663837,542303,570731,592696,408234,645277,668670,606115,545350,671739,408234,542303,668670,669221,679529,621566,670097,645277,570731,663586,595879,606115,628451,592696,545350,671739,663837,660670
Home Run,False,4,Bot,33,-4,0,,,,547179,689266,670097,660670,679529,621566,628451,663586,595879,669221,663837,542303,570731,592696,408234,645277,668670,606115,545350,671739,408234,542303,668670,669221,679529,621566,670097,645277,570731,663586,595879,606115,628451,592696,545350,671739,663837,660670
Single,False,4,Bot,34,-3,0,,,,547179,689266,670097,660670,679529,621566,628451,663586,595879,669221,663837,542303,570731,592696,408234,645277,668670,606115,545350,671739,408234,542303,668670,669221,679529,621566,670097,645277,570731,663586,595879,606115,628451,592696,545350,671739,663837,660670
Walk,False,4,Bot,35,-3,0,,,570731,547179,689266,670097,660670,679529,621566,628451,663586,595879,669221,663837,542303,570731,592696,408234,645277,668670,606115,545350,671739,408234,542303,668670,669221,679529,621566,670097,645277,570731,663586,595879,606115,628451,592696,545350,671739,663837,660670
Home Run,False,4,Bot,36,-3,0,,570731,408234,547179,689266,670097,660670,679529,621566,628451,663586,595879,669221,663837,542303,570731,592696,408234,645277,668670,606115,545350,671739,408234,542303,668670,669221,679529,621566,670097,645277,570731,663586,595879,606115,628451,592696,545350,671739,663837,660670
Groundout,False,4,Bot,37,0,0,,,,547179,689266,670097,660670,679529,621566,628451,663586,595879,669221,663837,542303,570731,592696,408234,645277,668670,606115,545350,671739,408234,542303,668670,669221,679529,621566,670097,645277,570731,663586,595879,606115,628451,592696,545350,671739,663837,660670
Pop Out,False,4,Bot,38,0,1,,,,547179,689266,670097,660670,679529,621566,628451,663586,595879,669221,663837,542303,570731,592696,408234,645277,668670,606115,545350,671739,408234,542303,668670,669221,679529,621566,670097,645277,570731,663586,595879,606115,628451,592696,545350,671739,663837,660670
Single,False,4,Bot,39,0,2,,,,547179,689266,670097,660670,679529,621566,628451,663586,595879,669221,663837,542303,570731,592696,408234,645277,668670,606115,545350,671739,408234,542303,668670,669221,679529,621566,670097,645277,570731,663586,595879,606115,628451,592696,545350,671739,663837,660670
Flyout,False,4,Bot,40,0,2,,,679529,547179,689266,670097,660670,679529,621566,628451,663586,595879,669221,663837,542303,570731,592696,408234,645277,668670,606115,545350,671739,408234,542303,668670,669221,679529,621566,670097,645277,570731,663586,595879,606115,628451,592696,545350,671739,663837,660670
Walk,False,5,Top,41,0,0,,,,547179,689266,670097,660670,679529,621566,628451,663586,595879,669221,663837,542303,570731,592696,408234,645277,668670,606115,545350,671739,408234,542303,668670,669221,679529,621566,670097,645277,570731,663586,595879,606115,628451,592696,545350,671739,663837,660670
Single,False,5,Top,42,0,0,,,621566,547179,689266,670097,660670,679529,621566,628451,663586,595879,669221,663837,542303,570731,592696,408234,645277,668670,606115,545350,671739,408234,542303,668670,669221,679529,621566,670097,645277,570731,663586,595879,606115,628451,592696,545350,671739,663837,660670
Flyout,False,5,Top,43,0,0,,621566,663586,547179,689266,670097,660670,679529,621566,628451,663586,595879,669221,663837,542303,570731,592696,408234,645277,668670,606115,545350,671739,408234,542303,668670,669221,679529,621566,670097,645277,570731,663586,595879,606115,628451,592696,545350,671739,663837,660670
Grounded Into DP,False,5,Top,44,0,1,,621566,663586,547179,689266,670097,660670,679529,621566,628451,663586,595879,669221,663837,542303,570731,592696,408234,645277,668670,606115,545350,671739,408234,542303,668670,669221,679529,621566,670097,645277,570731,663586,595879,606115,628451,592696,545350,671739,663837,660670
Pitching Substitution,True,5,Bot,45,0,0,,,,547179,689266,670097,660670,679529,621566,628451,663586,595879,669221,663837,542303,570731,592696,408234,645277,668670,606115,545350,671739,408234,542303,668670,669221,679529,621566,670097,645277,570731,663586,595879,606115,628451,592696,545350,671739,663837,660670
Strikeout,False,5,Bot,45,0,0,,,,547179,543521,670097,660670,679529,621566,628451,663586,595879,669221,663837,542303,570731,592696,408234,645277,668670,606115,545350,671739,408234,542303,668670,669221,679529,621566,670097,645277,570731,663586,595879,606115,628451,592696,545350,671739,663837,660670
Lineout,False,5,Bot,46,0,1,,,,547179,543521,670097,660670,679529,621566,628451,663586,595879,669221,663837,542303,570731,592696,408234,645277,668670,606115,545350,671739,408234,542303,668670,669221,679529,621566,670097,645277,570731,663586,595879,606115,628451,592696,545350,671739,663837,660670
Offensive Substitution,True,5,Bot,47,0,2,,,,547179,543521,670097,660670,679529,621566,628451,663586,595879,669221,663837,542303,570731,592696,408234,645277,668670,606115,545350,671739,408234,542303,668670,669221,679529,621566,670097,645277,570731,663586,595879,606115,628451,592696,545350,671739,663837,660670
Flyout,False,5,Bot,47,0,2,,,,547179,543521,670097,660670,679529,621566,628451,663586,595879,669221,663837,542303,656716,592696,408234,645277,668670,606115,545350,671739,408234,542303,668670,669221,679529,621566,670097,645277,,663586,595879,606115,628451,592696,545350,671739,663837,660670
Defensive Switch,True,6,Top,48,0,0,,,,547179,543521,670097,660670,679529,621566,628451,663586,595879,669221,663837,542303,656716,592696,408234,645277,668670,606115,545350,671739,408234,542303,668670,669221,679529,621566,670097,645277,,663586,595879,606115,628451,592696,545350,671739,663837,660670
Defensive Switch,True,6,Top,48,0,0,,,,547179,543521,670097,660670,679529,621566,628451,663586,595879,669221,663837,542303,656716,592696,408234,645277,668670,606115,545350,671739,408234,542303,668670,669221,679529,621566,670097,645277,628451,663586,595879,606115,,592696,545350,671739,663837,660670
Game Advisory,False,6,Top,48,0,0,,,,547179,543521,670097,660670,679529,621566,628451,663586,595879,669221,663837,542303,656716,592696,408234,645277,668670,606115,545350,671739,408234,542303,668670,669221,679529,621566,670097,645277,628451,663586,595879,606115,656716,592696,545350,671739,663837,660670
Home Run,False,6,Top,48,0,0,,,,547179,543521,670097,660670,679529,621566,628451,663586,595879,669221,663837,542303,656716,592696,408234,645277,668670,606115,545350,671739,408234,542303,668670,669221,679529,621566,670097,645277,628451,663586,595879,606115,656716,592696,545350,671739,663837,660670
Flyout,False,6,Top,49,-1,0,,,,547179,543521,670097,660670,679529,621566,628451,663586,595879,669221,663837,542303,656716,592696,408234,645277,668670,606115,545350,671739,408234,542303,668670,669221,679529,621566,670097,645277,628451,663586,595879,606115,656716,592696,545350,671739,663837,660670
Lineout,False,6,Top,50,-1,1,,,,547179,543521,670097,660670,679529,621566,628451,663586,595879,669221,663837,542303,656716,592696,408234,645277,668670,606115,545350,671739,408234,542303,668670,669221,679529,621566,670097,645277,628451,663586,595879,606115,656716,592696,545350,671739,663837,660670
Groundout,False,6,Top,51,-1,2,,,,547179,543521,670097,660670,679529,621566,628451,663586,595879,669221,663837,542303,656716,592696,408234,645277,668670,606115,545350,671739,408234,542303,668670,669221,679529,621566,670097,645277,628451,663586,595879,606115,656716,592696,545350,671739,663837,660670
Groundout,False,6,Bot,52,-1,0,,,,547179,543521,670097,660670,679529,621566,628451,663586,595879,669221,663837,542303,656716,592696,408234,645277,668670,606115,545350,671739,408234,542303,668670,669221,679529,621566,670097,645277,628451,663586,595879,606115,656716,592696,545350,671739,663837,660670
Strikeout,False,6,Bot,53,-1,1,,,,547179,543521,670097,660670,679529,621566,628451,663586,595879,669221,663837,542303,656716,592696,408234,645277,668670,606115,545350,671739,408234,542303,668670,669221,679529,621566,670097,645277,628451,663586,595879,606115,656716,592696,545350,671739,663837,660670
Offensive Substitution,True,6,Bot,54,-1,2,,,,547179,543521,670097,660670,679529,621566,628451,663586,595879,669221,663837,542303,656716,592696,408234,645277,668670,606115,545350,671739,408234,542303,668670,669221,679529,621566,670097,645277,628451,663586,595879,606115,656716,592696,545350,671739,663837,660670
Strikeout,False,6,Bot,54,-1,2,,,,547179,543521,670097,660670,679529,621566,628451,663586,595879,669221,663837,542303,656716,592696,408234,645277,668670,606115,665155,671739,408234,542303,668670,669221,679529,621566,670097,645277,628451,663586,595879,606115,656716,592696,,671739,663837,660670
Defensive Switch,True,7,Top,55,-1,0,,,,547179,543521,670097,660670,679529,621566,628451,663586,595879,669221,663837,542303,656716,592696,408234,645277,668670,606115,665155,671739,408234,542303,668670,669221,679529,621566,670097,645277,628451,663586,595879,606115,656716,592696,,671739,663837,660670
Defensive Switch,True,7,Top,55,-1,0,,,,547179,543521,670097,660670,679529,621566,628451,663586,595879,669221,663837,542303,656716,592696,408234,645277,668670,606115,665155,671739,408234,542303,668670,669221,679529,621566,670097,645277,,663586,595879,606115,628451,592696,,671739,663837,660670
Defensive Switch,True,7,Top,55,-1,0,,,,547179,543521,670097,660670,679529,621566,628451,663586,595879,669221,663837,542303,656716,592696,408234,645277,668670,606115,665155,671739,408234,542303,668670,669221,679529,621566,670097,645277,,663586,595879,606115,628451,592696,663837,671739,,660670
Defensive Switch,True,7,Top,55,-1,0,,,,547179,543521,670097,660670,679529,621566,628451,663586,595879,669221,663837,542303,656716,592696,408234,645277,668670,606115,665155,671739,408234,542303,668670,669221,679529,621566,670097,645277,,663586,595879,606115,628451,592696,663837,671739,656716,660670
Pitching Substitution,True,7,Top,55,-1,0,,,,547179,543521,670097,660670,679529,621566,628451,663586,595879,669221,663837,542303,656716,592696,408234,645277,668670,606115,665155,671739,408234,542303,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Walk,False,7,Top,55,-1,0,,,,671345,543521,670097,660670,679529,621566,628451,663586,595879,669221,663837,542303,656716,592696,408234,645277,668670,606115,665155,671739,408234,542303,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Strikeout Double Play,False,7,Top,56,-1,0,,,660670,671345,543521,670097,660670,679529,621566,628451,663586,595879,669221,663837,542303,656716,592696,408234,645277,668670,606115,665155,671739,408234,542303,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Groundout,False,7,Top,57,-1,2,,,,671345,543521,670097,660670,679529,621566,628451,663586,595879,669221,663837,542303,656716,592696,408234,645277,668670,606115,665155,671739,408234,542303,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Offensive Substitution,True,7,Bot,58,-1,0,,,,671345,543521,670097,660670,679529,621566,628451,663586,595879,669221,663837,542303,656716,592696,408234,645277,668670,606115,665155,671739,408234,542303,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Flyout,False,7,Bot,58,-1,0,,,,671345,543521,681481,660670,679529,621566,628451,663586,595879,669221,663837,542303,656716,592696,408234,645277,668670,606115,665155,671739,408234,542303,668670,669221,679529,621566,,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Strikeout,False,7,Bot,59,-1,1,,,,671345,543521,681481,660670,679529,621566,628451,663586,595879,669221,663837,542303,656716,592696,408234,645277,668670,606115,665155,671739,408234,542303,668670,669221,679529,621566,,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Groundout,False,7,Bot,60,-1,2,,,,671345,543521,681481,660670,679529,621566,628451,663586,595879,669221,663837,542303,656716,592696,408234,645277,668670,606115,665155,671739,408234,542303,668670,669221,679529,621566,,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Defensive Switch,True,8,Top,61,-1,0,,,,671345,543521,681481,660670,679529,621566,628451,663586,595879,669221,663837,542303,656716,592696,408234,645277,668670,606115,665155,671739,408234,542303,668670,669221,679529,621566,,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Defensive Switch,True,8,Top,61,-1,0,,,,671345,543521,681481,660670,679529,621566,628451,663586,595879,669221,663837,542303,656716,592696,408234,645277,668670,606115,665155,671739,408234,542303,668670,669221,679529,621566,,645277,665155,663586,595879,606115,681481,592696,663837,671739,656716,660670
Pitching Substitution,True,8,Top,61,-1,0,,,,671345,543521,681481,660670,679529,621566,628451,663586,595879,669221,663837,542303,656716,592696,408234,645277,668670,606115,665155,671739,408234,542303,668670,669221,679529,621566,628451,645277,665155,663586,595879,606115,681481,592696,663837,671739,656716,660670
Lineout,False,8,Top,61,-1,0,,,,542585,543521,681481,660670,679529,621566,628451,663586,595879,669221,663837,542303,656716,592696,408234,645277,668670,606115,665155,671739,408234,542303,668670,669221,679529,621566,628451,645277,665155,663586,595879,606115,681481,592696,663837,671739,656716,660670
Single,False,8,Top,62,-1,1,,,,542585,543521,681481,660670,679529,621566,628451,663586,595879,669221,663837,542303,656716,592696,408234,645277,668670,606115,665155,671739,408234,542303,668670,669221,679529,621566,628451,645277,665155,663586,595879,606115,681481,592696,663837,671739,656716,660670
Walk,False,8,Top,63,-1,1,,,542303,542585,543521,681481,660670,679529,621566,628451,663586,595879,669221,663837,542303,656716,592696,408234,645277,668670,606115,665155,671739,408234,542303,668670,669221,679529,621566,628451,645277,665155,663586,595879,606115,681481,592696,663837,671739,656716,660670
Strikeout,False,8,Top,64,-1,1,,542303,592696,542585,543521,681481,660670,679529,621566,628451,663586,595879,669221,663837,542303,656716,592696,408234,645277,668670,606115,665155,671739,408234,542303,668670,669221,679529,621566,628451,645277,665155,663586,595879,606115,681481,592696,663837,671739,656716,660670
Strikeout,False,8,Top,65,-1,2,,542303,592696,542585,543521,681481,660670,679529,621566,628451,663586,595879,669221,663837,542303,656716,592696,408234,645277,668670,606115,665155,671739,408234,542303,668670,669221,679529,621566,628451,645277,665155,663586,595879,606115,681481,592696,663837,671739,656716,660670
Pitching Substitution,True,8,Bot,66,-1,0,,,,542585,543521,681481,660670,679529,621566,628451,663586,595879,669221,663837,542303,656716,592696,408234,645277,668670,606115,665155,671739,408234,542303,668670,669221,679529,621566,628451,645277,665155,663586,595879,606115,681481,592696,663837,671739,656716,660670
Flyout,False,8,Bot,66,-1,0,,,,542585,641729,681481,660670,679529,621566,628451,663586,595879,669221,663837,542303,656716,592696,408234,645277,668670,606115,665155,671739,408234,542303,668670,669221,679529,621566,628451,645277,665155,663586,595879,606115,681481,592696,663837,671739,656716,660670
Flyout,False,8,Bot,67,-1,1,,,,542585,641729,681481,660670,679529,621566,628451,663586,595879,669221,663837,542303,656716,592696,408234,645277,668670,606115,665155,671739,408234,542303,668670,669221,679529,621566,628451,645277,665155,663586,595879,606115,681481,592696,663837,671739,656716,660670
Groundout,False,8,Bot,68,-1,2,,,,542585,641729,681481,660670,679529,621566,628451,663586,595879,669221,663837,542303,656716,592696,408234,645277,668670,606115,665155,671739,408234,542303,668670,669221,679529,621566,628451,645277,665155,663586,595879,606115,681481,592696,663837,671739,656716,660670
Pitching Substitution,True,9,Top,69,-1,0,,,,542585,641729,681481,660670,679529,621566,628451,663586,595879,669221,663837,542303,656716,592696,408234,645277,668670,606115,665155,671739,408234,542303,668670,669221,679529,621566,628451,645277,665155,663586,595879,606115,681481,592696,663837,671739,656716,660670
Groundout,False,9,Top,69,-1,0,,,,592741,641729,681481,660670,679529,621566,628451,663586,595879,669221,663837,542303,656716,592696,408234,645277,668670,606115,665155,671739,408234,542303,668670,669221,679529,621566,628451,645277,665155,663586,595879,606115,681481,592696,663837,671739,656716,660670
Groundout,False,9,Top,70,-1,1,,,,592741,641729,681481,660670,679529,621566,628451,663586,595879,669221,663837,542303,656716,592696,408234,645277,668670,606115,665155,671739,408234,542303,668670,669221,679529,621566,628451,645277,665155,663586,595879,606115,681481,592696,663837,671739,656716,660670
Strikeout,False,9,Top,71,-1,2,,,,592741,641729,681481,660670,679529,621566,628451,663586,595879,669221,663837,542303,656716,592696,408234,645277,668670,606115,665155,671739,408234,542303,668670,669221,679529,621566,628451,645277,665155,663586,595879,606115,681481,592696,663837,671739,656716,660670
Strikeout,False,9,Bot,72,-1,0,,,,592741,641729,681481,660670,679529,621566,628451,663586,595879,669221,663837,542303,656716,592696,408234,645277,668670,606115,665155,671739,408234,542303,668670,669221,679529,621566,628451,645277,665155,663586,595879,606115,681481,592696,663837,671739,656716,660670
Flyout,False,9,Bot,73,-1,1,,,,592741,641729,681481,660670,679529,621566,628451,663586,595879,669221,663837,542303,656716,592696,408234,645277,668670,606115,665155,671739,408234,542303,668670,669221,679529,621566,628451,645277,665155,663586,595879,606115,681481,592696,663837,671739,656716,660670
Pitching Substitution,True,9,Bot,74,-1,2,,,,592741,641729,681481,660670,679529,621566,628451,663586,595879,669221,663837,542303,656716,592696,408234,645277,668670,606115,665155,671739,408234,542303,668670,669221,679529,621566,628451,645277,665155,663586,595879,606115,681481,592696,663837,671739,656716,660670
Offensive Substitution,True,9,Bot,74,-1,2,,,,592741,621345,681481,660670,679529,621566,628451,663586,595879,669221,663837,542303,656716,592696,408234,645277,668670,606115,665155,671739,408234,542303,668670,669221,679529,621566,628451,645277,665155,663586,595879,606115,681481,592696,663837,671739,656716,660670
Strikeout,False,9,Bot,74,-1,2,,,,592741,621345,681481,660670,679529,621566,628451,663586,595879,669221,663837,542303,656716,592696,408234,645277,668670,606115,606992,671739,408234,542303,668670,669221,679529,621566,628451,645277,,663586,595879,606115,681481,592696,663837,671739,656716,660670
