Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,657053,571945,621545,680977,641313,502671,673357,663457,650391,571448,683734,669357,669394,691023,657757,657557,693049,671056,664874,666185,650391,680977,664874,671056,683734,502671,621545,669357,669394,571448,641313,657557,657757,663457,673357,666185,693049,691023
Strikeout,False,1,Top,2,0,1,,,,657053,571945,621545,680977,641313,502671,673357,663457,650391,571448,683734,669357,669394,691023,657757,657557,693049,671056,664874,666185,650391,680977,664874,671056,683734,502671,621545,669357,669394,571448,641313,657557,657757,663457,673357,666185,693049,691023
Groundout,False,1,Top,3,0,2,,,,657053,571945,621545,680977,641313,502671,673357,663457,650391,571448,683734,669357,669394,691023,657757,657557,693049,671056,664874,666185,650391,680977,664874,671056,683734,502671,621545,669357,669394,571448,641313,657557,657757,663457,673357,666185,693049,691023
Flyout,False,1,Bot,4,0,0,,,,657053,571945,621545,680977,641313,502671,673357,663457,650391,571448,683734,669357,669394,691023,657757,657557,693049,671056,664874,666185,650391,680977,664874,671056,683734,502671,621545,669357,669394,571448,641313,657557,657757,663457,673357,666185,693049,691023
Strikeout,False,1,Bot,5,0,1,,,,657053,571945,621545,680977,641313,502671,673357,663457,650391,571448,683734,669357,669394,691023,657757,657557,693049,671056,664874,666185,650391,680977,664874,671056,683734,502671,621545,669357,669394,571448,641313,657557,657757,663457,673357,666185,693049,691023
Flyout,False,1,Bot,6,0,2,,,,657053,571945,621545,680977,641313,502671,673357,663457,650391,571448,683734,669357,669394,691023,657757,657557,693049,671056,664874,666185,650391,680977,664874,671056,683734,502671,621545,669357,669394,571448,641313,657557,657757,663457,673357,666185,693049,691023
Single,False,2,Top,7,0,0,,,,657053,571945,621545,680977,641313,502671,673357,663457,650391,571448,683734,669357,669394,691023,657757,657557,693049,671056,664874,666185,650391,680977,664874,671056,683734,502671,621545,669357,669394,571448,641313,657557,657757,663457,673357,666185,693049,691023
Forceout,False,2,Top,8,0,0,,,571448,657053,571945,621545,680977,641313,502671,673357,663457,650391,571448,683734,669357,669394,691023,657757,657557,693049,671056,664874,666185,650391,680977,664874,671056,683734,502671,621545,669357,669394,571448,641313,657557,657757,663457,673357,666185,693049,691023
Single,False,2,Top,9,0,1,,,669357,657053,571945,621545,680977,641313,502671,673357,663457,650391,571448,683734,669357,669394,691023,657757,657557,693049,671056,664874,666185,650391,680977,664874,671056,683734,502671,621545,669357,669394,571448,641313,657557,657757,663457,673357,666185,693049,691023
Single,False,2,Top,10,0,1,669357,,691023,657053,571945,621545,680977,641313,502671,673357,663457,650391,571448,683734,669357,669394,691023,657757,657557,693049,671056,664874,666185,650391,680977,664874,671056,683734,502671,621545,669357,669394,571448,641313,657557,657757,663457,673357,666185,693049,691023
Strikeout,False,2,Top,11,-1,1,,691023,657557,657053,571945,621545,680977,641313,502671,673357,663457,650391,571448,683734,669357,669394,691023,657757,657557,693049,671056,664874,666185,650391,680977,664874,671056,683734,502671,621545,669357,669394,571448,641313,657557,657757,663457,673357,666185,693049,691023
Walk,False,2,Top,12,-1,2,,691023,657557,657053,571945,621545,680977,641313,502671,673357,663457,650391,571448,683734,669357,669394,691023,657757,657557,693049,671056,664874,666185,650391,680977,664874,671056,683734,502671,621545,669357,669394,571448,641313,657557,657757,663457,673357,666185,693049,691023
Strikeout,False,2,Top,13,-1,2,691023,657557,666185,657053,571945,621545,680977,641313,502671,673357,663457,650391,571448,683734,669357,669394,691023,657757,657557,693049,671056,664874,666185,650391,680977,664874,671056,683734,502671,621545,669357,669394,571448,641313,657557,657757,663457,673357,666185,693049,691023
Groundout,False,2,Bot,14,-1,0,,,,657053,571945,621545,680977,641313,502671,673357,663457,650391,571448,683734,669357,669394,691023,657757,657557,693049,671056,664874,666185,650391,680977,664874,671056,683734,502671,621545,669357,669394,571448,641313,657557,657757,663457,673357,666185,693049,691023
Lineout,False,2,Bot,15,-1,1,,,,657053,571945,621545,680977,641313,502671,673357,663457,650391,571448,683734,669357,669394,691023,657757,657557,693049,671056,664874,666185,650391,680977,664874,671056,683734,502671,621545,669357,669394,571448,641313,657557,657757,663457,673357,666185,693049,691023
Strikeout,False,2,Bot,16,-1,2,,,,657053,571945,621545,680977,641313,502671,673357,663457,650391,571448,683734,669357,669394,691023,657757,657557,693049,671056,664874,666185,650391,680977,664874,671056,683734,502671,621545,669357,669394,571448,641313,657557,657757,663457,673357,666185,693049,691023
Groundout,False,3,Top,17,-1,0,,,,657053,571945,621545,680977,641313,502671,673357,663457,650391,571448,683734,669357,669394,691023,657757,657557,693049,671056,664874,666185,650391,680977,664874,671056,683734,502671,621545,669357,669394,571448,641313,657557,657757,663457,673357,666185,693049,691023
Single,False,3,Top,18,-1,1,,,,657053,571945,621545,680977,641313,502671,673357,663457,650391,571448,683734,669357,669394,691023,657757,657557,693049,671056,664874,666185,650391,680977,664874,671056,683734,502671,621545,669357,669394,571448,641313,657557,657757,663457,673357,666185,693049,691023
Grounded Into DP,False,3,Top,19,-1,1,,,663457,657053,571945,621545,680977,641313,502671,673357,663457,650391,571448,683734,669357,669394,691023,657757,657557,693049,671056,664874,666185,650391,680977,664874,671056,683734,502671,621545,669357,669394,571448,641313,657557,657757,663457,673357,666185,693049,691023
Strikeout,False,3,Bot,20,-1,0,,,,657053,571945,621545,680977,641313,502671,673357,663457,650391,571448,683734,669357,669394,691023,657757,657557,693049,671056,664874,666185,650391,680977,664874,671056,683734,502671,621545,669357,669394,571448,641313,657557,657757,663457,673357,666185,693049,691023
Single,False,3,Bot,21,-1,1,,,,657053,571945,621545,680977,641313,502671,673357,663457,650391,571448,683734,669357,669394,691023,657757,657557,693049,671056,664874,666185,650391,680977,664874,671056,683734,502671,621545,669357,669394,571448,641313,657557,657757,663457,673357,666185,693049,691023
Flyout,False,3,Bot,22,-1,1,,,693049,657053,571945,621545,680977,641313,502671,673357,663457,650391,571448,683734,669357,669394,691023,657757,657557,693049,671056,664874,666185,650391,680977,664874,671056,683734,502671,621545,669357,669394,571448,641313,657557,657757,663457,673357,666185,693049,691023
Flyout,False,3,Bot,23,-1,2,,,693049,657053,571945,621545,680977,641313,502671,673357,663457,650391,571448,683734,669357,669394,691023,657757,657557,693049,671056,664874,666185,650391,680977,664874,671056,683734,502671,621545,669357,669394,571448,641313,657557,657757,663457,673357,666185,693049,691023
Strikeout,False,4,Top,24,-1,0,,,,657053,571945,621545,680977,641313,502671,673357,663457,650391,571448,683734,669357,669394,691023,657757,657557,693049,671056,664874,666185,650391,680977,664874,671056,683734,502671,621545,669357,669394,571448,641313,657557,657757,663457,673357,666185,693049,691023
Groundout,False,4,Top,25,-1,1,,,,657053,571945,621545,680977,641313,502671,673357,663457,650391,571448,683734,669357,669394,691023,657757,657557,693049,671056,664874,666185,650391,680977,664874,671056,683734,502671,621545,669357,669394,571448,641313,657557,657757,663457,673357,666185,693049,691023
Groundout,False,4,Top,26,-1,2,,,,657053,571945,621545,680977,641313,502671,673357,663457,650391,571448,683734,669357,669394,691023,657757,657557,693049,671056,664874,666185,650391,680977,664874,671056,683734,502671,621545,669357,669394,571448,641313,657557,657757,663457,673357,666185,693049,691023
Groundout,False,4,Bot,27,-1,0,,,,657053,571945,621545,680977,641313,502671,673357,663457,650391,571448,683734,669357,669394,691023,657757,657557,693049,671056,664874,666185,650391,680977,664874,671056,683734,502671,621545,669357,669394,571448,641313,657557,657757,663457,673357,666185,693049,691023
Single,False,4,Bot,28,-1,1,,,,657053,571945,621545,680977,641313,502671,673357,663457,650391,571448,683734,669357,669394,691023,657757,657557,693049,671056,664874,666185,650391,680977,664874,671056,683734,502671,621545,669357,669394,571448,641313,657557,657757,663457,673357,666185,693049,691023
