Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,5,Top,41,3,2,,,453568,592791,663562,643565,453568,663538,663898,664023,666134,641355,592178,621020,641857,673548,553869,676724,678662,670156,660707,665804,686668,676724,660707,665804,553869,641355,592178,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Groundout,False,5,Bot,42,3,0,,,,592791,663562,643565,453568,663538,663898,664023,666134,641355,592178,621020,641857,673548,553869,676724,678662,670156,660707,665804,686668,676724,660707,665804,553869,641355,592178,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Strikeout,False,5,Bot,43,3,1,,,,592791,663562,643565,453568,663538,663898,664023,666134,641355,592178,621020,641857,673548,553869,676724,678662,670156,660707,665804,686668,676724,660707,665804,553869,641355,592178,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Strikeout,False,5,Bot,44,3,2,,,,592791,663562,643565,453568,663538,663898,664023,666134,641355,592178,621020,641857,673548,553869,676724,678662,670156,660707,665804,686668,676724,660707,665804,553869,641355,592178,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Flyout,False,6,Top,45,3,0,,,,592791,663562,643565,453568,663538,663898,664023,666134,641355,592178,621020,641857,673548,553869,676724,678662,670156,660707,665804,686668,676724,660707,665804,553869,641355,592178,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Single,False,6,Top,46,3,1,,,,592791,663562,643565,453568,663538,663898,664023,666134,641355,592178,621020,641857,673548,553869,676724,678662,670156,660707,665804,686668,676724,660707,665804,553869,641355,592178,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Grounded Into DP,False,6,Top,47,3,1,,,553869,592791,663562,643565,453568,663538,663898,664023,666134,641355,592178,621020,641857,673548,553869,676724,678662,670156,660707,665804,686668,676724,660707,665804,553869,641355,592178,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Pitching Substitution,True,6,Bot,48,3,0,,,,592791,663562,643565,453568,663538,663898,664023,666134,641355,592178,621020,641857,673548,553869,676724,678662,670156,660707,665804,686668,676724,660707,665804,553869,641355,592178,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Flyout,False,6,Bot,48,3,0,,,,592791,668970,643565,453568,663538,663898,664023,666134,641355,592178,621020,641857,673548,553869,676724,678662,670156,660707,665804,686668,676724,660707,665804,553869,641355,592178,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Single,False,6,Bot,49,3,1,,,,592791,668970,643565,453568,663538,663898,664023,666134,641355,592178,621020,641857,673548,553869,676724,678662,670156,660707,665804,686668,676724,660707,665804,553869,641355,592178,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Home Run,False,6,Bot,50,3,1,,,673548,592791,668970,643565,453568,663538,663898,664023,666134,641355,592178,621020,641857,673548,553869,676724,678662,670156,660707,665804,686668,676724,660707,665804,553869,641355,592178,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Pop Out,False,6,Bot,51,5,1,,,,592791,668970,643565,453568,663538,663898,664023,666134,641355,592178,621020,641857,673548,553869,676724,678662,670156,660707,665804,686668,676724,660707,665804,553869,641355,592178,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Flyout,False,6,Bot,52,5,2,,,,592791,668970,643565,453568,663538,663898,664023,666134,641355,592178,621020,641857,673548,553869,676724,678662,670156,660707,665804,686668,676724,660707,665804,553869,641355,592178,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Pitching Substitution,True,7,Top,53,5,0,,,,592791,668970,643565,453568,663538,663898,664023,666134,641355,592178,621020,641857,673548,553869,676724,678662,670156,660707,665804,686668,676724,660707,665804,553869,641355,592178,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Lineout,False,7,Top,53,5,0,,,,592767,668970,643565,453568,663538,663898,664023,666134,641355,592178,621020,641857,673548,553869,676724,678662,670156,660707,665804,686668,676724,660707,665804,553869,641355,592178,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Walk,False,7,Top,54,5,1,,,,592767,668970,643565,453568,663538,663898,664023,666134,641355,592178,621020,641857,673548,553869,676724,678662,670156,660707,665804,686668,676724,660707,665804,553869,641355,592178,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Walk,False,7,Top,55,5,1,,,686668,592767,668970,643565,453568,663538,663898,664023,666134,641355,592178,621020,641857,673548,553869,676724,678662,670156,660707,665804,686668,676724,660707,665804,553869,641355,592178,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Grounded Into DP,False,7,Top,56,5,1,,686668,453568,592767,668970,643565,453568,663538,663898,664023,666134,641355,592178,621020,641857,673548,553869,676724,678662,670156,660707,665804,686668,676724,660707,665804,553869,641355,592178,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Pitching Substitution,True,7,Bot,57,5,0,,,,592767,668970,643565,453568,663538,663898,664023,666134,641355,592178,621020,641857,673548,553869,676724,678662,670156,660707,665804,686668,676724,660707,665804,553869,641355,592178,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Hit By Pitch,False,7,Bot,57,5,0,,,,592767,608718,643565,453568,663538,663898,664023,666134,641355,592178,621020,641857,673548,553869,676724,678662,670156,660707,665804,686668,676724,660707,665804,553869,641355,592178,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Offensive Substitution,True,7,Bot,58,5,0,,,643565,592767,608718,643565,453568,663538,663898,664023,666134,641355,592178,621020,641857,673548,553869,676724,678662,670156,660707,665804,686668,676724,660707,665804,553869,641355,592178,663538,663898,670156,641857,621020,678662,664023,666134,643565,686668,673548,453568
Flyout,False,7,Bot,58,5,0,,,691718,592767,608718,691718,453568,663538,663898,664023,666134,641355,592178,621020,641857,673548,553869,676724,678662,670156,660707,665804,686668,676724,660707,665804,553869,641355,592178,663538,663898,670156,641857,621020,678662,664023,666134,,686668,673548,453568
Stolen Base 2B,True,7,Bot,59,5,1,,691718,,592767,608718,691718,453568,663538,663898,664023,666134,641355,592178,621020,641857,673548,553869,676724,678662,670156,660707,665804,686668,676724,660707,665804,553869,641355,592178,663538,663898,670156,641857,621020,678662,664023,666134,,686668,673548,453568
Groundout,False,7,Bot,59,5,1,,691718,,592767,608718,691718,453568,663538,663898,664023,666134,641355,592178,621020,641857,673548,553869,676724,678662,670156,660707,665804,686668,676724,660707,665804,553869,641355,592178,663538,663898,670156,641857,621020,678662,664023,666134,,686668,673548,453568
Walk,False,7,Bot,60,5,2,,691718,,592767,608718,691718,453568,663538,663898,664023,666134,641355,592178,621020,641857,673548,553869,676724,678662,670156,660707,665804,686668,676724,660707,665804,553869,641355,592178,663538,663898,670156,641857,621020,678662,664023,666134,,686668,673548,453568
Single,False,7,Bot,61,5,2,,691718,641355,592767,608718,691718,453568,663538,663898,664023,666134,641355,592178,621020,641857,673548,553869,676724,678662,670156,660707,665804,686668,676724,660707,665804,553869,641355,592178,663538,663898,670156,641857,621020,678662,664023,666134,,686668,673548,453568
Strikeout,False,7,Bot,62,6,2,,641355,621020,592767,608718,691718,453568,663538,663898,664023,666134,641355,592178,621020,641857,673548,553869,676724,678662,670156,660707,665804,686668,676724,660707,665804,553869,641355,592178,663538,663898,670156,641857,621020,678662,664023,666134,,686668,673548,453568
Defensive Switch,True,8,Top,63,6,0,,,,592767,608718,691718,453568,663538,663898,664023,666134,641355,592178,621020,641857,673548,553869,676724,678662,670156,660707,665804,686668,676724,660707,665804,553869,641355,592178,663538,663898,670156,641857,621020,678662,664023,666134,,686668,673548,453568
Strikeout,False,8,Top,63,6,0,,,,592767,608718,691718,453568,663538,663898,664023,666134,641355,592178,621020,641857,673548,553869,676724,678662,670156,660707,665804,686668,676724,660707,665804,553869,641355,592178,663538,663898,670156,641857,621020,678662,664023,666134,691718,686668,673548,453568
Groundout,False,8,Top,64,6,1,,,,592767,608718,691718,453568,663538,663898,664023,666134,641355,592178,621020,641857,673548,553869,676724,678662,670156,660707,665804,686668,676724,660707,665804,553869,641355,592178,663538,663898,670156,641857,621020,678662,664023,666134,691718,686668,673548,453568
Single,False,8,Top,65,6,2,,,,592767,608718,691718,453568,663538,663898,664023,666134,641355,592178,621020,641857,673548,553869,676724,678662,670156,660707,665804,686668,676724,660707,665804,553869,641355,592178,663538,663898,670156,641857,621020,678662,664023,666134,691718,686668,673548,453568
Strikeout,False,8,Top,66,6,2,,,641857,592767,608718,691718,453568,663538,663898,664023,666134,641355,592178,621020,641857,673548,553869,676724,678662,670156,660707,665804,686668,676724,660707,665804,553869,641355,592178,663538,663898,670156,641857,621020,678662,664023,666134,691718,686668,673548,453568
Pitching Substitution,True,8,Bot,67,6,0,,,,592767,608718,691718,453568,663538,663898,664023,666134,641355,592178,621020,641857,673548,553869,676724,678662,670156,660707,665804,686668,676724,660707,665804,553869,641355,592178,663538,663898,670156,641857,621020,678662,664023,666134,691718,686668,673548,453568
Offensive Substitution,True,8,Bot,67,6,0,,,,592767,680767,691718,453568,663538,663898,664023,666134,641355,592178,621020,641857,673548,553869,676724,678662,670156,660707,665804,686668,676724,660707,665804,553869,641355,592178,663538,663898,670156,641857,621020,678662,664023,666134,691718,686668,673548,453568
Strikeout,False,8,Bot,67,6,0,,,,592767,680767,691718,453568,663538,663898,664023,666134,641355,592178,621020,641857,673548,553869,672744,678662,670156,660707,665804,686668,,660707,665804,553869,641355,592178,663538,663898,670156,641857,621020,678662,664023,666134,691718,686668,673548,453568
Strikeout,False,8,Bot,68,6,1,,,,592767,680767,691718,453568,663538,663898,664023,666134,641355,592178,621020,641857,673548,553869,672744,678662,670156,660707,665804,686668,,660707,665804,553869,641355,592178,663538,663898,670156,641857,621020,678662,664023,666134,691718,686668,673548,453568
Flyout,False,8,Bot,69,6,2,,,,592767,680767,691718,453568,663538,663898,664023,666134,641355,592178,621020,641857,673548,553869,672744,678662,670156,660707,665804,686668,,660707,665804,553869,641355,592178,663538,663898,670156,641857,621020,678662,664023,666134,691718,686668,673548,453568
Defensive Switch,True,9,Top,70,6,0,,,,592767,680767,691718,453568,663538,663898,664023,666134,641355,592178,621020,641857,673548,553869,672744,678662,670156,660707,665804,686668,,660707,665804,553869,641355,592178,663538,663898,670156,641857,621020,678662,664023,666134,691718,686668,673548,453568
Pitching Substitution,True,9,Top,70,6,0,,,,592767,680767,691718,453568,663538,663898,664023,666134,641355,592178,621020,641857,673548,553869,672744,678662,670156,660707,665804,686668,672744,660707,665804,553869,641355,592178,663538,663898,670156,641857,621020,678662,664023,666134,691718,686668,673548,453568
Walk,False,9,Top,70,6,0,,,,669713,680767,691718,453568,663538,663898,664023,666134,641355,592178,621020,641857,673548,553869,672744,678662,670156,660707,665804,686668,672744,660707,665804,553869,641355,592178,663538,663898,670156,641857,621020,678662,664023,666134,691718,686668,673548,453568
Grounded Into DP,False,9,Top,71,6,0,,,678662,669713,680767,691718,453568,663538,663898,664023,666134,641355,592178,621020,641857,673548,553869,672744,678662,670156,660707,665804,686668,672744,660707,665804,553869,641355,592178,663538,663898,670156,641857,621020,678662,664023,666134,691718,686668,673548,453568
Double,False,9,Top,72,6,2,,,,669713,680767,691718,453568,663538,663898,664023,666134,641355,592178,621020,641857,673548,553869,672744,678662,670156,660707,665804,686668,672744,660707,665804,553869,641355,592178,663538,663898,670156,641857,621020,678662,664023,666134,691718,686668,673548,453568
Lineout,False,9,Top,73,6,2,,686668,,669713,680767,691718,453568,663538,663898,664023,666134,641355,592178,621020,641857,673548,553869,672744,678662,670156,660707,665804,686668,672744,660707,665804,553869,641355,592178,663538,663898,670156,641857,621020,678662,664023,666134,691718,686668,673548,453568
