Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Bot,11,-3,2,,,,666159,541640,656716,650490,663837,677551,682985,664040,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,665155,542194,681481,650490,606992,542194,679529,670623,628451,664040,665155,678554,656716,677551,668731,668227,682985,666139,663837,670042
Double,False,2,Top,12,-3,0,,,,666159,541640,656716,650490,663837,677551,682985,664040,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,665155,542194,681481,650490,606992,542194,679529,670623,628451,664040,665155,678554,656716,677551,668731,668227,682985,666139,663837,670042
Home Run,False,2,Top,13,-3,0,,542194,,666159,541640,656716,650490,663837,677551,682985,664040,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,665155,542194,681481,650490,606992,542194,679529,670623,628451,664040,665155,678554,656716,677551,668731,668227,682985,666139,663837,670042
Lineout,False,2,Top,14,-5,0,,,,666159,541640,656716,650490,663837,677551,682985,664040,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,665155,542194,681481,650490,606992,542194,679529,670623,628451,664040,665155,678554,656716,677551,668731,668227,682985,666139,663837,670042
Flyout,False,2,Top,15,-5,1,,,,666159,541640,656716,650490,663837,677551,682985,664040,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,665155,542194,681481,650490,606992,542194,679529,670623,628451,664040,665155,678554,656716,677551,668731,668227,682985,666139,663837,670042
Single,False,2,Top,16,-5,2,,,,666159,541640,656716,650490,663837,677551,682985,664040,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,665155,542194,681481,650490,606992,542194,679529,670623,628451,664040,665155,678554,656716,677551,668731,668227,682985,666139,663837,670042
Strikeout,False,2,Top,17,-5,2,,,668227,666159,541640,656716,650490,663837,677551,682985,664040,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,665155,542194,681481,650490,606992,542194,679529,670623,628451,664040,665155,678554,656716,677551,668731,668227,682985,666139,663837,670042
Strikeout,False,2,Bot,18,-5,0,,,,666159,541640,656716,650490,663837,677551,682985,664040,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,665155,542194,681481,650490,606992,542194,679529,670623,628451,664040,665155,678554,656716,677551,668731,668227,682985,666139,663837,670042
Single,False,2,Bot,19,-5,1,,,,666159,541640,656716,650490,663837,677551,682985,664040,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,665155,542194,681481,650490,606992,542194,679529,670623,628451,664040,665155,678554,656716,677551,668731,668227,682985,666139,663837,670042
Single,False,2,Bot,20,-5,1,,,681481,666159,541640,656716,650490,663837,677551,682985,664040,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,665155,542194,681481,650490,606992,542194,679529,670623,628451,664040,665155,678554,656716,677551,668731,668227,682985,666139,663837,670042
Groundout,False,2,Bot,21,-5,1,,681481,628451,666159,541640,656716,650490,663837,677551,682985,664040,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,665155,542194,681481,650490,606992,542194,679529,670623,628451,664040,665155,678554,656716,677551,668731,668227,682985,666139,663837,670042
Single,False,2,Bot,22,-5,2,681481,628451,,666159,541640,656716,650490,663837,677551,682985,664040,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,665155,542194,681481,650490,606992,542194,679529,670623,628451,664040,665155,678554,656716,677551,668731,668227,682985,666139,663837,670042
Strikeout,False,3,Top,23,-4,0,,,,666159,541640,656716,650490,663837,677551,682985,664040,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,665155,542194,681481,650490,606992,542194,679529,670623,628451,664040,665155,678554,656716,677551,668731,668227,682985,666139,663837,670042
Flyout,False,3,Top,24,-4,1,,,,666159,541640,656716,650490,663837,677551,682985,664040,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,665155,542194,681481,650490,606992,542194,679529,670623,628451,664040,665155,678554,656716,677551,668731,668227,682985,666139,663837,670042
Walk,False,3,Top,25,-4,2,,,,666159,541640,656716,650490,663837,677551,682985,664040,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,665155,542194,681481,650490,606992,542194,679529,670623,628451,664040,665155,678554,656716,677551,668731,668227,682985,666139,663837,670042
Groundout,False,3,Top,26,-4,2,,,678554,666159,541640,656716,650490,663837,677551,682985,664040,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,665155,542194,681481,650490,606992,542194,679529,670623,628451,664040,665155,678554,656716,677551,668731,668227,682985,666139,663837,670042
Walk,False,3,Bot,27,-4,0,,,,666159,541640,656716,650490,663837,677551,682985,664040,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,665155,542194,681481,650490,606992,542194,679529,670623,628451,664040,665155,678554,656716,677551,668731,668227,682985,666139,663837,670042
Forceout,False,3,Bot,28,-4,0,,,665155,666159,541640,656716,650490,663837,677551,682985,664040,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,665155,542194,681481,650490,606992,542194,679529,670623,628451,664040,665155,678554,656716,677551,668731,668227,682985,666139,663837,670042
Forceout,False,3,Bot,29,-4,1,,,656716,666159,541640,656716,650490,663837,677551,682985,664040,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,665155,542194,681481,650490,606992,542194,679529,670623,628451,664040,665155,678554,656716,677551,668731,668227,682985,666139,663837,670042
Strikeout,False,3,Bot,30,-4,2,,,663837,666159,541640,656716,650490,663837,677551,682985,664040,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,665155,542194,681481,650490,606992,542194,679529,670623,628451,664040,665155,678554,656716,677551,668731,668227,682985,666139,663837,670042
Groundout,False,4,Top,31,-4,0,,,,666159,541640,656716,650490,663837,677551,682985,664040,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,665155,542194,681481,650490,606992,542194,679529,670623,628451,664040,665155,678554,656716,677551,668731,668227,682985,666139,663837,670042
Flyout,False,4,Top,32,-4,1,,,,666159,541640,656716,650490,663837,677551,682985,664040,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,665155,542194,681481,650490,606992,542194,679529,670623,628451,664040,665155,678554,656716,677551,668731,668227,682985,666139,663837,670042
Home Run,False,4,Top,33,-4,2,,,,666159,541640,656716,650490,663837,677551,682985,664040,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,665155,542194,681481,650490,606992,542194,679529,670623,628451,664040,665155,678554,656716,677551,668731,668227,682985,666139,663837,670042
Flyout,False,4,Top,34,-5,2,,,,666159,541640,656716,650490,663837,677551,682985,664040,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,665155,542194,681481,650490,606992,542194,679529,670623,628451,664040,665155,678554,656716,677551,668731,668227,682985,666139,663837,670042
Pitching Substitution,True,4,Bot,35,-5,0,,,,666159,541640,656716,650490,663837,677551,682985,664040,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,665155,542194,681481,650490,606992,542194,679529,670623,628451,664040,665155,678554,656716,677551,668731,668227,682985,666139,663837,670042
Double,False,4,Bot,35,-5,0,,,,666159,542888,656716,650490,663837,677551,682985,664040,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,665155,542194,681481,650490,606992,542194,679529,670623,628451,664040,665155,678554,656716,677551,668731,668227,682985,666139,663837,670042
Single,False,4,Bot,36,-5,0,,679529,,666159,542888,656716,650490,663837,677551,682985,664040,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,665155,542194,681481,650490,606992,542194,679529,670623,628451,664040,665155,678554,656716,677551,668731,668227,682985,666139,663837,670042
Single,False,4,Bot,37,-5,0,679529,,681481,666159,542888,656716,650490,663837,677551,682985,664040,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,665155,542194,681481,650490,606992,542194,679529,670623,628451,664040,665155,678554,656716,677551,668731,668227,682985,666139,663837,670042
Walk,False,4,Bot,38,-4,0,681481,,628451,666159,542888,656716,650490,663837,677551,682985,664040,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,665155,542194,681481,650490,606992,542194,679529,670623,628451,664040,665155,678554,656716,677551,668731,668227,682985,666139,663837,670042
Strikeout,False,4,Bot,39,-4,0,681481,628451,668731,666159,542888,656716,650490,663837,677551,682985,664040,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,665155,542194,681481,650490,606992,542194,679529,670623,628451,664040,665155,678554,656716,677551,668731,668227,682985,666139,663837,670042
Pitching Substitution,True,4,Bot,40,-4,1,681481,628451,668731,666159,542888,656716,650490,663837,677551,682985,664040,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,665155,542194,681481,650490,606992,542194,679529,670623,628451,664040,665155,678554,656716,677551,668731,668227,682985,666139,663837,670042
Offensive Substitution,True,4,Bot,40,-4,1,681481,628451,668731,666159,621363,656716,650490,663837,677551,682985,664040,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,665155,542194,681481,650490,606992,542194,679529,670623,628451,664040,665155,678554,656716,677551,668731,668227,682985,666139,663837,670042
Sac Fly Double Play,False,4,Bot,40,-4,1,681481,628451,668731,666159,621363,656716,650490,663837,677551,682985,664040,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,668670,542194,681481,650490,606992,542194,679529,670623,628451,664040,,678554,656716,677551,668731,668227,682985,666139,663837,670042
Defensive Switch,True,5,Top,41,-3,0,,,,666159,621363,656716,650490,663837,677551,682985,664040,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,668670,542194,681481,650490,606992,542194,679529,670623,628451,664040,,678554,656716,677551,668731,668227,682985,666139,663837,670042
Defensive Switch,True,5,Top,41,-3,0,,,,666159,621363,656716,650490,663837,677551,682985,664040,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,668670,542194,681481,650490,606992,542194,679529,670623,628451,664040,663837,678554,656716,677551,668731,668227,682985,666139,,670042
Defensive Switch,True,5,Top,41,-3,0,,,,666159,621363,656716,650490,663837,677551,682985,664040,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,668670,542194,681481,650490,606992,542194,679529,670623,628451,664040,663837,678554,656716,677551,,668227,682985,666139,668731,670042
Defensive Switch,True,5,Top,41,-3,0,,,,666159,621363,656716,650490,663837,677551,682985,664040,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,668670,542194,681481,650490,,542194,679529,670623,628451,664040,663837,678554,656716,677551,606992,668227,682985,666139,668731,670042
Groundout,False,5,Top,41,-3,0,,,,666159,621363,656716,650490,663837,677551,682985,664040,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670623,628451,664040,663837,678554,656716,677551,606992,668227,682985,666139,668731,670042
Pop Out,False,5,Top,42,-3,1,,,,666159,621363,656716,650490,663837,677551,682985,664040,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670623,628451,664040,663837,678554,656716,677551,606992,668227,682985,666139,668731,670042
Flyout,False,5,Top,43,-3,2,,,,666159,621363,656716,650490,663837,677551,682985,664040,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670623,628451,664040,663837,678554,656716,677551,606992,668227,682985,666139,668731,670042
Offensive Substitution,True,5,Bot,44,-3,0,,,,666159,621363,656716,650490,663837,677551,682985,664040,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670623,628451,664040,663837,678554,656716,677551,606992,668227,682985,666139,668731,670042
Strikeout,False,5,Bot,44,-3,0,,,,666159,621363,670097,650490,663837,677551,682985,664040,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670623,628451,664040,663837,678554,,677551,606992,668227,682985,666139,668731,670042
Single,False,5,Bot,45,-3,1,,,,666159,621363,670097,650490,663837,677551,682985,664040,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670623,628451,664040,663837,678554,,677551,606992,668227,682985,666139,668731,670042
Strikeout,False,5,Bot,46,-3,1,,,663837,666159,621363,670097,650490,663837,677551,682985,664040,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670623,628451,664040,663837,678554,,677551,606992,668227,682985,666139,668731,670042
Single,False,5,Bot,47,-3,2,,,663837,666159,621363,670097,650490,663837,677551,682985,664040,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670623,628451,664040,663837,678554,,677551,606992,668227,682985,666139,668731,670042
Lineout,False,5,Bot,48,-3,2,663837,,679529,666159,621363,670097,650490,663837,677551,682985,664040,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670623,628451,664040,663837,678554,,677551,606992,668227,682985,666139,668731,670042
Defensive Switch,True,6,Top,49,-3,0,,,,666159,621363,670097,650490,663837,677551,682985,664040,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670623,628451,664040,663837,678554,,677551,606992,668227,682985,666139,668731,670042
Pop Out,False,6,Top,49,-3,0,,,,666159,621363,670097,650490,663837,677551,682985,664040,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670623,628451,664040,663837,678554,670097,677551,606992,668227,682985,666139,668731,670042
Groundout,False,6,Top,50,-3,1,,,,666159,621363,670097,650490,663837,677551,682985,664040,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670623,628451,664040,663837,678554,670097,677551,606992,668227,682985,666139,668731,670042
Single,False,6,Top,51,-3,2,,,,666159,621363,670097,650490,663837,677551,682985,664040,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670623,628451,664040,663837,678554,670097,677551,606992,668227,682985,666139,668731,670042
Single,False,6,Top,52,-3,2,,,650490,666159,621363,670097,650490,663837,677551,682985,664040,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670623,628451,664040,663837,678554,670097,677551,606992,668227,682985,666139,668731,670042
Pitching Substitution,True,6,Top,53,-3,2,650490,677551,,666159,621363,670097,650490,663837,677551,682985,664040,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670623,628451,664040,663837,678554,670097,677551,606992,668227,682985,666139,668731,670042
Offensive Substitution,True,6,Top,53,-3,2,650490,677551,,607755,621363,670097,650490,663837,677551,682985,664040,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670623,628451,664040,663837,678554,670097,677551,606992,668227,682985,666139,668731,670042
Balk,False,6,Top,53,-3,2,650490,677551,,607755,621363,670097,650490,663837,677551,682985,623912,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670623,628451,,663837,678554,670097,677551,606992,668227,682985,666139,668731,670042
Single,False,6,Top,53,-4,2,677551,,,607755,621363,670097,650490,663837,677551,682985,623912,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670623,628451,,663837,678554,670097,677551,606992,668227,682985,666139,668731,670042
Walk,False,6,Top,54,-5,2,,,623912,607755,621363,670097,650490,663837,677551,682985,623912,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670623,628451,,663837,678554,670097,677551,606992,668227,682985,666139,668731,670042
Strikeout,False,6,Top,55,-5,2,,623912,668227,607755,621363,670097,650490,663837,677551,682985,623912,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670623,628451,,663837,678554,670097,677551,606992,668227,682985,666139,668731,670042
Defensive Sub,True,6,Bot,56,-5,0,,,,607755,621363,670097,650490,663837,677551,682985,623912,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670623,628451,,663837,678554,670097,677551,606992,668227,682985,666139,668731,670042
Defensive Switch,True,6,Bot,56,-5,0,,,,607755,621363,670097,650490,663837,677551,682985,642350,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670623,628451,,663837,678554,670097,677551,606992,668227,682985,642350,668731,670042
Defensive Switch,True,6,Bot,56,-5,0,,,,607755,621363,670097,650490,663837,677551,682985,642350,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670042,628451,,663837,678554,670097,677551,606992,668227,682985,642350,668731,
Defensive Switch,True,6,Bot,56,-5,0,,,,607755,621363,670097,650490,663837,677551,682985,642350,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670042,628451,670623,663837,678554,670097,677551,606992,668227,682985,642350,668731,
Pitching Substitution,True,6,Bot,56,-5,0,,,,607755,621363,670097,650490,663837,677551,682985,642350,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670042,628451,670623,663837,678554,670097,677551,606992,668227,682985,642350,668731,666139
Strikeout,False,6,Bot,56,-5,0,,,,607755,596112,670097,650490,663837,677551,682985,642350,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670042,628451,670623,663837,678554,670097,677551,606992,668227,682985,642350,668731,666139
Double,False,6,Bot,57,-5,1,,,,607755,596112,670097,650490,663837,677551,682985,642350,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670042,628451,670623,663837,678554,670097,677551,606992,668227,682985,642350,668731,666139
Wild Pitch,False,6,Bot,58,-5,1,,668731,,607755,596112,670097,650490,663837,677551,682985,642350,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670042,628451,670623,663837,678554,670097,677551,606992,668227,682985,642350,668731,666139
Strikeout,False,6,Bot,58,-5,1,668731,,,607755,596112,670097,650490,663837,677551,682985,642350,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670042,628451,670623,663837,678554,670097,677551,606992,668227,682985,642350,668731,666139
Walk,False,6,Bot,59,-5,2,668731,,,607755,596112,670097,650490,663837,677551,682985,642350,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670042,628451,670623,663837,678554,670097,677551,606992,668227,682985,642350,668731,666139
Wild Pitch,False,6,Bot,60,-5,2,668731,,668670,607755,596112,670097,650490,663837,677551,682985,642350,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670042,628451,670623,663837,678554,670097,677551,606992,668227,682985,642350,668731,666139
Strikeout,False,6,Bot,60,-4,2,668670,,,607755,596112,670097,650490,663837,677551,682985,642350,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670042,628451,670623,663837,678554,670097,677551,606992,668227,682985,642350,668731,666139
Pitching Substitution,True,7,Top,61,-4,0,,,,607755,596112,670097,650490,663837,677551,682985,642350,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670042,628451,670623,663837,678554,670097,677551,606992,668227,682985,642350,668731,666139
Groundout,False,7,Top,61,-4,0,,,,686839,596112,670097,650490,663837,677551,682985,642350,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670042,628451,670623,663837,678554,670097,677551,606992,668227,682985,642350,668731,666139
Flyout,False,7,Top,62,-4,1,,,,686839,596112,670097,650490,663837,677551,682985,642350,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670042,628451,670623,663837,678554,670097,677551,606992,668227,682985,642350,668731,666139
Strikeout,False,7,Top,63,-4,2,,,,686839,596112,670097,650490,663837,677551,682985,642350,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670042,628451,670623,663837,678554,670097,677551,606992,668227,682985,642350,668731,666139
Pitching Substitution,True,7,Bot,64,-4,0,,,,686839,596112,670097,650490,663837,677551,682985,642350,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670042,628451,670623,663837,678554,670097,677551,606992,668227,682985,642350,668731,666139
Groundout,False,7,Bot,64,-4,0,,,,686839,592094,670097,650490,663837,677551,682985,642350,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670042,628451,670623,663837,678554,670097,677551,606992,668227,682985,642350,668731,666139
Strikeout,False,7,Bot,65,-4,1,,,,686839,592094,670097,650490,663837,677551,682985,642350,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670042,628451,670623,663837,678554,670097,677551,606992,668227,682985,642350,668731,666139
Walk,False,7,Bot,66,-4,2,,,,686839,592094,670097,650490,663837,677551,682985,642350,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670042,628451,670623,663837,678554,670097,677551,606992,668227,682985,642350,668731,666139
Home Run,False,7,Bot,67,-4,2,,,679529,686839,592094,670097,650490,663837,677551,682985,642350,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670042,628451,670623,663837,678554,670097,677551,606992,668227,682985,642350,668731,666139
Strikeout,False,7,Bot,68,-2,2,,,,686839,592094,670097,650490,663837,677551,682985,642350,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670042,628451,670623,663837,678554,670097,677551,606992,668227,682985,642350,668731,666139
Single,False,8,Top,69,-2,0,,,,686839,592094,670097,650490,663837,677551,682985,642350,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670042,628451,670623,663837,678554,670097,677551,606992,668227,682985,642350,668731,666139
Strikeout,False,8,Top,70,-2,0,,,542194,686839,592094,670097,650490,663837,677551,682985,642350,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670042,628451,670623,663837,678554,670097,677551,606992,668227,682985,642350,668731,666139
Home Run,False,8,Top,71,-2,1,,,542194,686839,592094,670097,650490,663837,677551,682985,642350,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670042,628451,670623,663837,678554,670097,677551,606992,668227,682985,642350,668731,666139
Strikeout,False,8,Top,72,-4,1,,,,686839,592094,670097,650490,663837,677551,682985,642350,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670042,628451,670623,663837,678554,670097,677551,606992,668227,682985,642350,668731,666139
Groundout,False,8,Top,73,-4,2,,,,686839,592094,670097,650490,663837,677551,682985,642350,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670042,628451,670623,663837,678554,670097,677551,606992,668227,682985,642350,668731,666139
Pitching Substitution,True,8,Bot,74,-4,0,,,,686839,592094,670097,650490,663837,677551,682985,642350,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670042,628451,670623,663837,678554,670097,677551,606992,668227,682985,642350,668731,666139
Offensive Substitution,True,8,Bot,74,-4,0,,,,686839,518617,670097,650490,663837,677551,682985,642350,679529,668227,681481,670042,628451,670623,668731,666139,606992,678554,668670,542194,681481,650490,668670,542194,679529,670042,628451,670623,663837,678554,670097,677551,606992,668227,682985,642350,668731,666139
