Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,608379,621389,593428,453568,665487,678662,665742,592178,592518,666134,669134,660707,643265,553869,676946,641857,640492,663898,666703,686668,592518,660707,669134,553869,643265,592178,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,453568
Groundout,False,1,Top,2,0,1,,,,608379,621389,593428,453568,665487,678662,665742,592178,592518,666134,669134,660707,643265,553869,676946,641857,640492,663898,666703,686668,592518,660707,669134,553869,643265,592178,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,453568
Groundout,False,1,Top,3,0,2,,,,608379,621389,593428,453568,665487,678662,665742,592178,592518,666134,669134,660707,643265,553869,676946,641857,640492,663898,666703,686668,592518,660707,669134,553869,643265,592178,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,453568
Flyout,False,1,Bot,4,0,0,,,,608379,621389,593428,453568,665487,678662,665742,592178,592518,666134,669134,660707,643265,553869,676946,641857,640492,663898,666703,686668,592518,660707,669134,553869,643265,592178,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,453568
Walk,False,1,Bot,5,0,1,,,,608379,621389,593428,453568,665487,678662,665742,592178,592518,666134,669134,660707,643265,553869,676946,641857,640492,663898,666703,686668,592518,660707,669134,553869,643265,592178,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,453568
Flyout,False,1,Bot,6,0,1,,,665487,608379,621389,593428,453568,665487,678662,665742,592178,592518,666134,669134,660707,643265,553869,676946,641857,640492,663898,666703,686668,592518,660707,669134,553869,643265,592178,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,453568
Flyout,False,1,Bot,7,0,2,,,665487,608379,621389,593428,453568,665487,678662,665742,592178,592518,666134,669134,660707,643265,553869,676946,641857,640492,663898,666703,686668,592518,660707,669134,553869,643265,592178,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,453568
Groundout,False,2,Top,8,0,0,,,,608379,621389,593428,453568,665487,678662,665742,592178,592518,666134,669134,660707,643265,553869,676946,641857,640492,663898,666703,686668,592518,660707,669134,553869,643265,592178,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,453568
Single,False,2,Top,9,0,1,,,,608379,621389,593428,453568,665487,678662,665742,592178,592518,666134,669134,660707,643265,553869,676946,641857,640492,663898,666703,686668,592518,660707,669134,553869,643265,592178,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,453568
Field Error,False,2,Top,10,0,1,,,660707,608379,621389,593428,453568,665487,678662,665742,592178,592518,666134,669134,660707,643265,553869,676946,641857,640492,663898,666703,686668,592518,660707,669134,553869,643265,592178,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,453568
