Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,12,-3,1,,,,605397,519242,665487,657077,673490,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,543592,657136,443558,807799,543592,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Walk,False,2,Top,13,-3,2,,,,605397,519242,665487,657077,673490,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,543592,657136,443558,807799,543592,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Strikeout,False,2,Top,14,-3,2,,,657077,605397,519242,665487,657077,673490,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,543592,657136,443558,807799,543592,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Strikeout,False,2,Top,15,-3,2,,657077,807799,605397,519242,665487,657077,673490,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,543592,657136,443558,807799,543592,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Home Run,False,2,Bot,16,-3,0,,,,605397,519242,665487,657077,673490,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,543592,657136,443558,807799,543592,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Flyout,False,2,Bot,17,-2,0,,,,605397,519242,665487,657077,673490,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,543592,657136,443558,807799,543592,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Groundout,False,2,Bot,18,-2,1,,,,605397,519242,665487,657077,673490,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,543592,657136,443558,807799,543592,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Pop Out,False,2,Bot,19,-2,2,,,,605397,519242,665487,657077,673490,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,543592,657136,443558,807799,543592,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Flyout,False,3,Top,20,-2,0,,,,605397,519242,665487,657077,673490,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,543592,657136,443558,807799,543592,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Groundout,False,3,Top,21,-2,1,,,,605397,519242,665487,657077,673490,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,543592,657136,443558,807799,543592,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Strikeout,False,3,Top,22,-2,2,,,,605397,519242,665487,657077,673490,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,543592,657136,443558,807799,543592,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Groundout,False,3,Bot,23,-2,0,,,,605397,519242,665487,657077,673490,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,543592,657136,443558,807799,543592,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Strikeout,False,3,Bot,24,-2,1,,,,605397,519242,665487,657077,673490,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,543592,657136,443558,807799,543592,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Groundout,False,3,Bot,25,-2,2,,,,605397,519242,665487,657077,673490,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,543592,657136,443558,807799,543592,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Double,False,4,Top,26,-2,0,,,,605397,519242,665487,657077,673490,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,543592,657136,443558,807799,543592,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Strikeout,False,4,Top,27,-2,0,,571771,,605397,519242,665487,657077,673490,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,543592,657136,443558,807799,543592,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Single,False,4,Top,28,-2,1,,571771,,605397,519242,665487,657077,673490,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,543592,657136,443558,807799,543592,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Single,False,4,Top,29,-2,1,571771,,657136,605397,519242,665487,657077,673490,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,543592,657136,443558,807799,543592,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Forceout,False,4,Top,30,-3,1,,657136,657077,605397,519242,665487,657077,673490,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,543592,657136,443558,807799,543592,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Stolen Base 2B,True,4,Top,31,-3,2,657136,,807799,605397,519242,665487,657077,673490,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,543592,657136,443558,807799,543592,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Lineout,False,4,Top,31,-3,2,657136,807799,,605397,519242,665487,657077,673490,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,543592,657136,443558,807799,543592,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Groundout,False,4,Bot,32,-3,0,,,,605397,519242,665487,657077,673490,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,543592,657136,443558,807799,543592,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Pop Out,False,4,Bot,33,-3,1,,,,605397,519242,665487,657077,673490,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,543592,657136,443558,807799,543592,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Strikeout,False,4,Bot,34,-3,2,,,,605397,519242,665487,657077,673490,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,543592,657136,443558,807799,543592,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Flyout,False,5,Top,35,-3,0,,,,605397,519242,665487,657077,673490,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,543592,657136,443558,807799,543592,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Flyout,False,5,Top,36,-3,1,,,,605397,519242,665487,657077,673490,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,543592,657136,443558,807799,543592,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Groundout,False,5,Top,37,-3,2,,,,605397,519242,665487,657077,673490,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,543592,657136,443558,807799,543592,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Walk,False,5,Bot,38,-3,0,,,,605397,519242,665487,657077,673490,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,543592,657136,443558,807799,543592,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Strikeout,False,5,Bot,39,-3,0,,,443558,605397,519242,665487,657077,673490,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,543592,657136,443558,807799,543592,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Hit By Pitch,False,5,Bot,40,-3,1,,,443558,605397,519242,665487,657077,673490,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,543592,657136,443558,807799,543592,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Lineout,False,5,Bot,41,-3,1,,443558,641525,605397,519242,665487,657077,673490,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,543592,657136,443558,807799,543592,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Strikeout,False,5,Bot,42,-3,2,,443558,641525,605397,519242,665487,657077,673490,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,543592,657136,443558,807799,543592,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Pitching Substitution,True,6,Top,43,-3,0,,,,605397,519242,665487,657077,673490,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,543592,657136,443558,807799,543592,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Groundout,False,6,Top,43,-3,0,,,,472610,519242,665487,657077,673490,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,543592,657136,443558,807799,543592,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Strikeout,False,6,Top,44,-3,1,,,,472610,519242,665487,657077,673490,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,543592,657136,443558,807799,543592,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Strikeout,False,6,Top,45,-3,2,,,,472610,519242,665487,657077,673490,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,543592,657136,443558,807799,543592,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Home Run,False,6,Bot,46,-3,0,,,,472610,519242,665487,657077,673490,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,543592,657136,443558,807799,543592,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Double,False,6,Bot,47,-2,0,,,,472610,519242,665487,657077,673490,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,543592,657136,443558,807799,543592,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Lineout,False,6,Bot,48,-2,0,,673490,,472610,519242,665487,657077,673490,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,543592,657136,443558,807799,543592,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Strikeout,False,6,Bot,49,-2,1,673490,,,472610,519242,665487,657077,673490,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,543592,657136,443558,807799,543592,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Strikeout,False,6,Bot,50,-2,2,673490,,,472610,519242,665487,657077,673490,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,543592,657136,443558,807799,543592,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Pitching Substitution,True,7,Top,51,-2,0,,,,472610,519242,665487,657077,673490,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,543592,657136,443558,807799,543592,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Strikeout,False,7,Top,51,-2,0,,,,657612,519242,665487,657077,673490,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,543592,657136,443558,807799,543592,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Groundout,False,7,Top,52,-2,1,,,,657612,519242,665487,657077,673490,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,543592,657136,443558,807799,543592,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Walk,False,7,Top,53,-2,2,,,,657612,519242,665487,657077,673490,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,543592,657136,443558,807799,543592,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Forceout,False,7,Top,54,-2,2,,,671213,657612,519242,665487,657077,673490,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,543592,657136,443558,807799,543592,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Strikeout,False,7,Bot,55,-2,0,,,,657612,519242,665487,657077,673490,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,543592,657136,443558,807799,543592,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Flyout,False,7,Bot,56,-2,1,,,,657612,519242,665487,657077,673490,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,543592,657136,443558,807799,543592,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Groundout,False,7,Bot,57,-2,2,,,,657612,519242,665487,657077,673490,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,543592,657136,443558,807799,543592,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Groundout,False,8,Top,58,-2,0,,,,657612,519242,665487,657077,673490,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,543592,657136,443558,807799,543592,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Groundout,False,8,Top,59,-2,1,,,,657612,519242,665487,657077,673490,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,543592,657136,443558,807799,543592,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Pitching Substitution,True,8,Top,60,-2,2,,,,657612,519242,665487,657077,673490,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,543592,657136,443558,807799,543592,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Flyout,False,8,Top,60,-2,2,,,,621051,519242,665487,657077,673490,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,543592,657136,443558,807799,543592,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Pitching Substitution,True,8,Bot,61,-2,0,,,,621051,519242,665487,657077,673490,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,543592,657136,443558,807799,543592,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Offensive Substitution,True,8,Bot,61,-2,0,,,,621051,455119,665487,657077,673490,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,543592,657136,443558,807799,543592,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Lineout,False,8,Bot,61,-2,0,,,,621051,455119,665487,657077,673490,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,596059,657136,443558,807799,,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Flyout,False,8,Bot,62,-2,1,,,,621051,455119,665487,657077,673490,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,596059,657136,443558,807799,,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Flyout,False,8,Bot,63,-2,2,,,,621051,455119,665487,657077,673490,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,596059,657136,443558,807799,,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Defensive Sub,True,9,Top,64,-2,0,,,,621051,455119,665487,657077,673490,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,596059,657136,443558,807799,,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Defensive Switch,True,9,Top,64,-2,0,,,,621051,455119,665487,657077,664954,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,596059,657136,443558,807799,664954,657136,641525,671213,630105,665839,673490,646240,593428,571771,665742,606132,640492,680776,665487,657077
Double,False,9,Top,64,-2,0,,,,621051,455119,665487,657077,664954,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,596059,657136,443558,807799,664954,657136,641525,671213,630105,665839,596059,646240,593428,571771,665742,606132,640492,680776,665487,657077
Pop Out,False,9,Top,65,-2,0,,665839,,621051,455119,665487,657077,664954,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,596059,657136,443558,807799,664954,657136,641525,671213,630105,665839,596059,646240,593428,571771,665742,606132,640492,680776,665487,657077
Flyout,False,9,Top,66,-2,1,,665839,,621051,455119,665487,657077,664954,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,596059,657136,443558,807799,664954,657136,641525,671213,630105,665839,596059,646240,593428,571771,665742,606132,640492,680776,665487,657077
Pop Out,False,9,Top,67,-2,2,,665839,,621051,455119,665487,657077,664954,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,596059,657136,443558,807799,664954,657136,641525,671213,630105,665839,596059,646240,593428,571771,665742,606132,640492,680776,665487,657077
Pitching Substitution,True,9,Bot,68,-2,0,,,,621051,455119,665487,657077,664954,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,596059,657136,443558,807799,664954,657136,641525,671213,630105,665839,596059,646240,593428,571771,665742,606132,640492,680776,665487,657077
Flyout,False,9,Bot,68,-2,0,,,,621051,445276,665487,657077,664954,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,596059,657136,443558,807799,664954,657136,641525,671213,630105,665839,596059,646240,593428,571771,665742,606132,640492,680776,665487,657077
Walk,False,9,Bot,69,-2,1,,,,621051,445276,665487,657077,664954,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,596059,657136,443558,807799,664954,657136,641525,671213,630105,665839,596059,646240,593428,571771,665742,606132,640492,680776,665487,657077
Offensive Substitution,True,9,Bot,70,-2,1,,,665742,621051,445276,665487,657077,664954,807799,593428,671213,665742,646240,443558,680776,630105,606132,641525,571771,640492,665839,596059,657136,443558,807799,664954,657136,641525,671213,630105,665839,596059,646240,593428,571771,665742,606132,640492,680776,665487,657077
Pop Out,False,9,Bot,70,-2,1,,,665742,621051,445276,665487,657077,664954,807799,593428,671213,665742,646240,572761,680776,630105,606132,641525,571771,640492,665839,596059,657136,,807799,664954,657136,641525,671213,630105,665839,596059,646240,593428,571771,665742,606132,640492,680776,665487,657077
Stolen Base 2B,True,9,Bot,71,-2,2,,,665742,621051,445276,665487,657077,664954,807799,593428,671213,665742,646240,572761,680776,630105,606132,641525,571771,640492,665839,596059,657136,,807799,664954,657136,641525,671213,630105,665839,596059,646240,593428,571771,665742,606132,640492,680776,665487,657077
Walk,False,9,Bot,71,-2,2,,665742,,621051,445276,665487,657077,664954,807799,593428,671213,665742,646240,572761,680776,630105,606132,641525,571771,640492,665839,596059,657136,,807799,664954,657136,641525,671213,630105,665839,596059,646240,593428,571771,665742,606132,640492,680776,665487,657077
Pop Out,False,9,Bot,72,-2,2,,665742,630105,621051,445276,665487,657077,664954,807799,593428,671213,665742,646240,572761,680776,630105,606132,641525,571771,640492,665839,596059,657136,,807799,664954,657136,641525,671213,630105,665839,596059,646240,593428,571771,665742,606132,640492,680776,665487,657077
