Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Triple,False,3,Bot,18,0,0,,,,621112,666745,643393,518934,676116,664056,668709,519203,664913,519317,667670,641343,607054,518626,669127,641856,642180,683011,665923,624431,667670,519317,669127,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,641856,665923,664056,664913,641343
Single,False,3,Bot,19,0,0,642180,,,621112,666745,643393,518934,676116,664056,668709,519203,664913,519317,667670,641343,607054,518626,669127,641856,642180,683011,665923,624431,667670,519317,669127,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,641856,665923,664056,664913,641343
Home Run,False,4,Bot,28,1,0,,,,621112,666745,643393,518934,676116,664056,668709,519203,664913,519317,667670,641343,607054,518626,669127,641856,642180,683011,665923,624431,667670,519317,669127,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,641856,665923,664056,664913,641343
Home Run,False,5,Top,31,2,0,,,,621112,666745,643393,518934,676116,664056,668709,519203,664913,519317,667670,641343,607054,518626,669127,641856,642180,683011,665923,624431,667670,519317,669127,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,641856,665923,664056,664913,641343
Strikeout,False,8,Top,55,1,0,,,,621112,666745,643393,518934,676116,664056,668709,519203,664913,519317,667670,641343,607054,518626,669127,641856,642180,683011,665923,624431,667670,519317,669127,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,641856,665923,664056,664913,641343
Groundout,False,8,Top,59,1,1,,643396,519203,621112,666745,643393,518934,676116,664056,668709,519203,664913,519317,667670,641343,607054,518626,669127,641856,642180,683011,665923,624431,667670,519317,669127,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,641856,665923,664056,664913,641343
Single,False,9,Top,64,1,0,,,,621112,666745,643393,518934,676116,664056,668709,519203,664913,519317,667670,641343,607054,518626,669127,641856,642180,683011,665923,624431,667670,519317,669127,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,641856,665923,664056,664913,641343
Strikeout,False,9,Top,65,1,0,,,650402,621112,666745,643393,518934,676116,664056,668709,519203,664913,519317,667670,641343,607054,518626,669127,641856,642180,683011,665923,624431,667670,519317,669127,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,641856,665923,664056,664913,641343
Lineout,False,9,Top,66,1,1,,,650402,621112,666745,643393,518934,676116,664056,668709,519203,664913,519317,667670,641343,607054,518626,669127,641856,642180,683011,665923,624431,667670,519317,669127,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,641856,665923,664056,664913,641343
Single,False,9,Top,67,1,2,,,650402,621112,666745,643393,518934,676116,664056,668709,519203,664913,519317,667670,641343,607054,518626,669127,641856,642180,683011,665923,624431,667670,519317,669127,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,641856,665923,664056,664913,641343
Strikeout,False,9,Top,68,1,2,,650402,683011,621112,666745,643393,518934,676116,664056,668709,519203,664913,519317,667670,641343,607054,518626,669127,641856,642180,683011,665923,624431,667670,519317,669127,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,641856,665923,664056,664913,641343
