Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,13,-2,0,,,643396,669456,593334,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Walk,False,2,Top,14,-2,1,,643396,,669456,593334,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Runner Out,False,2,Top,15,-2,1,,643396,650402,669456,593334,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Strikeout,False,2,Top,15,-2,1,,643396,650402,669456,593334,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Field Error,False,2,Bot,16,-2,0,,,,669456,593334,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Stolen Base 2B,True,2,Bot,17,-2,0,,,665926,669456,593334,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Groundout,False,2,Bot,17,-2,0,,665926,,669456,593334,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Sac Fly,False,2,Bot,18,-2,1,665926,,,669456,593334,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Walk,False,2,Bot,19,-1,2,,,,669456,593334,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Single,False,2,Bot,20,-1,2,,,572287,669456,593334,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Flyout,False,2,Bot,21,-1,2,,572287,664702,669456,593334,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Lineout,False,3,Top,22,-1,0,,,,669456,593334,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Pop Out,False,3,Top,23,-1,1,,,,669456,593334,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Groundout,False,3,Top,24,-1,2,,,,669456,593334,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Walk,False,3,Bot,25,-1,0,,,,669456,593334,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Flyout,False,3,Bot,26,-1,0,,,642708,669456,593334,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Stolen Base 2B,True,3,Bot,27,-1,1,,,642708,669456,593334,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Flyout,False,3,Bot,27,-1,1,,642708,,669456,593334,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Groundout,False,3,Bot,28,-1,2,,642708,,669456,593334,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Groundout,False,4,Top,29,-1,0,,,,669456,593334,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Groundout,False,4,Top,30,-1,1,,,,669456,593334,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Lineout,False,4,Top,31,-1,2,,,,669456,593334,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Walk,False,4,Bot,32,-1,0,,,,669456,593334,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Walk,False,4,Bot,33,-1,0,,,605137,669456,593334,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Double,False,4,Bot,34,-1,0,,605137,686823,669456,593334,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Pitching Substitution,True,4,Bot,35,0,0,686823,572287,,669456,593334,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Walk,False,4,Bot,35,0,0,686823,572287,,669456,605155,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Forceout,False,4,Bot,36,0,0,686823,572287,664702,669456,605155,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Grounded Into DP,False,4,Bot,37,0,1,572287,664702,680757,669456,605155,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Flyout,False,5,Top,38,0,0,,,,669456,605155,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Groundout,False,5,Top,39,0,1,,,,669456,605155,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Strikeout,False,5,Top,40,0,2,,,,669456,605155,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Groundout,False,5,Bot,41,0,0,,,,669456,605155,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Groundout,False,5,Bot,42,0,1,,,,669456,605155,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Strikeout,False,5,Bot,43,0,2,,,,669456,605155,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Flyout,False,6,Top,44,0,0,,,,669456,605155,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Groundout,False,6,Top,45,0,1,,,,669456,605155,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Double,False,6,Top,46,0,2,,,,669456,605155,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Groundout,False,6,Top,47,0,2,,641432,,669456,605155,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Groundout,False,6,Bot,48,0,0,,,,669456,605155,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Groundout,False,6,Bot,49,0,1,,,,669456,605155,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Double,False,6,Bot,50,0,2,,,,669456,605155,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Groundout,False,6,Bot,51,0,2,,572287,,669456,605155,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Walk,False,7,Top,52,0,0,,,,669456,605155,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Grounded Into DP,False,7,Top,53,0,0,,,614173,669456,605155,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Flyout,False,7,Top,54,0,2,,,,669456,605155,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Pitching Substitution,True,7,Bot,55,0,0,,,,669456,605155,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Walk,False,7,Bot,55,0,0,,,,669456,641656,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Stolen Base 2B,True,7,Bot,56,0,0,,,680757,669456,641656,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Walk,False,7,Bot,56,0,0,,680757,,669456,641656,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Forceout,False,7,Bot,57,0,0,,680757,642708,669456,641656,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Sac Fly,False,7,Bot,58,0,1,680757,,608070,669456,641656,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Stolen Base 2B,True,7,Bot,59,1,2,,,608070,669456,641656,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Strikeout,False,7,Bot,59,1,2,,608070,,669456,641656,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Pitching Substitution,True,8,Top,60,1,0,,,,669456,641656,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Triple,False,8,Top,60,1,0,,,,675916,641656,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Pop Out,False,8,Top,61,1,0,650402,,,675916,641656,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Strikeout,False,8,Top,62,1,1,650402,,,675916,641656,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Strikeout,False,8,Top,63,1,2,650402,,,675916,641656,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Strikeout,False,8,Bot,64,1,0,,,,675916,641656,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Walk,False,8,Bot,65,1,1,,,,675916,641656,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Double,False,8,Bot,66,1,1,,,686823,675916,641656,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Strikeout,False,8,Bot,67,1,1,686823,572287,,675916,641656,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Groundout,False,8,Bot,68,1,2,686823,572287,,675916,641656,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Pitching Substitution,True,9,Top,69,1,0,,,,675916,641656,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Strikeout,False,9,Top,69,1,0,,,,661403,641656,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Offensive Substitution,True,9,Top,70,1,1,,,,661403,641656,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,624431,686823,614173,572287,643396,664702,683011,605137,641432,572287,624431,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Groundout,False,9,Top,70,1,1,,,,661403,641656,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,518934,686823,614173,572287,643396,664702,683011,605137,641432,572287,,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
Strikeout,False,9,Top,71,1,2,,,,661403,641656,680757,650402,642708,592450,608070,519203,647304,519317,665926,641432,605137,518934,686823,614173,572287,643396,664702,683011,605137,641432,572287,,647304,519203,665926,650402,608070,643396,642708,683011,680757,614173,664702,592450,686823,519317
