Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,3,Bot,20,-1,0,,,,592791,666142,666624,672580,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,621550,664728,666624,669004,543228,666023,621550,521692,663538,686681,600869,672580,621020,677951,664023,676369,641355,664728,673548,671221
Strikeout,False,3,Bot,21,-1,1,,,,592791,666142,666624,672580,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,621550,664728,666624,669004,543228,666023,621550,521692,663538,686681,600869,672580,621020,677951,664023,676369,641355,664728,673548,671221
Single,False,3,Bot,22,-1,2,,,,592791,666142,666624,672580,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,621550,664728,666624,669004,543228,666023,621550,521692,663538,686681,600869,672580,621020,677951,664023,676369,641355,664728,673548,671221
Flyout,False,3,Bot,23,-1,2,,,664023,592791,666142,666624,672580,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,621550,664728,666624,669004,543228,666023,621550,521692,663538,686681,600869,672580,621020,677951,664023,676369,641355,664728,673548,671221
Single,False,4,Top,24,-1,0,,,,592791,666142,666624,672580,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,621550,664728,666624,669004,543228,666023,621550,521692,663538,686681,600869,672580,621020,677951,664023,676369,641355,664728,673548,671221
Groundout,False,4,Top,25,-1,0,,677951,,592791,666142,666624,672580,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,621550,664728,666624,669004,543228,666023,621550,521692,663538,686681,600869,672580,621020,677951,664023,676369,641355,664728,673548,671221
Sac Fly,False,4,Top,26,-1,1,677951,,,592791,666142,666624,672580,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,621550,664728,666624,669004,543228,666023,621550,521692,663538,686681,600869,672580,621020,677951,664023,676369,641355,664728,673548,671221
Flyout,False,4,Top,27,-2,2,,,,592791,666142,666624,672580,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,621550,664728,666624,669004,543228,666023,621550,521692,663538,686681,600869,672580,621020,677951,664023,676369,641355,664728,673548,671221
Defensive Sub,True,4,Bot,28,-2,0,,,,592791,666142,666624,672580,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,621550,664728,666624,669004,543228,666023,621550,521692,663538,686681,600869,672580,621020,677951,664023,676369,641355,664728,673548,671221
Strikeout,False,4,Bot,28,-2,0,,,,592791,666142,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,621550,664728,666624,669004,543228,666023,621550,521692,663538,686681,600869,622110,621020,677951,664023,676369,641355,664728,673548,671221
Double,False,4,Bot,29,-2,1,,,,592791,666142,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,621550,664728,666624,669004,543228,666023,621550,521692,663538,686681,600869,622110,621020,677951,664023,676369,641355,664728,673548,671221
Single,False,4,Bot,30,-2,1,,543228,,592791,666142,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,621550,664728,666624,669004,543228,666023,621550,521692,663538,686681,600869,622110,621020,677951,664023,676369,641355,664728,673548,671221
Single,False,4,Bot,31,-2,1,543228,,673548,592791,666142,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,621550,664728,666624,669004,543228,666023,621550,521692,663538,686681,600869,622110,621020,677951,664023,676369,641355,664728,673548,671221
Single,False,4,Bot,32,-1,1,,673548,600869,592791,666142,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,621550,664728,666624,669004,543228,666023,621550,521692,663538,686681,600869,622110,621020,677951,664023,676369,641355,664728,673548,671221
Forceout,False,4,Bot,33,-1,1,673548,600869,621550,592791,666142,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,621550,664728,666624,669004,543228,666023,621550,521692,663538,686681,600869,622110,621020,677951,664023,676369,641355,664728,673548,671221
Single,False,4,Bot,34,0,2,621550,,666624,592791,666142,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,621550,664728,666624,669004,543228,666023,621550,521692,663538,686681,600869,622110,621020,677951,664023,676369,641355,664728,673548,671221
Caught Stealing Home,True,4,Bot,35,1,2,666624,,663538,592791,666142,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,621550,664728,666624,669004,543228,666023,621550,521692,663538,686681,600869,622110,621020,677951,664023,676369,641355,664728,673548,671221
Single,False,5,Top,36,1,0,,,,592791,666142,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,621550,664728,666624,669004,543228,666023,621550,521692,663538,686681,600869,622110,621020,677951,664023,676369,641355,664728,673548,671221
Groundout,False,5,Top,37,1,0,,,666023,592791,666142,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,621550,664728,666624,669004,543228,666023,621550,521692,663538,686681,600869,622110,621020,677951,664023,676369,641355,664728,673548,671221
Lineout,False,5,Top,38,1,1,,666023,,592791,666142,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,621550,664728,666624,669004,543228,666023,621550,521692,663538,686681,600869,622110,621020,677951,664023,676369,641355,664728,673548,671221
Flyout,False,5,Top,39,1,2,,666023,,592791,666142,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,621550,664728,666624,669004,543228,666023,621550,521692,663538,686681,600869,622110,621020,677951,664023,676369,641355,664728,673548,671221
Strikeout,False,5,Bot,40,1,0,,,,592791,666142,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,621550,664728,666624,669004,543228,666023,621550,521692,663538,686681,600869,622110,621020,677951,664023,676369,641355,664728,673548,671221
Pop Out,False,5,Bot,41,1,1,,,,592791,666142,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,621550,664728,666624,669004,543228,666023,621550,521692,663538,686681,600869,622110,621020,677951,664023,676369,641355,664728,673548,671221
Strikeout,False,5,Bot,42,1,2,,,,592791,666142,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,621550,664728,666624,669004,543228,666023,621550,521692,663538,686681,600869,622110,621020,677951,664023,676369,641355,664728,673548,671221
Field Error,False,6,Top,43,1,0,,,,592791,666142,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,621550,664728,666624,669004,543228,666023,621550,521692,663538,686681,600869,622110,621020,677951,664023,676369,641355,664728,673548,671221
Home Run,False,6,Top,44,1,0,,,622110,592791,666142,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,621550,664728,666624,669004,543228,666023,621550,521692,663538,686681,600869,622110,621020,677951,664023,676369,641355,664728,673548,671221
Game Advisory,False,6,Top,45,-1,0,,,,592791,666142,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,621550,664728,666624,669004,543228,666023,621550,521692,663538,686681,600869,622110,621020,677951,664023,676369,641355,664728,673548,671221
Flyout,False,6,Top,45,-1,0,,,,592791,666142,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,621550,664728,666624,669004,543228,666023,621550,521692,663538,686681,600869,622110,621020,677951,664023,676369,641355,664728,673548,671221
Groundout,False,6,Top,46,-1,1,,,,592791,666142,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,621550,664728,666624,669004,543228,666023,621550,521692,663538,686681,600869,622110,621020,677951,664023,676369,641355,664728,673548,671221
Strikeout,False,6,Top,47,-1,2,,,,592791,666142,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,621550,664728,666624,669004,543228,666023,621550,521692,663538,686681,600869,622110,621020,677951,664023,676369,641355,664728,673548,671221
Single,False,6,Bot,48,-1,0,,,,592791,666142,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,621550,664728,666624,669004,543228,666023,621550,521692,663538,686681,600869,622110,621020,677951,664023,676369,641355,664728,673548,671221
Strikeout,False,6,Bot,49,-1,0,,,543228,592791,666142,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,621550,664728,666624,669004,543228,666023,621550,521692,663538,686681,600869,622110,621020,677951,664023,676369,641355,664728,673548,671221
Strikeout,False,6,Bot,50,-1,1,,,543228,592791,666142,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,621550,664728,666624,669004,543228,666023,621550,521692,663538,686681,600869,622110,621020,677951,664023,676369,641355,664728,673548,671221
Strikeout,False,6,Bot,51,-1,2,,,543228,592791,666142,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,621550,664728,666624,669004,543228,666023,621550,521692,663538,686681,600869,622110,621020,677951,664023,676369,641355,664728,673548,671221
Pitching Substitution,True,7,Top,52,-1,0,,,,592791,666142,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,621550,664728,666624,669004,543228,666023,621550,521692,663538,686681,600869,622110,621020,677951,664023,676369,641355,664728,673548,671221
Walk,False,7,Top,52,-1,0,,,,605242,666142,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,621550,664728,666624,669004,543228,666023,621550,521692,663538,686681,600869,622110,621020,677951,664023,676369,641355,664728,673548,671221
Flyout,False,7,Top,53,-1,0,,,666023,605242,666142,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,621550,664728,666624,669004,543228,666023,621550,521692,663538,686681,600869,622110,621020,677951,664023,676369,641355,664728,673548,671221
Flyout,False,7,Top,54,-1,1,,,666023,605242,666142,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,621550,664728,666624,669004,543228,666023,621550,521692,663538,686681,600869,622110,621020,677951,664023,676369,641355,664728,673548,671221
Groundout,False,7,Top,55,-1,2,,,666023,605242,666142,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,621550,664728,666624,669004,543228,666023,621550,521692,663538,686681,600869,622110,621020,677951,664023,676369,641355,664728,673548,671221
Pitching Substitution,True,7,Bot,56,-1,0,,,,605242,666142,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,621550,664728,666624,669004,543228,666023,621550,521692,663538,686681,600869,622110,621020,677951,664023,676369,641355,664728,673548,671221
Lineout,False,7,Bot,56,-1,0,,,,605242,669395,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,621550,664728,666624,669004,543228,666023,621550,521692,663538,686681,600869,622110,621020,677951,664023,676369,641355,664728,673548,671221
Walk,False,7,Bot,57,-1,1,,,,605242,669395,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,621550,664728,666624,669004,543228,666023,621550,521692,663538,686681,600869,622110,621020,677951,664023,676369,641355,664728,673548,671221
Wild Pitch,False,7,Bot,58,-1,1,,,663538,605242,669395,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,621550,664728,666624,669004,543228,666023,621550,521692,663538,686681,600869,622110,621020,677951,664023,676369,641355,664728,673548,671221
Strikeout,False,7,Bot,58,-1,1,,663538,,605242,669395,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,621550,664728,666624,669004,543228,666023,621550,521692,663538,686681,600869,622110,621020,677951,664023,676369,641355,664728,673548,671221
Flyout,False,7,Bot,59,-1,2,,663538,,605242,669395,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,621550,664728,666624,669004,543228,666023,621550,521692,663538,686681,600869,622110,621020,677951,664023,676369,641355,664728,673548,671221
Pitching Substitution,True,8,Top,60,-1,0,,,,605242,669395,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,621550,664728,666624,669004,543228,666023,621550,521692,663538,686681,600869,622110,621020,677951,664023,676369,641355,664728,673548,671221
Single,False,8,Top,60,-1,0,,,,621016,669395,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,621550,664728,666624,669004,543228,666023,621550,521692,663538,686681,600869,622110,621020,677951,664023,676369,641355,664728,673548,671221
Wild Pitch,False,8,Top,61,-1,0,,,622110,621016,669395,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,621550,664728,666624,669004,543228,666023,621550,521692,663538,686681,600869,622110,621020,677951,664023,676369,641355,664728,673548,671221
Lineout,False,8,Top,61,-1,0,,622110,,621016,669395,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,621550,664728,666624,669004,543228,666023,621550,521692,663538,686681,600869,622110,621020,677951,664023,676369,641355,664728,673548,671221
Groundout,False,8,Top,62,-1,1,,622110,,621016,669395,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,621550,664728,666624,669004,543228,666023,621550,521692,663538,686681,600869,622110,621020,677951,664023,676369,641355,664728,673548,671221
Flyout,False,8,Top,63,-1,2,622110,,,621016,669395,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,621550,664728,666624,669004,543228,666023,621550,521692,663538,686681,600869,622110,621020,677951,664023,676369,641355,664728,673548,671221
Pitching Substitution,True,8,Bot,64,-1,0,,,,621016,669395,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,621550,664728,666624,669004,543228,666023,621550,521692,663538,686681,600869,622110,621020,677951,664023,676369,641355,664728,673548,671221
Flyout,False,8,Bot,64,-1,0,,,,621016,664199,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,621550,664728,666624,669004,543228,666023,621550,521692,663538,686681,600869,622110,621020,677951,664023,676369,641355,664728,673548,671221
Strikeout,False,8,Bot,65,-1,1,,,,621016,664199,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,621550,664728,666624,669004,543228,666023,621550,521692,663538,686681,600869,622110,621020,677951,664023,676369,641355,664728,673548,671221
Single,False,8,Bot,66,-1,2,,,,621016,664199,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,621550,664728,666624,669004,543228,666023,621550,521692,663538,686681,600869,622110,621020,677951,664023,676369,641355,664728,673548,671221
Pitching Substitution,True,8,Bot,67,-1,2,,,673548,621016,664199,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,621550,664728,666624,669004,543228,666023,621550,521692,663538,686681,600869,622110,621020,677951,664023,676369,641355,664728,673548,671221
Walk,False,8,Bot,67,-1,2,,,673548,621016,680735,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,621550,664728,666624,669004,543228,666023,621550,521692,663538,686681,600869,622110,621020,677951,664023,676369,641355,664728,673548,671221
Offensive Substitution,True,8,Bot,68,-1,2,,673548,600869,621016,680735,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,621550,664728,666624,669004,543228,666023,621550,521692,663538,686681,600869,622110,621020,677951,664023,676369,641355,664728,673548,671221
Forceout,False,8,Bot,68,-1,2,,673548,600869,621016,680735,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,663611,664728,666624,669004,543228,666023,,521692,663538,686681,600869,622110,621020,677951,664023,676369,641355,664728,673548,671221
Defensive Switch,True,9,Top,69,-1,0,,,,621016,680735,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,663611,664728,666624,669004,543228,666023,,521692,663538,686681,600869,622110,621020,677951,664023,676369,641355,664728,673548,671221
Defensive Switch,True,9,Top,69,-1,0,,,,621016,680735,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,663611,664728,666624,669004,543228,666023,600869,521692,663538,686681,,622110,621020,677951,664023,676369,641355,664728,673548,671221
Pitching Substitution,True,9,Top,69,-1,0,,,,621016,680735,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,663611,664728,666624,669004,543228,666023,600869,521692,663538,686681,663611,622110,621020,677951,664023,676369,641355,664728,673548,671221
Groundout,False,9,Top,69,-1,0,,,,592767,680735,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,663611,664728,666624,669004,543228,666023,600869,521692,663538,686681,663611,622110,621020,677951,664023,676369,641355,664728,673548,671221
Flyout,False,9,Top,70,-1,1,,,,592767,680735,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,663611,664728,666624,669004,543228,666023,600869,521692,663538,686681,663611,622110,621020,677951,664023,676369,641355,664728,673548,671221
Strikeout,False,9,Top,71,-1,2,,,,592767,680735,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,663611,664728,666624,669004,543228,666023,600869,521692,663538,686681,663611,622110,621020,677951,664023,676369,641355,664728,673548,671221
Defensive Sub,True,9,Bot,72,-1,0,,,,592767,680735,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,676369,663611,664728,666624,669004,543228,666023,600869,521692,663538,686681,663611,622110,621020,677951,664023,676369,641355,664728,673548,671221
Pitching Substitution,True,9,Bot,72,-1,0,,,,592767,680735,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,680118,663611,664728,666624,669004,543228,666023,600869,521692,663538,686681,663611,622110,621020,677951,664023,680118,641355,664728,673548,671221
Game Advisory,False,9,Bot,72,-1,0,,,,592767,672578,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,680118,663611,664728,666624,669004,543228,666023,600869,521692,663538,686681,663611,622110,621020,677951,664023,680118,641355,664728,673548,671221
Strikeout,False,9,Bot,72,-1,0,,,,592767,672578,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,680118,663611,664728,666624,669004,543228,666023,600869,521692,663538,686681,663611,622110,621020,677951,664023,680118,641355,664728,673548,671221
Single,False,9,Bot,73,-1,1,,,,592767,672578,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,680118,663611,664728,666624,669004,543228,666023,600869,521692,663538,686681,663611,622110,621020,677951,664023,680118,641355,664728,673548,671221
Walk,False,9,Bot,74,-1,2,,,,592767,672578,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,680118,663611,664728,666624,669004,543228,666023,600869,521692,663538,686681,663611,622110,621020,677951,664023,680118,641355,664728,673548,671221
Strikeout,False,9,Bot,75,-1,2,,,664023,592767,672578,666624,622110,663538,677951,664023,686681,641355,521692,621020,669004,543228,666023,673548,671221,600869,680118,663611,664728,666624,669004,543228,666023,600869,521692,663538,686681,663611,622110,621020,677951,664023,680118,641355,664728,673548,671221
