Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,11,0,1,,,,641778,605513,592885,663837,608385,595879,642715,606992,642133,679529,661388,663527,605119,408234,668930,570731,680911,668670,686894,681481,608385,408234,661388,668670,642133,679529,668930,570731,680911,663527,642715,595879,592885,606992,686894,663837,605119,681481
Walk,False,2,Top,12,0,1,,,570731,641778,605513,592885,663837,608385,595879,642715,606992,642133,679529,661388,663527,605119,408234,668930,570731,680911,668670,686894,681481,608385,408234,661388,668670,642133,679529,668930,570731,680911,663527,642715,595879,592885,606992,686894,663837,605119,681481
Home Run,False,2,Top,13,0,1,,570731,668670,641778,605513,592885,663837,608385,595879,642715,606992,642133,679529,661388,663527,605119,408234,668930,570731,680911,668670,686894,681481,608385,408234,661388,668670,642133,679529,668930,570731,680911,663527,642715,595879,592885,606992,686894,663837,605119,681481
Strikeout,False,2,Top,14,-3,1,,,,641778,605513,592885,663837,608385,595879,642715,606992,642133,679529,661388,663527,605119,408234,668930,570731,680911,668670,686894,681481,608385,408234,661388,668670,642133,679529,668930,570731,680911,663527,642715,595879,592885,606992,686894,663837,605119,681481
Double,False,2,Top,15,-3,2,,,,641778,605513,592885,663837,608385,595879,642715,606992,642133,679529,661388,663527,605119,408234,668930,570731,680911,668670,686894,681481,608385,408234,661388,668670,642133,679529,668930,570731,680911,663527,642715,595879,592885,606992,686894,663837,605119,681481
Single,False,2,Top,16,-3,2,,595879,,641778,605513,592885,663837,608385,595879,642715,606992,642133,679529,661388,663527,605119,408234,668930,570731,680911,668670,686894,681481,608385,408234,661388,668670,642133,679529,668930,570731,680911,663527,642715,595879,592885,606992,686894,663837,605119,681481
Game Advisory,False,2,Top,17,-3,2,595879,,606992,641778,605513,592885,663837,608385,595879,642715,606992,642133,679529,661388,663527,605119,408234,668930,570731,680911,668670,686894,681481,608385,408234,661388,668670,642133,679529,668930,570731,680911,663527,642715,595879,592885,606992,686894,663837,605119,681481
Single,False,2,Top,17,-3,2,595879,,606992,641778,605513,592885,663837,608385,595879,642715,606992,642133,679529,661388,663527,605119,408234,668930,570731,680911,668670,686894,681481,608385,408234,661388,668670,642133,679529,668930,570731,680911,663527,642715,595879,592885,606992,686894,663837,605119,681481
Flyout,False,2,Top,18,-4,2,606992,,679529,641778,605513,592885,663837,608385,595879,642715,606992,642133,679529,661388,663527,605119,408234,668930,570731,680911,668670,686894,681481,608385,408234,661388,668670,642133,679529,668930,570731,680911,663527,642715,595879,592885,606992,686894,663837,605119,681481
Groundout,False,2,Bot,19,-4,0,,,,641778,605513,592885,663837,608385,595879,642715,606992,642133,679529,661388,663527,605119,408234,668930,570731,680911,668670,686894,681481,608385,408234,661388,668670,642133,679529,668930,570731,680911,663527,642715,595879,592885,606992,686894,663837,605119,681481
Flyout,False,2,Bot,20,-4,1,,,,641778,605513,592885,663837,608385,595879,642715,606992,642133,679529,661388,663527,605119,408234,668930,570731,680911,668670,686894,681481,608385,408234,661388,668670,642133,679529,668930,570731,680911,663527,642715,595879,592885,606992,686894,663837,605119,681481
Groundout,False,2,Bot,21,-4,2,,,,641778,605513,592885,663837,608385,595879,642715,606992,642133,679529,661388,663527,605119,408234,668930,570731,680911,668670,686894,681481,608385,408234,661388,668670,642133,679529,668930,570731,680911,663527,642715,595879,592885,606992,686894,663837,605119,681481
Single,False,3,Top,22,-4,0,,,,641778,605513,592885,663837,608385,595879,642715,606992,642133,679529,661388,663527,605119,408234,668930,570731,680911,668670,686894,681481,608385,408234,661388,668670,642133,679529,668930,570731,680911,663527,642715,595879,592885,606992,686894,663837,605119,681481
Walk,False,3,Top,23,-4,0,,,408234,641778,605513,592885,663837,608385,595879,642715,606992,642133,679529,661388,663527,605119,408234,668930,570731,680911,668670,686894,681481,608385,408234,661388,668670,642133,679529,668930,570731,680911,663527,642715,595879,592885,606992,686894,663837,605119,681481
Lineout,False,3,Top,24,-4,0,,408234,570731,641778,605513,592885,663837,608385,595879,642715,606992,642133,679529,661388,663527,605119,408234,668930,570731,680911,668670,686894,681481,608385,408234,661388,668670,642133,679529,668930,570731,680911,663527,642715,595879,592885,606992,686894,663837,605119,681481
Strikeout,False,3,Top,25,-4,1,,408234,570731,641778,605513,592885,663837,608385,595879,642715,606992,642133,679529,661388,663527,605119,408234,668930,570731,680911,668670,686894,681481,608385,408234,661388,668670,642133,679529,668930,570731,680911,663527,642715,595879,592885,606992,686894,663837,605119,681481
Flyout,False,3,Top,26,-4,2,,408234,570731,641778,605513,592885,663837,608385,595879,642715,606992,642133,679529,661388,663527,605119,408234,668930,570731,680911,668670,686894,681481,608385,408234,661388,668670,642133,679529,668930,570731,680911,663527,642715,595879,592885,606992,686894,663837,605119,681481
Single,False,3,Bot,27,-4,0,,,,641778,605513,592885,663837,608385,595879,642715,606992,642133,679529,661388,663527,605119,408234,668930,570731,680911,668670,686894,681481,608385,408234,661388,668670,642133,679529,668930,570731,680911,663527,642715,595879,592885,606992,686894,663837,605119,681481
Single,False,3,Bot,28,-4,0,,,680911,641778,605513,592885,663837,608385,595879,642715,606992,642133,679529,661388,663527,605119,408234,668930,570731,680911,668670,686894,681481,608385,408234,661388,668670,642133,679529,668930,570731,680911,663527,642715,595879,592885,606992,686894,663837,605119,681481
Wild Pitch,False,3,Bot,29,-4,0,,680911,686894,641778,605513,592885,663837,608385,595879,642715,606992,642133,679529,661388,663527,605119,408234,668930,570731,680911,668670,686894,681481,608385,408234,661388,668670,642133,679529,668930,570731,680911,663527,642715,595879,592885,606992,686894,663837,605119,681481
Fielders Choice Out,False,3,Bot,29,-4,0,680911,686894,,641778,605513,592885,663837,608385,595879,642715,606992,642133,679529,661388,663527,605119,408234,668930,570731,680911,668670,686894,681481,608385,408234,661388,668670,642133,679529,668930,570731,680911,663527,642715,595879,592885,606992,686894,663837,605119,681481
Flyout,False,3,Bot,30,-3,1,,,592885,641778,605513,592885,663837,608385,595879,642715,606992,642133,679529,661388,663527,605119,408234,668930,570731,680911,668670,686894,681481,608385,408234,661388,668670,642133,679529,668930,570731,680911,663527,642715,595879,592885,606992,686894,663837,605119,681481
Walk,False,3,Bot,31,-3,2,,,592885,641778,605513,592885,663837,608385,595879,642715,606992,642133,679529,661388,663527,605119,408234,668930,570731,680911,668670,686894,681481,608385,408234,661388,668670,642133,679529,668930,570731,680911,663527,642715,595879,592885,606992,686894,663837,605119,681481
Groundout,False,3,Bot,32,-3,2,,592885,642715,641778,605513,592885,663837,608385,595879,642715,606992,642133,679529,661388,663527,605119,408234,668930,570731,680911,668670,686894,681481,608385,408234,661388,668670,642133,679529,668930,570731,680911,663527,642715,595879,592885,606992,686894,663837,605119,681481
Pitching Substitution,True,4,Top,33,-3,0,,,,641778,605513,592885,663837,608385,595879,642715,606992,642133,679529,661388,663527,605119,408234,668930,570731,680911,668670,686894,681481,608385,408234,661388,668670,642133,679529,668930,570731,680911,663527,642715,595879,592885,606992,686894,663837,605119,681481
Groundout,False,4,Top,33,-3,0,,,,665625,605513,592885,663837,608385,595879,642715,606992,642133,679529,661388,663527,605119,408234,668930,570731,680911,668670,686894,681481,608385,408234,661388,668670,642133,679529,668930,570731,680911,663527,642715,595879,592885,606992,686894,663837,605119,681481
Flyout,False,4,Top,34,-3,1,,,,665625,605513,592885,663837,608385,595879,642715,606992,642133,679529,661388,663527,605119,408234,668930,570731,680911,668670,686894,681481,608385,408234,661388,668670,642133,679529,668930,570731,680911,663527,642715,595879,592885,606992,686894,663837,605119,681481
Lineout,False,4,Top,35,-3,2,,,,665625,605513,592885,663837,608385,595879,642715,606992,642133,679529,661388,663527,605119,408234,668930,570731,680911,668670,686894,681481,608385,408234,661388,668670,642133,679529,668930,570731,680911,663527,642715,595879,592885,606992,686894,663837,605119,681481
Walk,False,4,Bot,36,-3,0,,,,665625,605513,592885,663837,608385,595879,642715,606992,642133,679529,661388,663527,605119,408234,668930,570731,680911,668670,686894,681481,608385,408234,661388,668670,642133,679529,668930,570731,680911,663527,642715,595879,592885,606992,686894,663837,605119,681481
Strikeout,False,4,Bot,37,-3,0,,,661388,665625,605513,592885,663837,608385,595879,642715,606992,642133,679529,661388,663527,605119,408234,668930,570731,680911,668670,686894,681481,608385,408234,661388,668670,642133,679529,668930,570731,680911,663527,642715,595879,592885,606992,686894,663837,605119,681481
Double,False,4,Bot,38,-3,1,,,661388,665625,605513,592885,663837,608385,595879,642715,606992,642133,679529,661388,663527,605119,408234,668930,570731,680911,668670,686894,681481,608385,408234,661388,668670,642133,679529,668930,570731,680911,663527,642715,595879,592885,606992,686894,663837,605119,681481
Groundout,False,4,Bot,39,-3,1,661388,668930,,665625,605513,592885,663837,608385,595879,642715,606992,642133,679529,661388,663527,605119,408234,668930,570731,680911,668670,686894,681481,608385,408234,661388,668670,642133,679529,668930,570731,680911,663527,642715,595879,592885,606992,686894,663837,605119,681481
Flyout,False,4,Bot,40,-2,2,668930,,,665625,605513,592885,663837,608385,595879,642715,606992,642133,679529,661388,663527,605119,408234,668930,570731,680911,668670,686894,681481,608385,408234,661388,668670,642133,679529,668930,570731,680911,663527,642715,595879,592885,606992,686894,663837,605119,681481
Offensive Substitution,True,5,Top,41,-2,0,,,,665625,605513,592885,663837,608385,595879,642715,606992,642133,679529,661388,663527,605119,408234,668930,570731,680911,668670,686894,681481,608385,408234,661388,668670,642133,679529,668930,570731,680911,663527,642715,595879,592885,606992,686894,663837,605119,681481
Pop Out,False,5,Top,41,-2,0,,,,665625,605513,592885,663837,608385,595879,642715,606992,642133,679529,661388,665155,605119,408234,668930,570731,680911,668670,686894,681481,608385,408234,661388,668670,642133,679529,668930,570731,680911,,642715,595879,592885,606992,686894,663837,605119,681481
Groundout,False,5,Top,42,-2,1,,,,665625,605513,592885,663837,608385,595879,642715,606992,642133,679529,661388,665155,605119,408234,668930,570731,680911,668670,686894,681481,608385,408234,661388,668670,642133,679529,668930,570731,680911,,642715,595879,592885,606992,686894,663837,605119,681481
Strikeout,False,5,Top,43,-2,2,,,,665625,605513,592885,663837,608385,595879,642715,606992,642133,679529,661388,665155,605119,408234,668930,570731,680911,668670,686894,681481,608385,408234,661388,668670,642133,679529,668930,570731,680911,,642715,595879,592885,606992,686894,663837,605119,681481
Defensive Switch,True,5,Bot,44,-2,0,,,,665625,605513,592885,663837,608385,595879,642715,606992,642133,679529,661388,665155,605119,408234,668930,570731,680911,668670,686894,681481,608385,408234,661388,668670,642133,679529,668930,570731,680911,,642715,595879,592885,606992,686894,663837,605119,681481
Pitching Substitution,True,5,Bot,44,-2,0,,,,665625,605513,592885,663837,608385,595879,642715,606992,642133,679529,661388,665155,605119,408234,668930,570731,680911,668670,686894,681481,608385,408234,661388,668670,642133,679529,668930,570731,680911,665155,642715,595879,592885,606992,686894,663837,605119,681481
Groundout,False,5,Bot,44,-2,0,,,,665625,641302,592885,663837,608385,595879,642715,606992,642133,679529,661388,665155,605119,408234,668930,570731,680911,668670,686894,681481,608385,408234,661388,668670,642133,679529,668930,570731,680911,665155,642715,595879,592885,606992,686894,663837,605119,681481
Offensive Substitution,True,5,Bot,45,-2,1,,,,665625,641302,592885,663837,608385,595879,642715,606992,642133,679529,661388,665155,605119,408234,668930,570731,680911,668670,686894,681481,608385,408234,661388,668670,642133,679529,668930,570731,680911,665155,642715,595879,592885,606992,686894,663837,605119,681481
Strikeout,False,5,Bot,45,-2,1,,,,665625,641302,592885,663837,572228,595879,642715,606992,642133,679529,661388,665155,605119,408234,668930,570731,680911,668670,686894,681481,,408234,661388,668670,642133,679529,668930,570731,680911,665155,642715,595879,592885,606992,686894,663837,605119,681481
Strikeout,False,5,Bot,46,-2,2,,,,665625,641302,592885,663837,572228,595879,642715,606992,642133,679529,661388,665155,605119,408234,668930,570731,680911,668670,686894,681481,,408234,661388,668670,642133,679529,668930,570731,680911,665155,642715,595879,592885,606992,686894,663837,605119,681481
Defensive Switch,True,6,Top,47,-2,0,,,,665625,641302,592885,663837,572228,595879,642715,606992,642133,679529,661388,665155,605119,408234,668930,570731,680911,668670,686894,681481,,408234,661388,668670,642133,679529,668930,570731,680911,665155,642715,595879,592885,606992,686894,663837,605119,681481
Groundout,False,6,Top,47,-2,0,,,,665625,641302,592885,663837,572228,595879,642715,606992,642133,679529,661388,665155,605119,408234,668930,570731,680911,668670,686894,681481,572228,408234,661388,668670,642133,679529,668930,570731,680911,665155,642715,595879,592885,606992,686894,663837,605119,681481
Flyout,False,6,Top,48,-2,1,,,,665625,641302,592885,663837,572228,595879,642715,606992,642133,679529,661388,665155,605119,408234,668930,570731,680911,668670,686894,681481,572228,408234,661388,668670,642133,679529,668930,570731,680911,665155,642715,595879,592885,606992,686894,663837,605119,681481
Single,False,6,Top,49,-2,2,,,,665625,641302,592885,663837,572228,595879,642715,606992,642133,679529,661388,665155,605119,408234,668930,570731,680911,668670,686894,681481,572228,408234,661388,668670,642133,679529,668930,570731,680911,665155,642715,595879,592885,606992,686894,663837,605119,681481
Single,False,6,Top,50,-2,2,,,663837,665625,641302,592885,663837,572228,595879,642715,606992,642133,679529,661388,665155,605119,408234,668930,570731,680911,668670,686894,681481,572228,408234,661388,668670,642133,679529,668930,570731,680911,665155,642715,595879,592885,606992,686894,663837,605119,681481
Strikeout,False,6,Top,51,-2,2,,663837,595879,665625,641302,592885,663837,572228,595879,642715,606992,642133,679529,661388,665155,605119,408234,668930,570731,680911,668670,686894,681481,572228,408234,661388,668670,642133,679529,668930,570731,680911,665155,642715,595879,592885,606992,686894,663837,605119,681481
Home Run,False,6,Bot,52,-2,0,,,,665625,641302,592885,663837,572228,595879,642715,606992,642133,679529,661388,665155,605119,408234,668930,570731,680911,668670,686894,681481,572228,408234,661388,668670,642133,679529,668930,570731,680911,665155,642715,595879,592885,606992,686894,663837,605119,681481
Pitching Substitution,True,6,Bot,53,-1,0,,,,665625,641302,592885,663837,572228,595879,642715,606992,642133,679529,661388,665155,605119,408234,668930,570731,680911,668670,686894,681481,572228,408234,661388,668670,642133,679529,668930,570731,680911,665155,642715,595879,592885,606992,686894,663837,605119,681481
Groundout,False,6,Bot,53,-1,0,,,,665625,669438,592885,663837,572228,595879,642715,606992,642133,679529,661388,665155,605119,408234,668930,570731,680911,668670,686894,681481,572228,408234,661388,668670,642133,679529,668930,570731,680911,665155,642715,595879,592885,606992,686894,663837,605119,681481
Strikeout,False,6,Bot,54,-1,1,,,,665625,669438,592885,663837,572228,595879,642715,606992,642133,679529,661388,665155,605119,408234,668930,570731,680911,668670,686894,681481,572228,408234,661388,668670,642133,679529,668930,570731,680911,665155,642715,595879,592885,606992,686894,663837,605119,681481
Flyout,False,6,Bot,55,-1,2,,,,665625,669438,592885,663837,572228,595879,642715,606992,642133,679529,661388,665155,605119,408234,668930,570731,680911,668670,686894,681481,572228,408234,661388,668670,642133,679529,668930,570731,680911,665155,642715,595879,592885,606992,686894,663837,605119,681481
Pitching Substitution,True,7,Top,56,-1,0,,,,665625,669438,592885,663837,572228,595879,642715,606992,642133,679529,661388,665155,605119,408234,668930,570731,680911,668670,686894,681481,572228,408234,661388,668670,642133,679529,668930,570731,680911,665155,642715,595879,592885,606992,686894,663837,605119,681481
Groundout,False,7,Top,56,-1,0,,,,606303,669438,592885,663837,572228,595879,642715,606992,642133,679529,661388,665155,605119,408234,668930,570731,680911,668670,686894,681481,572228,408234,661388,668670,642133,679529,668930,570731,680911,665155,642715,595879,592885,606992,686894,663837,605119,681481
Flyout,False,7,Top,57,-1,1,,,,606303,669438,592885,663837,572228,595879,642715,606992,642133,679529,661388,665155,605119,408234,668930,570731,680911,668670,686894,681481,572228,408234,661388,668670,642133,679529,668930,570731,680911,665155,642715,595879,592885,606992,686894,663837,605119,681481
Single,False,7,Top,58,-1,2,,,,606303,669438,592885,663837,572228,595879,642715,606992,642133,679529,661388,665155,605119,408234,668930,570731,680911,668670,686894,681481,572228,408234,661388,668670,642133,679529,668930,570731,680911,665155,642715,595879,592885,606992,686894,663837,605119,681481
Forceout,False,7,Top,59,-1,2,,,408234,606303,669438,592885,663837,572228,595879,642715,606992,642133,679529,661388,665155,605119,408234,668930,570731,680911,668670,686894,681481,572228,408234,661388,668670,642133,679529,668930,570731,680911,665155,642715,595879,592885,606992,686894,663837,605119,681481
Flyout,False,7,Bot,60,-1,0,,,,606303,669438,592885,663837,572228,595879,642715,606992,642133,679529,661388,665155,605119,408234,668930,570731,680911,668670,686894,681481,572228,408234,661388,668670,642133,679529,668930,570731,680911,665155,642715,595879,592885,606992,686894,663837,605119,681481
Flyout,False,7,Bot,61,-1,1,,,,606303,669438,592885,663837,572228,595879,642715,606992,642133,679529,661388,665155,605119,408234,668930,570731,680911,668670,686894,681481,572228,408234,661388,668670,642133,679529,668930,570731,680911,665155,642715,595879,592885,606992,686894,663837,605119,681481
Strikeout,False,7,Bot,62,-1,2,,,,606303,669438,592885,663837,572228,595879,642715,606992,642133,679529,661388,665155,605119,408234,668930,570731,680911,668670,686894,681481,572228,408234,661388,668670,642133,679529,668930,570731,680911,665155,642715,595879,592885,606992,686894,663837,605119,681481
Strikeout,False,8,Top,63,-1,0,,,,606303,669438,592885,663837,572228,595879,642715,606992,642133,679529,661388,665155,605119,408234,668930,570731,680911,668670,686894,681481,572228,408234,661388,668670,642133,679529,668930,570731,680911,665155,642715,595879,592885,606992,686894,663837,605119,681481
Strikeout,False,8,Top,64,-1,1,,,,606303,669438,592885,663837,572228,595879,642715,606992,642133,679529,661388,665155,605119,408234,668930,570731,680911,668670,686894,681481,572228,408234,661388,668670,642133,679529,668930,570731,680911,665155,642715,595879,592885,606992,686894,663837,605119,681481
Single,False,8,Top,65,-1,2,,,,606303,669438,592885,663837,572228,595879,642715,606992,642133,679529,661388,665155,605119,408234,668930,570731,680911,668670,686894,681481,572228,408234,661388,668670,642133,679529,668930,570731,680911,665155,642715,595879,592885,606992,686894,663837,605119,681481
Stolen Base 2B,True,8,Top,66,-1,2,,,663837,606303,669438,592885,663837,572228,595879,642715,606992,642133,679529,661388,665155,605119,408234,668930,570731,680911,668670,686894,681481,572228,408234,661388,668670,642133,679529,668930,570731,680911,665155,642715,595879,592885,606992,686894,663837,605119,681481
Groundout,False,8,Top,66,-1,2,,663837,,606303,669438,592885,663837,572228,595879,642715,606992,642133,679529,661388,665155,605119,408234,668930,570731,680911,668670,686894,681481,572228,408234,661388,668670,642133,679529,668930,570731,680911,665155,642715,595879,592885,606992,686894,663837,605119,681481
Defensive Sub,True,8,Bot,67,-1,0,,,,606303,669438,592885,663837,572228,595879,642715,606992,642133,679529,661388,665155,605119,408234,668930,570731,680911,668670,686894,681481,572228,408234,661388,668670,642133,679529,668930,570731,680911,665155,642715,595879,592885,606992,686894,663837,605119,681481
Defensive Switch,True,8,Bot,67,-1,0,,,,606303,669438,592885,663837,572228,595879,642715,682985,642133,679529,661388,665155,605119,408234,668930,570731,680911,668670,686894,681481,572228,408234,661388,668670,642133,679529,668930,570731,680911,665155,642715,595879,592885,606992,686894,682985,605119,681481
Double,False,8,Bot,67,-1,0,,,,606303,669438,592885,663837,572228,595879,642715,682985,642133,679529,661388,665155,605119,408234,668930,570731,680911,668670,686894,681481,572228,408234,661388,668670,642133,679529,668930,570731,680911,665155,642715,595879,592885,663837,686894,682985,605119,681481
Offensive Substitution,True,8,Bot,68,-1,0,,572228,,606303,669438,592885,663837,572228,595879,642715,682985,642133,679529,661388,665155,605119,408234,668930,570731,680911,668670,686894,681481,572228,408234,661388,668670,642133,679529,668930,570731,680911,665155,642715,595879,592885,663837,686894,682985,605119,681481
Strikeout,False,8,Bot,68,-1,0,,663368,,606303,669438,592885,663837,663368,595879,642715,682985,642133,679529,661388,665155,605119,408234,668930,570731,680911,668670,686894,681481,,408234,661388,668670,642133,679529,668930,570731,680911,665155,642715,595879,592885,663837,686894,682985,605119,681481
Strikeout,False,8,Bot,69,-1,1,,663368,,606303,669438,592885,663837,663368,595879,642715,682985,642133,679529,661388,665155,605119,408234,668930,570731,680911,668670,686894,681481,,408234,661388,668670,642133,679529,668930,570731,680911,665155,642715,595879,592885,663837,686894,682985,605119,681481
Pitching Substitution,True,8,Bot,70,-1,2,,663368,,606303,669438,592885,663837,663368,595879,642715,682985,642133,679529,661388,665155,605119,408234,668930,570731,680911,668670,686894,681481,,408234,661388,668670,642133,679529,668930,570731,680911,665155,642715,595879,592885,663837,686894,682985,605119,681481
Strikeout,False,8,Bot,70,-1,2,,663368,,606303,671345,592885,663837,663368,595879,642715,682985,642133,679529,661388,665155,605119,408234,668930,570731,680911,668670,686894,681481,,408234,661388,668670,642133,679529,668930,570731,680911,665155,642715,595879,592885,663837,686894,682985,605119,681481
Defensive Switch,True,9,Top,71,-1,0,,,,606303,671345,592885,663837,663368,595879,642715,682985,642133,679529,661388,665155,605119,408234,668930,570731,680911,668670,686894,681481,,408234,661388,668670,642133,679529,668930,570731,680911,665155,642715,595879,592885,663837,686894,682985,605119,681481
Pitching Substitution,True,9,Top,71,-1,0,,,,606303,671345,592885,663837,663368,595879,642715,682985,642133,679529,661388,665155,605119,408234,668930,570731,680911,668670,686894,681481,663368,408234,661388,668670,642133,679529,668930,570731,680911,665155,642715,595879,592885,663837,686894,682985,605119,681481
Groundout,False,9,Top,71,-1,0,,,,657265,671345,592885,663837,663368,595879,642715,682985,642133,679529,661388,665155,605119,408234,668930,570731,680911,668670,686894,681481,663368,408234,661388,668670,642133,679529,668930,570731,680911,665155,642715,595879,592885,663837,686894,682985,605119,681481
Flyout,False,9,Top,72,-1,1,,,,657265,671345,592885,663837,663368,595879,642715,682985,642133,679529,661388,665155,605119,408234,668930,570731,680911,668670,686894,681481,663368,408234,661388,668670,642133,679529,668930,570731,680911,665155,642715,595879,592885,663837,686894,682985,605119,681481
Flyout,False,9,Top,73,-1,2,,,,657265,671345,592885,663837,663368,595879,642715,682985,642133,679529,661388,665155,605119,408234,668930,570731,680911,668670,686894,681481,663368,408234,661388,668670,642133,679529,668930,570731,680911,665155,642715,595879,592885,663837,686894,682985,605119,681481
Groundout,False,9,Bot,74,-1,0,,,,657265,671345,592885,663837,663368,595879,642715,682985,642133,679529,661388,665155,605119,408234,668930,570731,680911,668670,686894,681481,663368,408234,661388,668670,642133,679529,668930,570731,680911,665155,642715,595879,592885,663837,686894,682985,605119,681481
Strikeout,False,9,Bot,75,-1,1,,,,657265,671345,592885,663837,663368,595879,642715,682985,642133,679529,661388,665155,605119,408234,668930,570731,680911,668670,686894,681481,663368,408234,661388,668670,642133,679529,668930,570731,680911,665155,642715,595879,592885,663837,686894,682985,605119,681481
Groundout,False,9,Bot,76,-1,2,,,,657265,671345,592885,663837,663368,595879,642715,682985,642133,679529,661388,665155,605119,408234,668930,570731,680911,668670,686894,681481,663368,408234,661388,668670,642133,679529,668930,570731,680911,665155,642715,595879,592885,663837,686894,682985,605119,681481
