Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Hit By Pitch,False,6,Top,46,2,2,,,,605135,458681,666182,673357,665489,643217,662139,683734,656305,650391,672386,518735,474832,669394,593160,693049,624415,462101,595281,672820,665489,650391,672386,518735,474832,683734,593160,672820,656305,669394,666182,462101,662139,643217,595281,673357,624415,693049
Groundout,False,6,Top,47,2,2,,,669394,605135,458681,666182,673357,665489,643217,662139,683734,656305,650391,672386,518735,474832,669394,593160,693049,624415,462101,595281,672820,665489,650391,672386,518735,474832,683734,593160,672820,656305,669394,666182,462101,662139,643217,595281,673357,624415,693049
Pitching Substitution,True,6,Bot,48,2,0,,,,605135,458681,666182,673357,665489,643217,662139,683734,656305,650391,672386,518735,474832,669394,593160,693049,624415,462101,595281,672820,665489,650391,672386,518735,474832,683734,593160,672820,656305,669394,666182,462101,662139,643217,595281,673357,624415,693049
Flyout,False,6,Bot,48,2,0,,,,605135,666619,666182,673357,665489,643217,662139,683734,656305,650391,672386,518735,474832,669394,593160,693049,624415,462101,595281,672820,665489,650391,672386,518735,474832,683734,593160,672820,656305,669394,666182,462101,662139,643217,595281,673357,624415,693049
Single,False,6,Bot,49,2,1,,,,605135,666619,666182,673357,665489,643217,662139,683734,656305,650391,672386,518735,474832,669394,593160,693049,624415,462101,595281,672820,665489,650391,672386,518735,474832,683734,593160,672820,656305,669394,666182,462101,662139,643217,595281,673357,624415,693049
Walk,False,6,Bot,50,2,1,,,474832,605135,666619,666182,673357,665489,643217,662139,683734,656305,650391,672386,518735,474832,669394,593160,693049,624415,462101,595281,672820,665489,650391,672386,518735,474832,683734,593160,672820,656305,669394,666182,462101,662139,643217,595281,673357,624415,693049
Strikeout,False,6,Bot,51,2,1,,474832,593160,605135,666619,666182,673357,665489,643217,662139,683734,656305,650391,672386,518735,474832,669394,593160,693049,624415,462101,595281,672820,665489,650391,672386,518735,474832,683734,593160,672820,656305,669394,666182,462101,662139,643217,595281,673357,624415,693049
Walk,False,6,Bot,52,2,2,,474832,593160,605135,666619,666182,673357,665489,643217,662139,683734,656305,650391,672386,518735,474832,669394,593160,693049,624415,462101,595281,672820,665489,650391,672386,518735,474832,683734,593160,672820,656305,669394,666182,462101,662139,643217,595281,673357,624415,693049
Groundout,False,6,Bot,53,2,2,474832,593160,595281,605135,666619,666182,673357,665489,643217,662139,683734,656305,650391,672386,518735,474832,669394,593160,693049,624415,462101,595281,672820,665489,650391,672386,518735,474832,683734,593160,672820,656305,669394,666182,462101,662139,643217,595281,673357,624415,693049
Groundout,False,7,Top,54,2,0,,,,605135,666619,666182,673357,665489,643217,662139,683734,656305,650391,672386,518735,474832,669394,593160,693049,624415,462101,595281,672820,665489,650391,672386,518735,474832,683734,593160,672820,656305,669394,666182,462101,662139,643217,595281,673357,624415,693049
Field Error,False,7,Top,55,2,1,,,,605135,666619,666182,673357,665489,643217,662139,683734,656305,650391,672386,518735,474832,669394,593160,693049,624415,462101,595281,672820,665489,650391,672386,518735,474832,683734,593160,672820,656305,669394,666182,462101,662139,643217,595281,673357,624415,693049
Game Advisory,False,7,Top,56,2,1,,672820,,605135,666619,666182,673357,665489,643217,662139,683734,656305,650391,672386,518735,474832,669394,593160,693049,624415,462101,595281,672820,665489,650391,672386,518735,474832,683734,593160,672820,656305,669394,666182,462101,662139,643217,595281,673357,624415,693049
Pitching Substitution,True,7,Top,56,2,1,,672820,,605135,666619,666182,673357,665489,643217,662139,683734,656305,650391,672386,518735,474832,669394,593160,693049,624415,462101,595281,672820,665489,650391,672386,518735,474832,683734,593160,672820,656305,669394,666182,462101,662139,643217,595281,673357,624415,693049
Strikeout,False,7,Top,56,2,1,,672820,,647315,666619,666182,673357,665489,643217,662139,683734,656305,650391,672386,518735,474832,669394,593160,693049,624415,462101,595281,672820,665489,650391,672386,518735,474832,683734,593160,672820,656305,669394,666182,462101,662139,643217,595281,673357,624415,693049
Flyout,False,7,Top,57,2,2,,672820,,647315,666619,666182,673357,665489,643217,662139,683734,656305,650391,672386,518735,474832,669394,593160,693049,624415,462101,595281,672820,665489,650391,672386,518735,474832,683734,593160,672820,656305,669394,666182,462101,662139,643217,595281,673357,624415,693049
Pitching Substitution,True,7,Bot,58,2,0,,,,647315,666619,666182,673357,665489,643217,662139,683734,656305,650391,672386,518735,474832,669394,593160,693049,624415,462101,595281,672820,665489,650391,672386,518735,474832,683734,593160,672820,656305,669394,666182,462101,662139,643217,595281,673357,624415,693049
Single,False,7,Bot,58,2,0,,,,647315,641871,666182,673357,665489,643217,662139,683734,656305,650391,672386,518735,474832,669394,593160,693049,624415,462101,595281,672820,665489,650391,672386,518735,474832,683734,593160,672820,656305,669394,666182,462101,662139,643217,595281,673357,624415,693049
Stolen Base 2B,True,7,Bot,59,2,0,,,665489,647315,641871,666182,673357,665489,643217,662139,683734,656305,650391,672386,518735,474832,669394,593160,693049,624415,462101,595281,672820,665489,650391,672386,518735,474832,683734,593160,672820,656305,669394,666182,462101,662139,643217,595281,673357,624415,693049
Groundout,False,7,Bot,59,2,0,,665489,,647315,641871,666182,673357,665489,643217,662139,683734,656305,650391,672386,518735,474832,669394,593160,693049,624415,462101,595281,672820,665489,650391,672386,518735,474832,683734,593160,672820,656305,669394,666182,462101,662139,643217,595281,673357,624415,693049
Game Advisory,False,7,Bot,60,2,1,665489,,,647315,641871,666182,673357,665489,643217,662139,683734,656305,650391,672386,518735,474832,669394,593160,693049,624415,462101,595281,672820,665489,650391,672386,518735,474832,683734,593160,672820,656305,669394,666182,462101,662139,643217,595281,673357,624415,693049
Double,False,7,Bot,60,2,1,665489,,,647315,641871,666182,673357,665489,643217,662139,683734,656305,650391,672386,518735,474832,669394,593160,693049,624415,462101,595281,672820,665489,650391,672386,518735,474832,683734,593160,672820,656305,669394,666182,462101,662139,643217,595281,673357,624415,693049
Walk,False,7,Bot,61,3,1,,656305,,647315,641871,666182,673357,665489,643217,662139,683734,656305,650391,672386,518735,474832,669394,593160,693049,624415,462101,595281,672820,665489,650391,672386,518735,474832,683734,593160,672820,656305,669394,666182,462101,662139,643217,595281,673357,624415,693049
Pitching Substitution,True,7,Bot,62,3,1,,656305,672386,647315,641871,666182,673357,665489,643217,662139,683734,656305,650391,672386,518735,474832,669394,593160,693049,624415,462101,595281,672820,665489,650391,672386,518735,474832,683734,593160,672820,656305,669394,666182,462101,662139,643217,595281,673357,624415,693049
Lineout,False,7,Bot,62,3,1,,656305,672386,647315,518617,666182,673357,665489,643217,662139,683734,656305,650391,672386,518735,474832,669394,593160,693049,624415,462101,595281,672820,665489,650391,672386,518735,474832,683734,593160,672820,656305,669394,666182,462101,662139,643217,595281,673357,624415,693049
Walk,False,7,Bot,63,3,2,,656305,672386,647315,518617,666182,673357,665489,643217,662139,683734,656305,650391,672386,518735,474832,669394,593160,693049,624415,462101,595281,672820,665489,650391,672386,518735,474832,683734,593160,672820,656305,669394,666182,462101,662139,643217,595281,673357,624415,693049
Offensive Substitution,True,7,Bot,64,3,2,656305,672386,593160,647315,518617,666182,673357,665489,643217,662139,683734,656305,650391,672386,518735,474832,669394,593160,693049,624415,462101,595281,672820,665489,650391,672386,518735,474832,683734,593160,672820,656305,669394,666182,462101,662139,643217,595281,673357,624415,693049
Forceout,False,7,Bot,64,3,2,656305,672386,593160,647315,518617,666182,673357,665489,643217,662139,683734,656305,650391,672386,518735,474832,669394,593160,693049,543807,462101,595281,672820,665489,650391,672386,518735,474832,683734,593160,672820,656305,669394,666182,462101,662139,643217,595281,673357,,693049
Defensive Switch,True,8,Top,65,3,0,,,,647315,518617,666182,673357,665489,643217,662139,683734,656305,650391,672386,518735,474832,669394,593160,693049,543807,462101,595281,672820,665489,650391,672386,518735,474832,683734,593160,672820,656305,669394,666182,462101,662139,643217,595281,673357,,693049
Lineout,False,8,Top,65,3,0,,,,647315,518617,666182,673357,665489,643217,662139,683734,656305,650391,672386,518735,474832,669394,593160,693049,543807,462101,595281,672820,665489,650391,672386,518735,474832,683734,593160,672820,656305,669394,666182,462101,662139,643217,595281,673357,543807,693049
Walk,False,8,Top,66,3,1,,,,647315,518617,666182,673357,665489,643217,662139,683734,656305,650391,672386,518735,474832,669394,593160,693049,543807,462101,595281,672820,665489,650391,672386,518735,474832,683734,593160,672820,656305,669394,666182,462101,662139,643217,595281,673357,543807,693049
Lineout,False,8,Top,67,3,1,,,650391,647315,518617,666182,673357,665489,643217,662139,683734,656305,650391,672386,518735,474832,669394,593160,693049,543807,462101,595281,672820,665489,650391,672386,518735,474832,683734,593160,672820,656305,669394,666182,462101,662139,643217,595281,673357,543807,693049
Offensive Substitution,True,8,Top,68,3,2,,,650391,647315,518617,666182,673357,665489,643217,662139,683734,656305,650391,672386,518735,474832,669394,593160,693049,543807,462101,595281,672820,665489,650391,672386,518735,474832,683734,593160,672820,656305,669394,666182,462101,662139,643217,595281,673357,543807,693049
Pitching Substitution,True,8,Top,68,3,2,,,650391,647315,518617,666182,673357,665489,643217,662139,683734,656305,650391,672386,518735,474832,657757,593160,693049,543807,462101,595281,672820,665489,650391,672386,518735,474832,683734,593160,672820,656305,,666182,462101,662139,643217,595281,673357,543807,693049
Injury,True,8,Top,68,3,2,,,650391,641835,518617,666182,673357,665489,643217,662139,683734,656305,650391,672386,518735,474832,657757,593160,693049,543807,462101,595281,672820,665489,650391,672386,518735,474832,683734,593160,672820,656305,,666182,462101,662139,643217,595281,673357,543807,693049
Strikeout,False,8,Top,68,3,2,,,650391,641835,518617,666182,673357,665489,643217,662139,683734,656305,650391,672386,518735,474832,657757,593160,693049,543807,462101,595281,672820,665489,650391,672386,518735,474832,683734,593160,672820,656305,,666182,462101,662139,643217,595281,673357,543807,693049
Defensive Sub,True,8,Bot,69,3,0,,,,641835,518617,666182,673357,665489,643217,662139,683734,656305,650391,672386,518735,474832,657757,593160,693049,543807,462101,595281,672820,665489,650391,672386,518735,474832,683734,593160,672820,656305,,666182,462101,662139,643217,595281,673357,543807,693049
Defensive Switch,True,8,Bot,69,3,0,,,,641835,518617,666182,673357,665489,643217,662139,683734,656305,650391,672386,518735,474832,663853,593160,693049,543807,462101,595281,672820,665489,650391,672386,518735,474832,683734,593160,663853,656305,,666182,462101,662139,643217,595281,673357,543807,693049
Strikeout,False,8,Bot,69,3,0,,,,641835,518617,666182,673357,665489,643217,662139,683734,656305,650391,672386,518735,474832,663853,593160,693049,543807,462101,595281,672820,665489,650391,672386,518735,474832,683734,593160,663853,656305,672820,666182,462101,662139,643217,595281,673357,543807,693049
Walk,False,8,Bot,70,3,1,,,,641835,518617,666182,673357,665489,643217,662139,683734,656305,650391,672386,518735,474832,663853,593160,693049,543807,462101,595281,672820,665489,650391,672386,518735,474832,683734,593160,663853,656305,672820,666182,462101,662139,643217,595281,673357,543807,693049
Grounded Into DP,False,8,Bot,71,3,1,,,666182,641835,518617,666182,673357,665489,643217,662139,683734,656305,650391,672386,518735,474832,663853,593160,693049,543807,462101,595281,672820,665489,650391,672386,518735,474832,683734,593160,663853,656305,672820,666182,462101,662139,643217,595281,673357,543807,693049
Pitching Substitution,True,9,Top,72,3,0,,,,641835,518617,666182,673357,665489,643217,662139,683734,656305,650391,672386,518735,474832,663853,593160,693049,543807,462101,595281,672820,665489,650391,672386,518735,474832,683734,593160,663853,656305,672820,666182,462101,662139,643217,595281,673357,543807,693049
Flyout,False,9,Top,72,3,0,,,,605447,518617,666182,673357,665489,643217,662139,683734,656305,650391,672386,518735,474832,663853,593160,693049,543807,462101,595281,672820,665489,650391,672386,518735,474832,683734,593160,663853,656305,672820,666182,462101,662139,643217,595281,673357,543807,693049
Pop Out,False,9,Top,73,3,1,,,,605447,518617,666182,673357,665489,643217,662139,683734,656305,650391,672386,518735,474832,663853,593160,693049,543807,462101,595281,672820,665489,650391,672386,518735,474832,683734,593160,663853,656305,672820,666182,462101,662139,643217,595281,673357,543807,693049
Pop Out,False,9,Top,74,3,2,,,,605447,518617,666182,673357,665489,643217,662139,683734,656305,650391,672386,518735,474832,663853,593160,693049,543807,462101,595281,672820,665489,650391,672386,518735,474832,683734,593160,663853,656305,672820,666182,462101,662139,643217,595281,673357,543807,693049
