Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Bot,10,-2,1,606466,,682998,518876,605397,668942,663757,606466,665487,682998,665742,572233,593428,666971,572761,656976,630105,672515,673490,677950,596059,672695,543592,656976,572761,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,677950,663757,682998,665487
Strikeout,False,1,Bot,11,-1,1,682998,,572233,518876,605397,668942,663757,606466,665487,682998,665742,572233,593428,666971,572761,656976,630105,672515,673490,677950,596059,672695,543592,656976,572761,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,677950,663757,682998,665487
Stolen Base 2B,True,1,Bot,12,-1,2,682998,,572233,518876,605397,668942,663757,606466,665487,682998,665742,572233,593428,666971,572761,656976,630105,672515,673490,677950,596059,672695,543592,656976,572761,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,677950,663757,682998,665487
Strikeout,False,1,Bot,12,-1,2,682998,572233,,518876,605397,668942,663757,606466,665487,682998,665742,572233,593428,666971,572761,656976,630105,672515,673490,677950,596059,672695,543592,656976,572761,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,677950,663757,682998,665487
Strikeout,False,2,Top,13,-1,0,,,,518876,605397,668942,663757,606466,665487,682998,665742,572233,593428,666971,572761,656976,630105,672515,673490,677950,596059,672695,543592,656976,572761,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,677950,663757,682998,665487
Groundout,False,2,Top,14,-1,1,,,,518876,605397,668942,663757,606466,665487,682998,665742,572233,593428,666971,572761,656976,630105,672515,673490,677950,596059,672695,543592,656976,572761,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,677950,663757,682998,665487
Strikeout,False,2,Top,15,-1,2,,,,518876,605397,668942,663757,606466,665487,682998,665742,572233,593428,666971,572761,656976,630105,672515,673490,677950,596059,672695,543592,656976,572761,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,677950,663757,682998,665487
Single,False,2,Bot,16,-1,0,,,,518876,605397,668942,663757,606466,665487,682998,665742,572233,593428,666971,572761,656976,630105,672515,673490,677950,596059,672695,543592,656976,572761,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,677950,663757,682998,665487
Flyout,False,2,Bot,17,-1,0,,,672515,518876,605397,668942,663757,606466,665487,682998,665742,572233,593428,666971,572761,656976,630105,672515,673490,677950,596059,672695,543592,656976,572761,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,677950,663757,682998,665487
Grounded Into DP,False,2,Bot,18,-1,1,,,672515,518876,605397,668942,663757,606466,665487,682998,665742,572233,593428,666971,572761,656976,630105,672515,673490,677950,596059,672695,543592,656976,572761,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,677950,663757,682998,665487
Strikeout,False,3,Top,19,-1,0,,,,518876,605397,668942,663757,606466,665487,682998,665742,572233,593428,666971,572761,656976,630105,672515,673490,677950,596059,672695,543592,656976,572761,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,677950,663757,682998,665487
Strikeout,False,3,Top,20,-1,1,,,,518876,605397,668942,663757,606466,665487,682998,665742,572233,593428,666971,572761,656976,630105,672515,673490,677950,596059,672695,543592,656976,572761,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,677950,663757,682998,665487
Strikeout,False,3,Top,21,-1,2,,,,518876,605397,668942,663757,606466,665487,682998,665742,572233,593428,666971,572761,656976,630105,672515,673490,677950,596059,672695,543592,656976,572761,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,677950,663757,682998,665487
Game Advisory,False,3,Bot,22,-1,0,,,,518876,605397,668942,663757,606466,665487,682998,665742,572233,593428,666971,572761,656976,630105,672515,673490,677950,596059,672695,543592,656976,572761,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,677950,663757,682998,665487
Strikeout,False,3,Bot,22,-1,0,,,,518876,605397,668942,663757,606466,665487,682998,665742,572233,593428,666971,572761,656976,630105,672515,673490,677950,596059,672695,543592,656976,572761,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,677950,663757,682998,665487
Groundout,False,3,Bot,23,-1,1,,,,518876,605397,668942,663757,606466,665487,682998,665742,572233,593428,666971,572761,656976,630105,672515,673490,677950,596059,672695,543592,656976,572761,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,677950,663757,682998,665487
Double,False,3,Bot,24,-1,2,,,,518876,605397,668942,663757,606466,665487,682998,665742,572233,593428,666971,572761,656976,630105,672515,673490,677950,596059,672695,543592,656976,572761,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,677950,663757,682998,665487
Home Run,False,3,Bot,25,-1,2,,682998,,518876,605397,668942,663757,606466,665487,682998,665742,572233,593428,666971,572761,656976,630105,672515,673490,677950,596059,672695,543592,656976,572761,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,677950,663757,682998,665487
Groundout,False,3,Bot,26,1,2,,,,518876,605397,668942,663757,606466,665487,682998,665742,572233,593428,666971,572761,656976,630105,672515,673490,677950,596059,672695,543592,656976,572761,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,677950,663757,682998,665487
Groundout,False,4,Top,27,1,0,,,,518876,605397,668942,663757,606466,665487,682998,665742,572233,593428,666971,572761,656976,630105,672515,673490,677950,596059,672695,543592,656976,572761,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,677950,663757,682998,665487
Strikeout,False,4,Top,28,1,1,,,,518876,605397,668942,663757,606466,665487,682998,665742,572233,593428,666971,572761,656976,630105,672515,673490,677950,596059,672695,543592,656976,572761,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,677950,663757,682998,665487
Flyout,False,4,Top,29,1,2,,,,518876,605397,668942,663757,606466,665487,682998,665742,572233,593428,666971,572761,656976,630105,672515,673490,677950,596059,672695,543592,656976,572761,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,677950,663757,682998,665487
Single,False,4,Bot,30,1,0,,,,518876,605397,668942,663757,606466,665487,682998,665742,572233,593428,666971,572761,656976,630105,672515,673490,677950,596059,672695,543592,656976,572761,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,677950,663757,682998,665487
Lineout,False,4,Bot,31,1,0,,,656976,518876,605397,668942,663757,606466,665487,682998,665742,572233,593428,666971,572761,656976,630105,672515,673490,677950,596059,672695,543592,656976,572761,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,677950,663757,682998,665487
Strikeout,False,4,Bot,32,1,1,,,656976,518876,605397,668942,663757,606466,665487,682998,665742,572233,593428,666971,572761,656976,630105,672515,673490,677950,596059,672695,543592,656976,572761,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,677950,663757,682998,665487
Groundout,False,4,Bot,33,1,2,,,656976,518876,605397,668942,663757,606466,665487,682998,665742,572233,593428,666971,572761,656976,630105,672515,673490,677950,596059,672695,543592,656976,572761,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,677950,663757,682998,665487
Walk,False,5,Top,34,1,0,,,,518876,605397,668942,663757,606466,665487,682998,665742,572233,593428,666971,572761,656976,630105,672515,673490,677950,596059,672695,543592,656976,572761,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,677950,663757,682998,665487
Grounded Into DP,False,5,Top,35,1,0,,,673490,518876,605397,668942,663757,606466,665487,682998,665742,572233,593428,666971,572761,656976,630105,672515,673490,677950,596059,672695,543592,656976,572761,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,677950,663757,682998,665487
Walk,False,5,Top,36,1,2,,,,518876,605397,668942,663757,606466,665487,682998,665742,572233,593428,666971,572761,656976,630105,672515,673490,677950,596059,672695,543592,656976,572761,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,677950,663757,682998,665487
Strikeout,False,5,Top,37,1,2,,,543592,518876,605397,668942,663757,606466,665487,682998,665742,572233,593428,666971,572761,656976,630105,672515,673490,677950,596059,672695,543592,656976,572761,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,677950,663757,682998,665487
Strikeout,False,5,Bot,38,1,0,,,,518876,605397,668942,663757,606466,665487,682998,665742,572233,593428,666971,572761,656976,630105,672515,673490,677950,596059,672695,543592,656976,572761,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,677950,663757,682998,665487
Groundout,False,5,Bot,39,1,1,,,,518876,605397,668942,663757,606466,665487,682998,665742,572233,593428,666971,572761,656976,630105,672515,673490,677950,596059,672695,543592,656976,572761,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,677950,663757,682998,665487
Strikeout,False,5,Bot,40,1,2,,,,518876,605397,668942,663757,606466,665487,682998,665742,572233,593428,666971,572761,656976,630105,672515,673490,677950,596059,672695,543592,656976,572761,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,677950,663757,682998,665487
Walk,False,6,Top,41,1,0,,,,518876,605397,668942,663757,606466,665487,682998,665742,572233,593428,666971,572761,656976,630105,672515,673490,677950,596059,672695,543592,656976,572761,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,677950,663757,682998,665487
Single,False,6,Top,42,1,0,,,665487,518876,605397,668942,663757,606466,665487,682998,665742,572233,593428,666971,572761,656976,630105,672515,673490,677950,596059,672695,543592,656976,572761,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,677950,663757,682998,665487
Walk,False,6,Top,43,1,0,,665487,665742,518876,605397,668942,663757,606466,665487,682998,665742,572233,593428,666971,572761,656976,630105,672515,673490,677950,596059,672695,543592,656976,572761,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,677950,663757,682998,665487
Pitching Substitution,True,6,Top,44,1,0,665487,665742,593428,518876,605397,668942,663757,606466,665487,682998,665742,572233,593428,666971,572761,656976,630105,672515,673490,677950,596059,672695,543592,656976,572761,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,677950,663757,682998,665487
Offensive Substitution,True,6,Top,44,1,0,665487,665742,593428,669459,605397,668942,663757,606466,665487,682998,665742,572233,593428,666971,572761,656976,630105,672515,673490,677950,596059,672695,543592,656976,572761,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,677950,663757,682998,665487
Strikeout,False,6,Top,44,1,0,665487,665742,593428,669459,605397,668942,663757,606466,665487,682998,665742,572233,593428,666971,443558,656976,630105,672515,673490,677950,596059,672695,543592,656976,,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,677950,663757,682998,665487
Strikeout,False,6,Top,45,1,1,665487,665742,593428,669459,605397,668942,663757,606466,665487,682998,665742,572233,593428,666971,443558,656976,630105,672515,673490,677950,596059,672695,543592,656976,,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,677950,663757,682998,665487
Single,False,6,Top,46,1,2,665487,665742,593428,669459,605397,668942,663757,606466,665487,682998,665742,572233,593428,666971,443558,656976,630105,672515,673490,677950,596059,672695,543592,656976,,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,677950,663757,682998,665487
Forceout,False,6,Top,47,-1,2,,593428,673490,669459,605397,668942,663757,606466,665487,682998,665742,572233,593428,666971,443558,656976,630105,672515,673490,677950,596059,672695,543592,656976,,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,677950,663757,682998,665487
Defensive Switch,True,6,Bot,48,-1,0,,,,669459,605397,668942,663757,606466,665487,682998,665742,572233,593428,666971,443558,656976,630105,672515,673490,677950,596059,672695,543592,656976,,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,677950,663757,682998,665487
Pitching Substitution,True,6,Bot,48,-1,0,,,,669459,605397,668942,663757,606466,665487,682998,665742,572233,593428,666971,443558,656976,630105,672515,673490,677950,596059,672695,543592,656976,443558,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,677950,663757,682998,665487
Groundout,False,6,Bot,48,-1,0,,,,669459,621051,668942,663757,606466,665487,682998,665742,572233,593428,666971,443558,656976,630105,672515,673490,677950,596059,672695,543592,656976,443558,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,677950,663757,682998,665487
Groundout,False,6,Bot,49,-1,1,,,,669459,621051,668942,663757,606466,665487,682998,665742,572233,593428,666971,443558,656976,630105,672515,673490,677950,596059,672695,543592,656976,443558,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,677950,663757,682998,665487
Groundout,False,6,Bot,50,-1,2,,,,669459,621051,668942,663757,606466,665487,682998,665742,572233,593428,666971,443558,656976,630105,672515,673490,677950,596059,672695,543592,656976,443558,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,677950,663757,682998,665487
Pitching Substitution,True,7,Top,51,-1,0,,,,669459,621051,668942,663757,606466,665487,682998,665742,572233,593428,666971,443558,656976,630105,672515,673490,677950,596059,672695,543592,656976,443558,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,677950,663757,682998,665487
Groundout,False,7,Top,51,-1,0,,,,543518,621051,668942,663757,606466,665487,682998,665742,572233,593428,666971,443558,656976,630105,672515,673490,677950,596059,672695,543592,656976,443558,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,677950,663757,682998,665487
Bunt Groundout,True,7,Top,52,-1,1,,,,543518,621051,668942,663757,606466,665487,682998,665742,572233,593428,666971,443558,656976,630105,672515,673490,677950,596059,672695,543592,656976,443558,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,677950,663757,682998,665487
Lineout,False,7,Top,53,-1,2,,,,543518,621051,668942,663757,606466,665487,682998,665742,572233,593428,666971,443558,656976,630105,672515,673490,677950,596059,672695,543592,656976,443558,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,677950,663757,682998,665487
Pitching Substitution,True,7,Bot,54,-1,0,,,,543518,621051,668942,663757,606466,665487,682998,665742,572233,593428,666971,443558,656976,630105,672515,673490,677950,596059,672695,543592,656976,443558,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,677950,663757,682998,665487
Single,False,7,Bot,54,-1,0,,,,543518,677960,668942,663757,606466,665487,682998,665742,572233,593428,666971,443558,656976,630105,672515,673490,677950,596059,672695,543592,656976,443558,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,677950,663757,682998,665487
Offensive Substitution,True,7,Bot,55,-1,0,,,672515,543518,677960,668942,663757,606466,665487,682998,665742,572233,593428,666971,443558,656976,630105,672515,673490,677950,596059,672695,543592,656976,443558,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,677950,663757,682998,665487
Flyout,False,7,Bot,55,-1,0,,,672515,543518,677960,668942,663757,606466,665487,682998,665742,572233,593428,666971,443558,656976,630105,672515,673490,446334,596059,672695,543592,656976,443558,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,,663757,682998,665487
Flyout,False,7,Bot,56,-1,1,,,672515,543518,677960,668942,663757,606466,665487,682998,665742,572233,593428,666971,443558,656976,630105,672515,673490,446334,596059,672695,543592,656976,443558,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,,663757,682998,665487
Strikeout,False,7,Bot,57,-1,2,,,672515,543518,677960,668942,663757,606466,665487,682998,665742,572233,593428,666971,443558,656976,630105,672515,673490,446334,596059,672695,543592,656976,443558,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,,663757,682998,665487
Defensive Sub,True,8,Top,58,-1,0,,,,543518,677960,668942,663757,606466,665487,682998,665742,572233,593428,666971,443558,656976,630105,672515,673490,446334,596059,672695,543592,656976,443558,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,,663757,682998,665487
Defensive Switch,True,8,Top,58,-1,0,,,,543518,677960,664983,663757,606466,665487,682998,665742,572233,593428,666971,443558,656976,630105,672515,673490,446334,596059,672695,543592,656976,443558,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,,663757,664983,665487
Defensive Switch,True,8,Top,58,-1,0,,,,543518,677960,664983,663757,606466,665487,682998,665742,572233,593428,666971,443558,656976,630105,672515,673490,446334,596059,672695,543592,656976,443558,672515,543592,572233,630105,606466,596059,668942,673490,672695,593428,666971,665742,682998,663757,664983,665487
Single,False,8,Top,58,-1,0,,,,543518,677960,664983,663757,606466,665487,682998,665742,572233,593428,666971,443558,656976,630105,672515,673490,446334,596059,672695,543592,656976,443558,672515,543592,572233,630105,606466,596059,446334,673490,672695,593428,666971,665742,682998,663757,664983,665487
Groundout,False,8,Top,59,-1,0,,,665742,543518,677960,664983,663757,606466,665487,682998,665742,572233,593428,666971,443558,656976,630105,672515,673490,446334,596059,672695,543592,656976,443558,672515,543592,572233,630105,606466,596059,446334,673490,672695,593428,666971,665742,682998,663757,664983,665487
Strikeout,False,8,Top,60,-1,1,665742,,,543518,677960,664983,663757,606466,665487,682998,665742,572233,593428,666971,443558,656976,630105,672515,673490,446334,596059,672695,543592,656976,443558,672515,543592,572233,630105,606466,596059,446334,673490,672695,593428,666971,665742,682998,663757,664983,665487
Pitching Substitution,True,8,Top,61,-1,2,665742,,,543518,677960,664983,663757,606466,665487,682998,665742,572233,593428,666971,443558,656976,630105,672515,673490,446334,596059,672695,543592,656976,443558,672515,543592,572233,630105,606466,596059,446334,673490,672695,593428,666971,665742,682998,663757,664983,665487
Single,False,8,Top,61,-1,2,665742,,,605177,677960,664983,663757,606466,665487,682998,665742,572233,593428,666971,443558,656976,630105,672515,673490,446334,596059,672695,543592,656976,443558,672515,543592,572233,630105,606466,596059,446334,673490,672695,593428,666971,665742,682998,663757,664983,665487
Bunt Pop Out,True,8,Top,62,-2,2,,,630105,605177,677960,664983,663757,606466,665487,682998,665742,572233,593428,666971,443558,656976,630105,672515,673490,446334,596059,672695,543592,656976,443558,672515,543592,572233,630105,606466,596059,446334,673490,672695,593428,666971,665742,682998,663757,664983,665487
Pitching Substitution,True,8,Bot,63,-2,0,,,,605177,677960,664983,663757,606466,665487,682998,665742,572233,593428,666971,443558,656976,630105,672515,673490,446334,596059,672695,543592,656976,443558,672515,543592,572233,630105,606466,596059,446334,673490,672695,593428,666971,665742,682998,663757,664983,665487
Groundout,False,8,Bot,63,-2,0,,,,605177,657612,664983,663757,606466,665487,682998,665742,572233,593428,666971,443558,656976,630105,672515,673490,446334,596059,672695,543592,656976,443558,672515,543592,572233,630105,606466,596059,446334,673490,672695,593428,666971,665742,682998,663757,664983,665487
Lineout,False,8,Bot,64,-2,1,,,,605177,657612,664983,663757,606466,665487,682998,665742,572233,593428,666971,443558,656976,630105,672515,673490,446334,596059,672695,543592,656976,443558,672515,543592,572233,630105,606466,596059,446334,673490,672695,593428,666971,665742,682998,663757,664983,665487
Hit By Pitch,False,8,Bot,65,-2,2,,,,605177,657612,664983,663757,606466,665487,682998,665742,572233,593428,666971,443558,656976,630105,672515,673490,446334,596059,672695,543592,656976,443558,672515,543592,572233,630105,606466,596059,446334,673490,672695,593428,666971,665742,682998,663757,664983,665487
Single,False,8,Bot,66,-2,2,,,572233,605177,657612,664983,663757,606466,665487,682998,665742,572233,593428,666971,443558,656976,630105,672515,673490,446334,596059,672695,543592,656976,443558,672515,543592,572233,630105,606466,596059,446334,673490,672695,593428,666971,665742,682998,663757,664983,665487
Offensive Substitution,True,8,Bot,67,-2,2,572233,,666971,605177,657612,664983,663757,606466,665487,682998,665742,572233,593428,666971,443558,656976,630105,672515,673490,446334,596059,672695,543592,656976,443558,672515,543592,572233,630105,606466,596059,446334,673490,672695,593428,666971,665742,682998,663757,664983,665487
Forceout,False,8,Bot,67,-2,2,572233,,666971,605177,657612,664983,663757,606466,665487,682998,665742,572233,593428,666971,443558,605113,630105,672515,673490,446334,596059,672695,543592,,443558,672515,543592,572233,630105,606466,596059,446334,673490,672695,593428,666971,665742,682998,663757,664983,665487
Defensive Switch,True,9,Top,68,-2,0,,,,605177,657612,664983,663757,606466,665487,682998,665742,572233,593428,666971,443558,605113,630105,672515,673490,446334,596059,672695,543592,,443558,672515,543592,572233,630105,606466,596059,446334,673490,672695,593428,666971,665742,682998,663757,664983,665487
Pitching Substitution,True,9,Top,68,-2,0,,,,605177,657612,664983,663757,606466,665487,682998,665742,572233,593428,666971,443558,605113,630105,672515,673490,446334,596059,672695,543592,605113,443558,672515,543592,572233,630105,606466,596059,446334,673490,672695,593428,666971,665742,682998,663757,664983,665487
Strikeout,False,9,Top,68,-2,0,,,,656464,657612,664983,663757,606466,665487,682998,665742,572233,593428,666971,443558,605113,630105,672515,673490,446334,596059,672695,543592,605113,443558,672515,543592,572233,630105,606466,596059,446334,673490,672695,593428,666971,665742,682998,663757,664983,665487
Groundout,False,9,Top,69,-2,1,,,,656464,657612,664983,663757,606466,665487,682998,665742,572233,593428,666971,443558,605113,630105,672515,673490,446334,596059,672695,543592,605113,443558,672515,543592,572233,630105,606466,596059,446334,673490,672695,593428,666971,665742,682998,663757,664983,665487
Walk,False,9,Top,70,-2,2,,,,656464,657612,664983,663757,606466,665487,682998,665742,572233,593428,666971,443558,605113,630105,672515,673490,446334,596059,672695,543592,605113,443558,672515,543592,572233,630105,606466,596059,446334,673490,672695,593428,666971,665742,682998,663757,664983,665487
Forceout,False,9,Top,71,-2,2,,,663757,656464,657612,664983,663757,606466,665487,682998,665742,572233,593428,666971,443558,605113,630105,672515,673490,446334,596059,672695,543592,605113,443558,672515,543592,572233,630105,606466,596059,446334,673490,672695,593428,666971,665742,682998,663757,664983,665487
Pitching Substitution,True,9,Bot,72,-2,0,,,,656464,657612,664983,663757,606466,665487,682998,665742,572233,593428,666971,443558,605113,630105,672515,673490,446334,596059,672695,543592,605113,443558,672515,543592,572233,630105,606466,596059,446334,673490,672695,593428,666971,665742,682998,663757,664983,665487
Pop Out,False,9,Bot,72,-2,0,,,,656464,623352,664983,663757,606466,665487,682998,665742,572233,593428,666971,443558,605113,630105,672515,673490,446334,596059,672695,543592,605113,443558,672515,543592,572233,630105,606466,596059,446334,673490,672695,593428,666971,665742,682998,663757,664983,665487
Groundout,False,9,Bot,73,-2,1,,,,656464,623352,664983,663757,606466,665487,682998,665742,572233,593428,666971,443558,605113,630105,672515,673490,446334,596059,672695,543592,605113,443558,672515,543592,572233,630105,606466,596059,446334,673490,672695,593428,666971,665742,682998,663757,664983,665487
Lineout,False,9,Bot,74,-2,2,,,,656464,623352,664983,663757,606466,665487,682998,665742,572233,593428,666971,443558,605113,630105,672515,673490,446334,596059,672695,543592,605113,443558,672515,543592,572233,630105,606466,596059,446334,673490,672695,593428,666971,665742,682998,663757,664983,665487
