Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Bot,20,0,2,,,,592351,622491,543760,641487,608369,664034,663993,677594,666969,672284,673962,553993,543257,663728,608671,606192,665750,645801,506702,676609,543257,645801,506702,663728,663993,664034,543760,676609,673962,553993,608369,641487,608671,672284,665750,677594,666969,606192
Strikeout,False,4,Top,21,0,0,,,,592351,622491,543760,641487,608369,664034,663993,677594,666969,672284,673962,553993,543257,663728,608671,606192,665750,645801,506702,676609,543257,645801,506702,663728,663993,664034,543760,676609,673962,553993,608369,641487,608671,672284,665750,677594,666969,606192
Strikeout,False,4,Top,22,0,1,,,,592351,622491,543760,641487,608369,664034,663993,677594,666969,672284,673962,553993,543257,663728,608671,606192,665750,645801,506702,676609,543257,645801,506702,663728,663993,664034,543760,676609,673962,553993,608369,641487,608671,672284,665750,677594,666969,606192
Single,False,4,Top,23,0,2,,,,592351,622491,543760,641487,608369,664034,663993,677594,666969,672284,673962,553993,543257,663728,608671,606192,665750,645801,506702,676609,543257,645801,506702,663728,663993,664034,543760,676609,673962,553993,608369,641487,608671,672284,665750,677594,666969,606192
Stolen Base 2B,True,4,Top,24,0,2,,,677594,592351,622491,543760,641487,608369,664034,663993,677594,666969,672284,673962,553993,543257,663728,608671,606192,665750,645801,506702,676609,543257,645801,506702,663728,663993,664034,543760,676609,673962,553993,608369,641487,608671,672284,665750,677594,666969,606192
Walk,False,4,Top,24,0,2,,677594,,592351,622491,543760,641487,608369,664034,663993,677594,666969,672284,673962,553993,543257,663728,608671,606192,665750,645801,506702,676609,543257,645801,506702,663728,663993,664034,543760,676609,673962,553993,608369,641487,608671,672284,665750,677594,666969,606192
Flyout,False,4,Top,25,0,2,,677594,672284,592351,622491,543760,641487,608369,664034,663993,677594,666969,672284,673962,553993,543257,663728,608671,606192,665750,645801,506702,676609,543257,645801,506702,663728,663993,664034,543760,676609,673962,553993,608369,641487,608671,672284,665750,677594,666969,606192
Strikeout,False,4,Bot,26,0,0,,,,592351,622491,543760,641487,608369,664034,663993,677594,666969,672284,673962,553993,543257,663728,608671,606192,665750,645801,506702,676609,543257,645801,506702,663728,663993,664034,543760,676609,673962,553993,608369,641487,608671,672284,665750,677594,666969,606192
Groundout,False,4,Bot,27,0,1,,,,592351,622491,543760,641487,608369,664034,663993,677594,666969,672284,673962,553993,543257,663728,608671,606192,665750,645801,506702,676609,543257,645801,506702,663728,663993,664034,543760,676609,673962,553993,608369,641487,608671,672284,665750,677594,666969,606192
Groundout,False,4,Bot,28,0,2,,,,592351,622491,543760,641487,608369,664034,663993,677594,666969,672284,673962,553993,543257,663728,608671,606192,665750,645801,506702,676609,543257,645801,506702,663728,663993,664034,543760,676609,673962,553993,608369,641487,608671,672284,665750,677594,666969,606192
Flyout,False,5,Top,29,0,0,,,,592351,622491,543760,641487,608369,664034,663993,677594,666969,672284,673962,553993,543257,663728,608671,606192,665750,645801,506702,676609,543257,645801,506702,663728,663993,664034,543760,676609,673962,553993,608369,641487,608671,672284,665750,677594,666969,606192
Lineout,False,5,Top,30,0,1,,,,592351,622491,543760,641487,608369,664034,663993,677594,666969,672284,673962,553993,543257,663728,608671,606192,665750,645801,506702,676609,543257,645801,506702,663728,663993,664034,543760,676609,673962,553993,608369,641487,608671,672284,665750,677594,666969,606192
Flyout,False,5,Top,31,0,2,,,,592351,622491,543760,641487,608369,664034,663993,677594,666969,672284,673962,553993,543257,663728,608671,606192,665750,645801,506702,676609,543257,645801,506702,663728,663993,664034,543760,676609,673962,553993,608369,641487,608671,672284,665750,677594,666969,606192
Strikeout,False,5,Bot,32,0,0,,,,592351,622491,543760,641487,608369,664034,663993,677594,666969,672284,673962,553993,543257,663728,608671,606192,665750,645801,506702,676609,543257,645801,506702,663728,663993,664034,543760,676609,673962,553993,608369,641487,608671,672284,665750,677594,666969,606192
Single,False,5,Bot,33,0,1,,,,592351,622491,543760,641487,608369,664034,663993,677594,666969,672284,673962,553993,543257,663728,608671,606192,665750,645801,506702,676609,543257,645801,506702,663728,663993,664034,543760,676609,673962,553993,608369,641487,608671,672284,665750,677594,666969,606192
Single,False,5,Bot,34,0,1,,,543257,592351,622491,543760,641487,608369,664034,663993,677594,666969,672284,673962,553993,543257,663728,608671,606192,665750,645801,506702,676609,543257,645801,506702,663728,663993,664034,543760,676609,673962,553993,608369,641487,608671,672284,665750,677594,666969,606192
Wild Pitch,False,5,Bot,35,0,1,,543257,608671,592351,622491,543760,641487,608369,664034,663993,677594,666969,672284,673962,553993,543257,663728,608671,606192,665750,645801,506702,676609,543257,645801,506702,663728,663993,664034,543760,676609,673962,553993,608369,641487,608671,672284,665750,677594,666969,606192
Pop Out,False,5,Bot,35,0,1,543257,608671,,592351,622491,543760,641487,608369,664034,663993,677594,666969,672284,673962,553993,543257,663728,608671,606192,665750,645801,506702,676609,543257,645801,506702,663728,663993,664034,543760,676609,673962,553993,608369,641487,608671,672284,665750,677594,666969,606192
Flyout,False,5,Bot,36,0,2,543257,608671,,592351,622491,543760,641487,608369,664034,663993,677594,666969,672284,673962,553993,543257,663728,608671,606192,665750,645801,506702,676609,543257,645801,506702,663728,663993,664034,543760,676609,673962,553993,608369,641487,608671,672284,665750,677594,666969,606192
Pop Out,False,6,Top,37,0,0,,,,592351,622491,543760,641487,608369,664034,663993,677594,666969,672284,673962,553993,543257,663728,608671,606192,665750,645801,506702,676609,543257,645801,506702,663728,663993,664034,543760,676609,673962,553993,608369,641487,608671,672284,665750,677594,666969,606192
Flyout,False,6,Top,38,0,1,,,,592351,622491,543760,641487,608369,664034,663993,677594,666969,672284,673962,553993,543257,663728,608671,606192,665750,645801,506702,676609,543257,645801,506702,663728,663993,664034,543760,676609,673962,553993,608369,641487,608671,672284,665750,677594,666969,606192
Groundout,False,6,Top,39,0,2,,,,592351,622491,543760,641487,608369,664034,663993,677594,666969,672284,673962,553993,543257,663728,608671,606192,665750,645801,506702,676609,543257,645801,506702,663728,663993,664034,543760,676609,673962,553993,608369,641487,608671,672284,665750,677594,666969,606192
Single,False,6,Bot,40,0,0,,,,592351,622491,543760,641487,608369,664034,663993,677594,666969,672284,673962,553993,543257,663728,608671,606192,665750,645801,506702,676609,543257,645801,506702,663728,663993,664034,543760,676609,673962,553993,608369,641487,608671,672284,665750,677594,666969,606192
Single,False,6,Bot,41,0,0,,,543760,592351,622491,543760,641487,608369,664034,663993,677594,666969,672284,673962,553993,543257,663728,608671,606192,665750,645801,506702,676609,543257,645801,506702,663728,663993,664034,543760,676609,673962,553993,608369,641487,608671,672284,665750,677594,666969,606192
Sac Fly,False,6,Bot,42,0,0,543760,,608369,592351,622491,543760,641487,608369,664034,663993,677594,666969,672284,673962,553993,543257,663728,608671,606192,665750,645801,506702,676609,543257,645801,506702,663728,663993,664034,543760,676609,673962,553993,608369,641487,608671,672284,665750,677594,666969,606192
Single,False,6,Bot,43,1,1,,608369,,592351,622491,543760,641487,608369,664034,663993,677594,666969,672284,673962,553993,543257,663728,608671,606192,665750,645801,506702,676609,543257,645801,506702,663728,663993,664034,543760,676609,673962,553993,608369,641487,608671,672284,665750,677594,666969,606192
Double Play,False,6,Bot,44,1,1,,608369,666969,592351,622491,543760,641487,608369,664034,663993,677594,666969,672284,673962,553993,543257,663728,608671,606192,665750,645801,506702,676609,543257,645801,506702,663728,663993,664034,543760,676609,673962,553993,608369,641487,608671,672284,665750,677594,666969,606192
Strikeout,False,7,Top,45,1,0,,,,592351,622491,543760,641487,608369,664034,663993,677594,666969,672284,673962,553993,543257,663728,608671,606192,665750,645801,506702,676609,543257,645801,506702,663728,663993,664034,543760,676609,673962,553993,608369,641487,608671,672284,665750,677594,666969,606192
Groundout,False,7,Top,46,1,1,,,,592351,622491,543760,641487,608369,664034,663993,677594,666969,672284,673962,553993,543257,663728,608671,606192,665750,645801,506702,676609,543257,645801,506702,663728,663993,664034,543760,676609,673962,553993,608369,641487,608671,672284,665750,677594,666969,606192
Strikeout,False,7,Top,47,1,2,,,,592351,622491,543760,641487,608369,664034,663993,677594,666969,672284,673962,553993,543257,663728,608671,606192,665750,645801,506702,676609,543257,645801,506702,663728,663993,664034,543760,676609,673962,553993,608369,641487,608671,672284,665750,677594,666969,606192
Strikeout,False,7,Bot,48,1,0,,,,592351,622491,543760,641487,608369,664034,663993,677594,666969,672284,673962,553993,543257,663728,608671,606192,665750,645801,506702,676609,543257,645801,506702,663728,663993,664034,543760,676609,673962,553993,608369,641487,608671,672284,665750,677594,666969,606192
Groundout,False,7,Bot,49,1,1,,,,592351,622491,543760,641487,608369,664034,663993,677594,666969,672284,673962,553993,543257,663728,608671,606192,665750,645801,506702,676609,543257,645801,506702,663728,663993,664034,543760,676609,673962,553993,608369,641487,608671,672284,665750,677594,666969,606192
Flyout,False,7,Bot,50,1,2,,,,592351,622491,543760,641487,608369,664034,663993,677594,666969,672284,673962,553993,543257,663728,608671,606192,665750,645801,506702,676609,543257,645801,506702,663728,663993,664034,543760,676609,673962,553993,608369,641487,608671,672284,665750,677594,666969,606192
Defensive Sub,True,8,Top,51,1,0,,,,592351,622491,543760,641487,608369,664034,663993,677594,666969,672284,673962,553993,543257,663728,608671,606192,665750,645801,506702,676609,543257,645801,506702,663728,663993,664034,543760,676609,673962,553993,608369,641487,608671,672284,665750,677594,666969,606192
Pitching Substitution,True,8,Top,51,1,0,,,,592351,622491,543760,641487,608369,664034,663993,677594,666969,672284,673962,553993,543257,663728,608671,606192,665750,645801,641680,676609,543257,645801,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,608671,672284,665750,677594,666969,606192
Pop Out,False,8,Top,51,1,0,,,,681982,622491,543760,641487,608369,664034,663993,677594,666969,672284,673962,553993,543257,663728,608671,606192,665750,645801,641680,676609,543257,645801,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,608671,672284,665750,677594,666969,606192
Strikeout,False,8,Top,52,1,1,,,,681982,622491,543760,641487,608369,664034,663993,677594,666969,672284,673962,553993,543257,663728,608671,606192,665750,645801,641680,676609,543257,645801,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,608671,672284,665750,677594,666969,606192
Single,False,8,Top,53,1,2,,,,681982,622491,543760,641487,608369,664034,663993,677594,666969,672284,673962,553993,543257,663728,608671,606192,665750,645801,641680,676609,543257,645801,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,608671,672284,665750,677594,666969,606192
Offensive Substitution,True,8,Top,54,1,2,,,645801,681982,622491,543760,641487,608369,664034,663993,677594,666969,672284,673962,553993,543257,663728,608671,606192,665750,645801,641680,676609,543257,645801,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,608671,672284,665750,677594,666969,606192
Pop Out,False,8,Top,54,1,2,,,664059,681982,622491,543760,641487,608369,664034,663993,677594,666969,672284,673962,553993,543257,663728,608671,606192,665750,664059,641680,676609,543257,,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,608671,672284,665750,677594,666969,606192
Defensive Switch,True,8,Bot,55,1,0,,,,681982,622491,543760,641487,608369,664034,663993,677594,666969,672284,673962,553993,543257,663728,608671,606192,665750,664059,641680,676609,543257,,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,608671,672284,665750,677594,666969,606192
Pitching Substitution,True,8,Bot,55,1,0,,,,681982,622491,543760,641487,608369,664034,663993,677594,666969,672284,673962,553993,543257,663728,608671,606192,665750,664059,641680,676609,543257,664059,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,608671,672284,665750,677594,666969,606192
Single,False,8,Bot,55,1,0,,,,681982,666374,543760,641487,608369,664034,663993,677594,666969,672284,673962,553993,543257,663728,608671,606192,665750,664059,641680,676609,543257,664059,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,608671,672284,665750,677594,666969,606192
Lineout,False,8,Bot,56,1,0,,,641680,681982,666374,543760,641487,608369,664034,663993,677594,666969,672284,673962,553993,543257,663728,608671,606192,665750,664059,641680,676609,543257,664059,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,608671,672284,665750,677594,666969,606192
Passed Ball,False,8,Bot,57,1,1,,,641680,681982,666374,543760,641487,608369,664034,663993,677594,666969,672284,673962,553993,543257,663728,608671,606192,665750,664059,641680,676609,543257,664059,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,608671,672284,665750,677594,666969,606192
Double,False,8,Bot,57,1,1,,641680,,681982,666374,543760,641487,608369,664034,663993,677594,666969,672284,673962,553993,543257,663728,608671,606192,665750,664059,641680,676609,543257,664059,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,608671,672284,665750,677594,666969,606192
Pitching Substitution,True,8,Bot,58,2,1,,608369,,681982,666374,543760,641487,608369,664034,663993,677594,666969,672284,673962,553993,543257,663728,608671,606192,665750,664059,641680,676609,543257,664059,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,608671,672284,665750,677594,666969,606192
Strikeout,False,8,Bot,58,2,1,,608369,,681982,642100,543760,641487,608369,664034,663993,677594,666969,672284,673962,553993,543257,663728,608671,606192,665750,664059,641680,676609,543257,664059,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,608671,672284,665750,677594,666969,606192
Groundout,False,8,Bot,59,2,2,,608369,,681982,642100,543760,641487,608369,664034,663993,677594,666969,672284,673962,553993,543257,663728,608671,606192,665750,664059,641680,676609,543257,664059,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,608671,672284,665750,677594,666969,606192
Pitching Substitution,True,9,Top,60,2,0,,,,681982,642100,543760,641487,608369,664034,663993,677594,666969,672284,673962,553993,543257,663728,608671,606192,665750,664059,641680,676609,543257,664059,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,608671,672284,665750,677594,666969,606192
Groundout,False,9,Top,60,2,0,,,,519293,642100,543760,641487,608369,664034,663993,677594,666969,672284,673962,553993,543257,663728,608671,606192,665750,664059,641680,676609,543257,664059,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,608671,672284,665750,677594,666969,606192
Pop Out,False,9,Top,61,2,1,,,,519293,642100,543760,641487,608369,664034,663993,677594,666969,672284,673962,553993,543257,663728,608671,606192,665750,664059,641680,676609,543257,664059,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,608671,672284,665750,677594,666969,606192
Strikeout,False,9,Top,62,2,2,,,,519293,642100,543760,641487,608369,664034,663993,677594,666969,672284,673962,553993,543257,663728,608671,606192,665750,664059,641680,676609,543257,664059,641680,663728,663993,664034,543760,676609,673962,553993,608369,641487,608671,672284,665750,677594,666969,606192
