Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,669194,425794,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Home Run,False,1,Top,2,0,0,,,680977,669194,425794,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Flyout,False,1,Top,3,-2,0,,,,669194,425794,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Walk,False,1,Top,4,-2,1,,,,669194,425794,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Flyout,False,1,Top,5,-2,1,,,663457,669194,425794,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Lineout,False,1,Top,6,-2,2,,,663457,669194,425794,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Walk,False,1,Bot,7,-2,0,,,,669194,425794,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Single,False,1,Bot,8,-2,0,,,672695,669194,425794,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Sac Fly,False,1,Bot,9,-2,0,672695,,606466,669194,425794,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
Strikeout,False,1,Bot,10,-1,1,,,606466,669194,425794,672695,680977,606466,502671,682998,571448,572233,663457,666971,691023,656896,666185,664983,657557,608348,600301,677950,668800,666971,680977,608348,668800,572233,502671,606466,600301,656896,571448,672695,657557,682998,663457,677950,666185,664983,691023
