Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,669022,694363,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Strikeout,False,1,Top,2,0,1,,,,669022,694363,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Strikeout,False,1,Top,3,0,2,,,,669022,694363,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Single,False,1,Bot,4,0,0,,,,669022,694363,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Single,False,1,Bot,5,0,0,,,657041,669022,694363,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Walk,False,1,Bot,6,0,0,657041,,608841,669022,694363,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Single,False,1,Bot,7,0,0,657041,608841,600869,669022,694363,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Walk,False,1,Bot,8,1,0,608841,600869,642086,669022,694363,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Walk,False,1,Bot,9,2,0,600869,642086,660688,669022,694363,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Pop Out,False,1,Bot,10,3,0,642086,660688,669743,669022,694363,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
