Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Hit By Pitch,False,3,Top,15,-1,0,,,,596001,543294,664774,643565,642731,663538,592626,666624,605204,664023,624424,621020,573262,641820,571745,670223,666165,665804,543063,663611,592626,641820,666165,665804,664774,670223,642731,663538,605204,663611,543063,621020,571745,664023,573262,643565,624424,666624
Strikeout,False,3,Top,16,-1,0,,,665804,596001,543294,664774,643565,642731,663538,592626,666624,605204,664023,624424,621020,573262,641820,571745,670223,666165,665804,543063,663611,592626,641820,666165,665804,664774,670223,642731,663538,605204,663611,543063,621020,571745,664023,573262,643565,624424,666624
Forceout,False,3,Top,17,-1,1,,,665804,596001,543294,664774,643565,642731,663538,592626,666624,605204,664023,624424,621020,573262,641820,571745,670223,666165,665804,543063,663611,592626,641820,666165,665804,664774,670223,642731,663538,605204,663611,543063,621020,571745,664023,573262,643565,624424,666624
Strikeout,False,3,Top,18,-1,2,,,643565,596001,543294,664774,643565,642731,663538,592626,666624,605204,664023,624424,621020,573262,641820,571745,670223,666165,665804,543063,663611,592626,641820,666165,665804,664774,670223,642731,663538,605204,663611,543063,621020,571745,664023,573262,643565,624424,666624
Flyout,False,3,Bot,19,-1,0,,,,596001,543294,664774,643565,642731,663538,592626,666624,605204,664023,624424,621020,573262,641820,571745,670223,666165,665804,543063,663611,592626,641820,666165,665804,664774,670223,642731,663538,605204,663611,543063,621020,571745,664023,573262,643565,624424,666624
Flyout,False,3,Bot,20,-1,1,,,,596001,543294,664774,643565,642731,663538,592626,666624,605204,664023,624424,621020,573262,641820,571745,670223,666165,665804,543063,663611,592626,641820,666165,665804,664774,670223,642731,663538,605204,663611,543063,621020,571745,664023,573262,643565,624424,666624
Groundout,False,3,Bot,21,-1,2,,,,596001,543294,664774,643565,642731,663538,592626,666624,605204,664023,624424,621020,573262,641820,571745,670223,666165,665804,543063,663611,592626,641820,666165,665804,664774,670223,642731,663538,605204,663611,543063,621020,571745,664023,573262,643565,624424,666624
Home Run,False,4,Top,22,-1,0,,,,596001,543294,664774,643565,642731,663538,592626,666624,605204,664023,624424,621020,573262,641820,571745,670223,666165,665804,543063,663611,592626,641820,666165,665804,664774,670223,642731,663538,605204,663611,543063,621020,571745,664023,573262,643565,624424,666624
Single,False,4,Top,23,-2,0,,,,596001,543294,664774,643565,642731,663538,592626,666624,605204,664023,624424,621020,573262,641820,571745,670223,666165,665804,543063,663611,592626,641820,666165,665804,664774,670223,642731,663538,605204,663611,543063,621020,571745,664023,573262,643565,624424,666624
Flyout,False,4,Top,24,-2,0,,,664023,596001,543294,664774,643565,642731,663538,592626,666624,605204,664023,624424,621020,573262,641820,571745,670223,666165,665804,543063,663611,592626,641820,666165,665804,664774,670223,642731,663538,605204,663611,543063,621020,571745,664023,573262,643565,624424,666624
Strikeout,False,4,Top,25,-2,1,,,664023,596001,543294,664774,643565,642731,663538,592626,666624,605204,664023,624424,621020,573262,641820,571745,670223,666165,665804,543063,663611,592626,641820,666165,665804,664774,670223,642731,663538,605204,663611,543063,621020,571745,664023,573262,643565,624424,666624
Lineout,False,4,Top,26,-2,2,,,664023,596001,543294,664774,643565,642731,663538,592626,666624,605204,664023,624424,621020,573262,641820,571745,670223,666165,665804,543063,663611,592626,641820,666165,665804,664774,670223,642731,663538,605204,663611,543063,621020,571745,664023,573262,643565,624424,666624
Bunt Groundout,True,4,Bot,27,-2,0,,,,596001,543294,664774,643565,642731,663538,592626,666624,605204,664023,624424,621020,573262,641820,571745,670223,666165,665804,543063,663611,592626,641820,666165,665804,664774,670223,642731,663538,605204,663611,543063,621020,571745,664023,573262,643565,624424,666624
Groundout,False,4,Bot,28,-2,1,,,,596001,543294,664774,643565,642731,663538,592626,666624,605204,664023,624424,621020,573262,641820,571745,670223,666165,665804,543063,663611,592626,641820,666165,665804,664774,670223,642731,663538,605204,663611,543063,621020,571745,664023,573262,643565,624424,666624
Flyout,False,4,Bot,29,-2,2,,,,596001,543294,664774,643565,642731,663538,592626,666624,605204,664023,624424,621020,573262,641820,571745,670223,666165,665804,543063,663611,592626,641820,666165,665804,664774,670223,642731,663538,605204,663611,543063,621020,571745,664023,573262,643565,624424,666624
Strikeout,False,5,Top,30,-2,0,,,,596001,543294,664774,643565,642731,663538,592626,666624,605204,664023,624424,621020,573262,641820,571745,670223,666165,665804,543063,663611,592626,641820,666165,665804,664774,670223,642731,663538,605204,663611,543063,621020,571745,664023,573262,643565,624424,666624
Walk,False,5,Top,31,-2,1,,,,596001,543294,664774,643565,642731,663538,592626,666624,605204,664023,624424,621020,573262,641820,571745,670223,666165,665804,543063,663611,592626,641820,666165,665804,664774,670223,642731,663538,605204,663611,543063,621020,571745,664023,573262,643565,624424,666624
Double,False,5,Top,32,-2,1,,,663611,596001,543294,664774,643565,642731,663538,592626,666624,605204,664023,624424,621020,573262,641820,571745,670223,666165,665804,543063,663611,592626,641820,666165,665804,664774,670223,642731,663538,605204,663611,543063,621020,571745,664023,573262,643565,624424,666624
Strikeout,False,5,Top,33,-2,1,663611,643565,,596001,543294,664774,643565,642731,663538,592626,666624,605204,664023,624424,621020,573262,641820,571745,670223,666165,665804,543063,663611,592626,641820,666165,665804,664774,670223,642731,663538,605204,663611,543063,621020,571745,664023,573262,643565,624424,666624
Single,False,5,Top,34,-2,2,663611,643565,,596001,543294,664774,643565,642731,663538,592626,666624,605204,664023,624424,621020,573262,641820,571745,670223,666165,665804,543063,663611,592626,641820,666165,665804,664774,670223,642731,663538,605204,663611,543063,621020,571745,664023,573262,643565,624424,666624
Pitching Substitution,True,5,Top,35,-4,2,,,666624,596001,543294,664774,643565,642731,663538,592626,666624,605204,664023,624424,621020,573262,641820,571745,670223,666165,665804,543063,663611,592626,641820,666165,665804,664774,670223,642731,663538,605204,663611,543063,621020,571745,664023,573262,643565,624424,666624
Forceout,False,5,Top,35,-4,2,,,666624,640455,543294,664774,643565,642731,663538,592626,666624,605204,664023,624424,621020,573262,641820,571745,670223,666165,665804,543063,663611,592626,641820,666165,665804,664774,670223,642731,663538,605204,663611,543063,621020,571745,664023,573262,643565,624424,666624
Lineout,False,5,Bot,36,-4,0,,,,640455,543294,664774,643565,642731,663538,592626,666624,605204,664023,624424,621020,573262,641820,571745,670223,666165,665804,543063,663611,592626,641820,666165,665804,664774,670223,642731,663538,605204,663611,543063,621020,571745,664023,573262,643565,624424,666624
Strikeout,False,5,Bot,37,-4,1,,,,640455,543294,664774,643565,642731,663538,592626,666624,605204,664023,624424,621020,573262,641820,571745,670223,666165,665804,543063,663611,592626,641820,666165,665804,664774,670223,642731,663538,605204,663611,543063,621020,571745,664023,573262,643565,624424,666624
Lineout,False,5,Bot,38,-4,2,,,,640455,543294,664774,643565,642731,663538,592626,666624,605204,664023,624424,621020,573262,641820,571745,670223,666165,665804,543063,663611,592626,641820,666165,665804,664774,670223,642731,663538,605204,663611,543063,621020,571745,664023,573262,643565,624424,666624
Groundout,False,6,Top,39,-4,0,,,,640455,543294,664774,643565,642731,663538,592626,666624,605204,664023,624424,621020,573262,641820,571745,670223,666165,665804,543063,663611,592626,641820,666165,665804,664774,670223,642731,663538,605204,663611,543063,621020,571745,664023,573262,643565,624424,666624
Lineout,False,6,Top,40,-4,1,,,,640455,543294,664774,643565,642731,663538,592626,666624,605204,664023,624424,621020,573262,641820,571745,670223,666165,665804,543063,663611,592626,641820,666165,665804,664774,670223,642731,663538,605204,663611,543063,621020,571745,664023,573262,643565,624424,666624
Pop Out,False,6,Top,41,-4,2,,,,640455,543294,664774,643565,642731,663538,592626,666624,605204,664023,624424,621020,573262,641820,571745,670223,666165,665804,543063,663611,592626,641820,666165,665804,664774,670223,642731,663538,605204,663611,543063,621020,571745,664023,573262,643565,624424,666624
Groundout,False,6,Bot,42,-4,0,,,,640455,543294,664774,643565,642731,663538,592626,666624,605204,664023,624424,621020,573262,641820,571745,670223,666165,665804,543063,663611,592626,641820,666165,665804,664774,670223,642731,663538,605204,663611,543063,621020,571745,664023,573262,643565,624424,666624
Groundout,False,6,Bot,43,-4,1,,,,640455,543294,664774,643565,642731,663538,592626,666624,605204,664023,624424,621020,573262,641820,571745,670223,666165,665804,543063,663611,592626,641820,666165,665804,664774,670223,642731,663538,605204,663611,543063,621020,571745,664023,573262,643565,624424,666624
Strikeout,False,6,Bot,44,-4,2,,,,640455,543294,664774,643565,642731,663538,592626,666624,605204,664023,624424,621020,573262,641820,571745,670223,666165,665804,543063,663611,592626,641820,666165,665804,664774,670223,642731,663538,605204,663611,543063,621020,571745,664023,573262,643565,624424,666624
Strikeout,False,7,Top,45,-4,0,,,,640455,543294,664774,643565,642731,663538,592626,666624,605204,664023,624424,621020,573262,641820,571745,670223,666165,665804,543063,663611,592626,641820,666165,665804,664774,670223,642731,663538,605204,663611,543063,621020,571745,664023,573262,643565,624424,666624
Pop Out,False,7,Top,46,-4,1,,,,640455,543294,664774,643565,642731,663538,592626,666624,605204,664023,624424,621020,573262,641820,571745,670223,666165,665804,543063,663611,592626,641820,666165,665804,664774,670223,642731,663538,605204,663611,543063,621020,571745,664023,573262,643565,624424,666624
Strikeout,False,7,Top,47,-4,2,,,,640455,543294,664774,643565,642731,663538,592626,666624,605204,664023,624424,621020,573262,641820,571745,670223,666165,665804,543063,663611,592626,641820,666165,665804,664774,670223,642731,663538,605204,663611,543063,621020,571745,664023,573262,643565,624424,666624
Strikeout,False,7,Bot,48,-4,0,,,,640455,543294,664774,643565,642731,663538,592626,666624,605204,664023,624424,621020,573262,641820,571745,670223,666165,665804,543063,663611,592626,641820,666165,665804,664774,670223,642731,663538,605204,663611,543063,621020,571745,664023,573262,643565,624424,666624
Groundout,False,7,Bot,49,-4,1,,,,640455,543294,664774,643565,642731,663538,592626,666624,605204,664023,624424,621020,573262,641820,571745,670223,666165,665804,543063,663611,592626,641820,666165,665804,664774,670223,642731,663538,605204,663611,543063,621020,571745,664023,573262,643565,624424,666624
Groundout,False,7,Bot,50,-4,2,,,,640455,543294,664774,643565,642731,663538,592626,666624,605204,664023,624424,621020,573262,641820,571745,670223,666165,665804,543063,663611,592626,641820,666165,665804,664774,670223,642731,663538,605204,663611,543063,621020,571745,664023,573262,643565,624424,666624
Flyout,False,8,Top,51,-4,0,,,,640455,543294,664774,643565,642731,663538,592626,666624,605204,664023,624424,621020,573262,641820,571745,670223,666165,665804,543063,663611,592626,641820,666165,665804,664774,670223,642731,663538,605204,663611,543063,621020,571745,664023,573262,643565,624424,666624
Groundout,False,8,Top,52,-4,1,,,,640455,543294,664774,643565,642731,663538,592626,666624,605204,664023,624424,621020,573262,641820,571745,670223,666165,665804,543063,663611,592626,641820,666165,665804,664774,670223,642731,663538,605204,663611,543063,621020,571745,664023,573262,643565,624424,666624
Hit By Pitch,False,8,Top,53,-4,2,,,,640455,543294,664774,643565,642731,663538,592626,666624,605204,664023,624424,621020,573262,641820,571745,670223,666165,665804,543063,663611,592626,641820,666165,665804,664774,670223,642731,663538,605204,663611,543063,621020,571745,664023,573262,643565,624424,666624
Strikeout,False,8,Top,54,-4,2,,,664023,640455,543294,664774,643565,642731,663538,592626,666624,605204,664023,624424,621020,573262,641820,571745,670223,666165,665804,543063,663611,592626,641820,666165,665804,664774,670223,642731,663538,605204,663611,543063,621020,571745,664023,573262,643565,624424,666624
Groundout,False,8,Bot,55,-4,0,,,,640455,543294,664774,643565,642731,663538,592626,666624,605204,664023,624424,621020,573262,641820,571745,670223,666165,665804,543063,663611,592626,641820,666165,665804,664774,670223,642731,663538,605204,663611,543063,621020,571745,664023,573262,643565,624424,666624
Groundout,False,8,Bot,56,-4,1,,,,640455,543294,664774,643565,642731,663538,592626,666624,605204,664023,624424,621020,573262,641820,571745,670223,666165,665804,543063,663611,592626,641820,666165,665804,664774,670223,642731,663538,605204,663611,543063,621020,571745,664023,573262,643565,624424,666624
Double,False,8,Bot,57,-4,2,,,,640455,543294,664774,643565,642731,663538,592626,666624,605204,664023,624424,621020,573262,641820,571745,670223,666165,665804,543063,663611,592626,641820,666165,665804,664774,670223,642731,663538,605204,663611,543063,621020,571745,664023,573262,643565,624424,666624
Flyout,False,8,Bot,58,-4,2,,571745,,640455,543294,664774,643565,642731,663538,592626,666624,605204,664023,624424,621020,573262,641820,571745,670223,666165,665804,543063,663611,592626,641820,666165,665804,664774,670223,642731,663538,605204,663611,543063,621020,571745,664023,573262,643565,624424,666624
Pop Out,False,9,Top,59,-4,0,,,,640455,543294,664774,643565,642731,663538,592626,666624,605204,664023,624424,621020,573262,641820,571745,670223,666165,665804,543063,663611,592626,641820,666165,665804,664774,670223,642731,663538,605204,663611,543063,621020,571745,664023,573262,643565,624424,666624
Strikeout,False,9,Top,60,-4,1,,,,640455,543294,664774,643565,642731,663538,592626,666624,605204,664023,624424,621020,573262,641820,571745,670223,666165,665804,543063,663611,592626,641820,666165,665804,664774,670223,642731,663538,605204,663611,543063,621020,571745,664023,573262,643565,624424,666624
Strikeout,False,9,Top,61,-4,2,,,,640455,543294,664774,643565,642731,663538,592626,666624,605204,664023,624424,621020,573262,641820,571745,670223,666165,665804,543063,663611,592626,641820,666165,665804,664774,670223,642731,663538,605204,663611,543063,621020,571745,664023,573262,643565,624424,666624
Pitching Substitution,True,9,Bot,62,-4,0,,,,640455,543294,664774,643565,642731,663538,592626,666624,605204,664023,624424,621020,573262,641820,571745,670223,666165,665804,543063,663611,592626,641820,666165,665804,664774,670223,642731,663538,605204,663611,543063,621020,571745,664023,573262,643565,624424,666624
Flyout,False,9,Bot,62,-4,0,,,,640455,657240,664774,643565,642731,663538,592626,666624,605204,664023,624424,621020,573262,641820,571745,670223,666165,665804,543063,663611,592626,641820,666165,665804,664774,670223,642731,663538,605204,663611,543063,621020,571745,664023,573262,643565,624424,666624
Flyout,False,9,Bot,63,-4,1,,,,640455,657240,664774,643565,642731,663538,592626,666624,605204,664023,624424,621020,573262,641820,571745,670223,666165,665804,543063,663611,592626,641820,666165,665804,664774,670223,642731,663538,605204,663611,543063,621020,571745,664023,573262,643565,624424,666624
Strikeout,False,9,Bot,64,-4,2,,,,640455,657240,664774,643565,642731,663538,592626,666624,605204,664023,624424,621020,573262,641820,571745,670223,666165,665804,543063,663611,592626,641820,666165,665804,664774,670223,642731,663538,605204,663611,543063,621020,571745,664023,573262,643565,624424,666624
