Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,1,Bot,11,2,2,592273,,650859,660761,571578,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Single,False,2,Top,12,2,0,,,,660761,571578,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Flyout,False,2,Top,13,2,0,,,642086,660761,571578,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Strikeout,False,2,Top,14,2,1,,,642086,660761,571578,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Single,False,2,Top,15,2,2,,,642086,660761,571578,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Single,False,2,Top,16,2,2,,642086,645302,660761,571578,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Flyout,False,2,Top,17,1,2,,645302,682928,660761,571578,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Single,False,2,Bot,18,1,0,,,,660761,571578,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Flyout,False,2,Bot,19,1,0,,,681351,660761,571578,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Single,False,2,Bot,20,1,1,,,681351,660761,571578,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Strikeout,False,2,Bot,21,1,1,,681351,621493,660761,571578,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Groundout,False,2,Bot,22,1,2,,681351,621493,660761,571578,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Pop Out,False,3,Top,23,1,0,,,,660761,571578,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Single,False,3,Top,24,1,1,,,,660761,571578,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Double,False,3,Top,25,1,1,,,600869,660761,571578,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Pop Out,False,3,Top,26,1,1,600869,608841,,660761,571578,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Pop Out,False,3,Top,27,1,2,600869,608841,,660761,571578,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Home Run,False,3,Bot,28,1,0,,,,660761,571578,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Groundout,False,3,Bot,29,2,0,,,,660761,571578,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Single,False,3,Bot,30,2,1,,,,660761,571578,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Double,False,3,Bot,31,2,1,,,650859,660761,571578,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Groundout,False,3,Bot,32,3,1,,570482,,660761,571578,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Groundout,False,3,Bot,33,3,2,,570482,,660761,571578,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Walk,False,4,Top,34,3,0,,,,660761,571578,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Sac Bunt,True,4,Top,35,3,0,,,656308,660761,571578,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Flyout,False,4,Top,36,3,1,,656308,,660761,571578,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Single,False,4,Top,37,3,2,656308,,,660761,571578,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Single,False,4,Top,38,3,2,656308,,669743,660761,571578,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Single,False,4,Top,39,2,2,669743,657041,,660761,571578,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Single,False,4,Top,40,0,2,,,600869,660761,571578,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Flyout,False,4,Top,41,0,2,,600869,608841,660761,571578,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Groundout,False,4,Bot,42,0,0,,,,660761,571578,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Lineout,False,4,Bot,43,0,1,,,,660761,571578,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Walk,False,4,Bot,44,0,2,,,,660761,571578,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Strikeout,False,4,Bot,45,0,2,,,660271,660761,571578,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Pitching Substitution,True,5,Top,46,0,0,,,,660761,571578,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Double,False,5,Top,46,0,0,,,,656353,571578,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Groundout,False,5,Top,47,0,0,,660688,,656353,571578,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Single,False,5,Top,48,0,1,,660688,,656353,571578,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Forceout,False,5,Top,49,0,1,660688,,645302,656353,571578,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Stolen Base 2B,True,5,Top,50,-1,2,,,682928,656353,571578,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Wild Pitch,False,5,Top,50,-1,2,,682928,,656353,571578,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Groundout,False,5,Top,50,-1,2,682928,,,656353,571578,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Groundout,False,5,Bot,51,-1,0,,,,656353,571578,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Groundout,False,5,Bot,52,-1,1,,,,656353,571578,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Groundout,False,5,Bot,53,-1,2,,,,656353,571578,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Strikeout,False,6,Top,54,-1,0,,,,656353,571578,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Strikeout,False,6,Top,55,-1,1,,,,656353,571578,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Lineout,False,6,Top,56,-1,2,,,,656353,571578,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Pitching Substitution,True,6,Bot,57,-1,0,,,,656353,571578,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Hit By Pitch,False,6,Bot,57,-1,0,,,,656353,666168,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Game Advisory,False,6,Bot,58,-1,0,,,681351,656353,666168,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Forceout,False,6,Bot,58,-1,0,,,681351,656353,666168,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Flyout,False,6,Bot,59,-1,1,,,664058,656353,666168,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Pitching Substitution,True,6,Bot,60,-1,2,,,664058,656353,666168,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Wild Pitch,False,6,Bot,60,-1,2,,,664058,656353,640451,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Strikeout,False,6,Bot,60,-1,2,,664058,,656353,640451,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Single,False,7,Top,61,-1,0,,,,656353,640451,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Flyout,False,7,Top,62,-1,0,,,642086,656353,640451,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Single,False,7,Top,63,-1,1,,,642086,656353,640451,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Forceout,False,7,Top,64,-1,1,,642086,656308,656353,640451,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Stolen Base 2B,True,7,Top,65,-2,2,,,645302,656353,640451,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Strikeout,False,7,Top,65,-2,2,,645302,,656353,640451,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Strikeout,False,7,Bot,66,-2,0,,,,656353,640451,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Walk,False,7,Bot,67,-2,1,,,,656353,640451,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Grounded Into DP,False,7,Bot,68,-2,1,,,592669,656353,640451,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Pitching Substitution,True,8,Top,69,-2,0,,,,656353,640451,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Groundout,False,8,Top,69,-2,0,,,,623474,640451,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Groundout,False,8,Top,70,-2,1,,,,623474,640451,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Groundout,False,8,Top,71,-2,2,,,,623474,640451,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Pitching Substitution,True,8,Bot,72,-2,0,,,,623474,640451,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Strikeout,False,8,Bot,72,-2,0,,,,623474,605218,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Flyout,False,8,Bot,73,-2,1,,,,623474,605218,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Strikeout,False,8,Bot,74,-2,2,,,,623474,605218,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Pitching Substitution,True,9,Top,75,-2,0,,,,623474,605218,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Flyout,False,9,Top,75,-2,0,,,,519043,605218,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Walk,False,9,Top,76,-2,1,,,,519043,605218,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Flyout,False,9,Top,77,-2,1,,,642086,519043,605218,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Strikeout,False,9,Top,78,-2,2,,,642086,519043,605218,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Pitching Substitution,True,9,Bot,79,-2,0,,,,519043,605218,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Offensive Substitution,True,9,Bot,79,-2,0,,,,519043,640448,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,664058,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,664058,682928,621493,669743,545361,645302,592669,657041
Lineout,False,9,Bot,79,-2,0,,,,519043,640448,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,571875,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,,682928,621493,669743,545361,645302,592669,657041
Flyout,False,9,Bot,80,-2,1,,,,519043,640448,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,571875,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,,682928,621493,669743,545361,645302,592669,657041
Strikeout,False,9,Bot,81,-2,2,,,,519043,640448,621493,669743,545361,657041,660271,600869,592669,608841,592273,642086,650859,660688,570482,656308,681351,645302,571875,682928,660271,608841,681351,660688,592273,642086,650859,656308,570482,600869,,682928,621493,669743,545361,645302,592669,657041
