Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,1,Bot,10,1,2,668227,670623,,607192,571760,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,641598,622534,677649,670764,665750,623912,641598,542194,641680,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Groundout,False,2,Top,11,1,0,,,,607192,571760,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,641598,622534,677649,670764,665750,623912,641598,542194,641680,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Lineout,False,2,Top,12,1,1,,,,607192,571760,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,641598,622534,677649,670764,665750,623912,641598,542194,641680,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Strikeout,False,2,Top,13,1,2,,,,607192,571760,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,641598,622534,677649,670764,665750,623912,641598,542194,641680,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Groundout,False,2,Bot,14,1,0,,,,607192,571760,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,641598,622534,677649,670764,665750,623912,641598,542194,641680,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Strikeout,False,2,Bot,15,1,1,,,,607192,571760,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,641598,622534,677649,670764,665750,623912,641598,542194,641680,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Strikeout,False,2,Bot,16,1,2,,,,607192,571760,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,641598,622534,677649,670764,665750,623912,641598,542194,641680,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Groundout,False,3,Top,17,1,0,,,,607192,571760,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,641598,622534,677649,670764,665750,623912,641598,542194,641680,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Home Run,False,3,Top,18,1,1,,,,607192,571760,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,641598,622534,677649,670764,665750,623912,641598,542194,641680,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Strikeout,False,3,Top,19,0,1,,,,607192,571760,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,641598,622534,677649,670764,665750,623912,641598,542194,641680,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Game Advisory,False,3,Top,20,0,2,,,,607192,571760,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,641598,622534,677649,670764,665750,623912,641598,542194,641680,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Strikeout,False,3,Top,20,0,2,,,,607192,571760,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,641598,622534,677649,670764,665750,623912,641598,542194,641680,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Single,False,3,Bot,21,0,0,,,,607192,571760,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,641598,622534,677649,670764,665750,623912,641598,542194,641680,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Grounded Into DP,False,3,Bot,22,0,0,,,650490,607192,571760,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,641598,622534,677649,670764,665750,623912,641598,542194,641680,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Double,False,3,Bot,23,0,2,,,,607192,571760,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,641598,622534,677649,670764,665750,623912,641598,542194,641680,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Walk,False,3,Bot,24,0,2,,623912,,607192,571760,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,641598,622534,677649,670764,665750,623912,641598,542194,641680,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Stolen Base 3B,True,3,Bot,25,0,2,,623912,668227,607192,571760,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,641598,622534,677649,670764,665750,623912,641598,542194,641680,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Home Run,False,3,Bot,25,0,2,,623912,668227,607192,571760,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,641598,622534,677649,670764,665750,623912,641598,542194,641680,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Flyout,False,3,Bot,26,3,2,,,,607192,571760,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,641598,622534,677649,670764,665750,623912,641598,542194,641680,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Groundout,False,4,Top,27,3,0,,,,607192,571760,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,641598,622534,677649,670764,665750,623912,641598,542194,641680,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Walk,False,4,Top,28,3,1,,,,607192,571760,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,641598,622534,677649,670764,665750,623912,641598,542194,641680,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Flyout,False,4,Top,29,3,1,,,666969,607192,571760,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,641598,622534,677649,670764,665750,623912,641598,542194,641680,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Stolen Base 2B,True,4,Top,30,3,2,,,666969,607192,571760,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,641598,622534,677649,670764,665750,623912,641598,542194,641680,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Strikeout,False,4,Top,30,3,2,,666969,,607192,571760,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,641598,622534,677649,670764,665750,623912,641598,542194,641680,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Groundout,False,4,Bot,31,3,0,,,,607192,571760,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,641598,622534,677649,670764,665750,623912,641598,542194,641680,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Strikeout,False,4,Bot,32,3,1,,,,607192,571760,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,641598,622534,677649,670764,665750,623912,641598,542194,641680,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Pop Out,False,4,Bot,33,3,2,,,,607192,571760,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,641598,622534,677649,670764,665750,623912,641598,542194,641680,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Groundout,False,5,Top,34,3,0,,,,607192,571760,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,641598,622534,677649,670764,665750,623912,641598,542194,641680,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Flyout,False,5,Top,35,3,1,,,,607192,571760,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,641598,622534,677649,670764,665750,623912,641598,542194,641680,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Walk,False,5,Top,36,3,2,,,,607192,571760,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,641598,622534,677649,670764,665750,623912,641598,542194,641680,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Strikeout,False,5,Top,37,3,2,,,665750,607192,571760,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,641598,622534,677649,670764,665750,623912,641598,542194,641680,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Strikeout,False,5,Bot,38,3,0,,,,607192,571760,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,641598,622534,677649,670764,665750,623912,641598,542194,641680,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Flyout,False,5,Bot,39,3,1,,,,607192,571760,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,641598,622534,677649,670764,665750,623912,641598,542194,641680,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Groundout,False,5,Bot,40,3,2,,,,607192,571760,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,641598,622534,677649,670764,665750,623912,641598,542194,641680,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Pop Out,False,6,Top,41,3,0,,,,607192,571760,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,641598,622534,677649,670764,665750,623912,641598,542194,641680,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Lineout,False,6,Top,42,3,1,,,,607192,571760,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,641598,622534,677649,670764,665750,623912,641598,542194,641680,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Flyout,False,6,Top,43,3,2,,,,607192,571760,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,641598,622534,677649,670764,665750,623912,641598,542194,641680,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Pitching Substitution,True,6,Bot,44,3,0,,,,607192,571760,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,641598,622534,677649,670764,665750,623912,641598,542194,641680,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Hit By Pitch,False,6,Bot,44,3,0,,,,607192,675921,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,641598,622534,677649,670764,665750,623912,641598,542194,641680,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Stolen Base 2B,True,6,Bot,45,3,0,,,668227,607192,675921,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,641598,622534,677649,670764,665750,623912,641598,542194,641680,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Home Run,False,6,Bot,45,3,0,,668227,,607192,675921,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,641598,622534,677649,670764,665750,623912,641598,542194,641680,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Walk,False,6,Bot,46,5,0,,,,607192,675921,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,641598,622534,677649,670764,665750,623912,641598,542194,641680,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Single,False,6,Bot,47,5,0,,,642350,607192,675921,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,641598,622534,677649,670764,665750,623912,641598,542194,641680,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Single,False,6,Bot,48,5,0,,642350,542194,607192,675921,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,641598,622534,677649,670764,665750,623912,641598,542194,641680,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Single,False,6,Bot,49,6,0,,542194,622534,607192,675921,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,641598,622534,677649,670764,665750,623912,641598,542194,641680,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Flyout,False,6,Bot,50,7,0,,622534,670764,607192,675921,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,641598,622534,677649,670764,665750,623912,641598,542194,641680,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Pitching Substitution,True,6,Bot,51,7,1,622534,670764,,607192,675921,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,641598,622534,677649,670764,665750,623912,641598,542194,641680,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Fielders Choice Out,False,6,Bot,51,7,1,622534,670764,,607192,667463,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,641598,622534,677649,670764,665750,623912,641598,542194,641680,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Strikeout,False,6,Bot,52,7,2,670764,,677551,607192,667463,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,641598,622534,677649,670764,665750,623912,641598,542194,641680,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Pitching Substitution,True,7,Top,53,7,0,,,,607192,667463,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,641598,622534,677649,670764,665750,623912,641598,542194,641680,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Groundout,False,7,Top,53,7,0,,,,687330,667463,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,641598,622534,677649,670764,665750,623912,641598,542194,641680,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Strikeout,False,7,Top,54,7,1,,,,687330,667463,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,641598,622534,677649,670764,665750,623912,641598,542194,641680,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Strikeout,False,7,Top,55,7,2,,,,687330,667463,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,641598,622534,677649,670764,665750,623912,641598,542194,641680,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Defensive Sub,True,7,Bot,56,7,0,,,,687330,667463,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,641680,542194,641598,622534,677649,670764,665750,623912,641598,542194,641680,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Flyout,False,7,Bot,56,7,0,,,,687330,667463,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,506702,542194,641598,622534,677649,670764,665750,623912,641598,542194,506702,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Lineout,False,7,Bot,57,7,1,,,,687330,667463,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,506702,542194,641598,622534,677649,670764,665750,623912,641598,542194,506702,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Flyout,False,7,Bot,58,7,2,,,,687330,667463,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,506702,542194,641598,622534,677649,670764,665750,623912,641598,542194,506702,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Pitching Substitution,True,8,Top,59,7,0,,,,687330,667463,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,506702,542194,641598,622534,677649,670764,665750,623912,641598,542194,506702,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Flyout,False,8,Top,59,7,0,,,,672715,667463,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,506702,542194,641598,622534,677649,670764,665750,623912,641598,542194,506702,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Home Run,False,8,Top,60,7,1,,,,672715,667463,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,506702,542194,641598,622534,677649,670764,665750,623912,641598,542194,506702,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Groundout,False,8,Top,61,6,1,,,,672715,667463,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,506702,542194,641598,622534,677649,670764,665750,623912,641598,542194,506702,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Strikeout,False,8,Top,62,6,2,,,,672715,667463,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,506702,542194,641598,622534,677649,670764,665750,623912,641598,542194,506702,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Groundout,False,8,Bot,63,6,0,,,,672715,667463,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,506702,542194,641598,622534,677649,670764,665750,623912,641598,542194,506702,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Flyout,False,8,Bot,64,6,1,,,,672715,667463,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,506702,542194,641598,622534,677649,670764,665750,623912,641598,542194,506702,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Groundout,False,8,Bot,65,6,2,,,,672715,667463,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,506702,542194,641598,622534,677649,670764,665750,623912,641598,542194,506702,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Strikeout,False,9,Top,66,6,0,,,,672715,667463,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,506702,542194,641598,622534,677649,670764,665750,623912,641598,542194,506702,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Pop Out,False,9,Top,67,6,1,,,,672715,667463,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,506702,542194,641598,622534,677649,670764,665750,623912,641598,542194,506702,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Home Run,False,9,Top,68,6,2,,,,672715,667463,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,506702,542194,641598,622534,677649,670764,665750,623912,641598,542194,506702,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
Strikeout,False,9,Top,69,5,2,,,,672715,667463,650490,543760,677551,608369,623912,663993,668227,666969,670623,673962,642350,506702,542194,641598,622534,677649,670764,665750,623912,641598,542194,506702,650490,663993,670764,543760,670623,673962,677551,608369,668227,677649,642350,665750,622534,666969
