Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,13,-2,1,,,,663559,693821,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Groundout,False,2,Top,14,-2,2,,,,663559,693821,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Strikeout,False,2,Bot,15,-2,0,,,,663559,693821,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Flyout,False,2,Bot,16,-2,1,,,,663559,693821,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Groundout,False,2,Bot,17,-2,2,,,,663559,693821,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Groundout,False,3,Top,18,-2,0,,,,663559,693821,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Pop Out,False,3,Top,19,-2,1,,,,663559,693821,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Home Run,False,3,Top,20,-2,2,,,,663559,693821,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Single,False,3,Top,21,-3,2,,,,663559,693821,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Double,False,3,Top,22,-3,2,,,518595,663559,693821,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Walk,False,3,Top,23,-4,2,,542303,,663559,693821,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Strikeout,False,3,Top,24,-4,2,,542303,606115,663559,693821,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Strikeout,False,3,Bot,25,-4,0,,,,663559,693821,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Single,False,3,Bot,26,-4,1,,,,663559,693821,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Hit By Pitch,False,3,Bot,27,-4,1,,,641511,663559,693821,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Walk,False,3,Bot,28,-4,1,,641511,641943,663559,693821,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Single,False,3,Bot,29,-4,1,641511,641943,668804,663559,693821,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Sac Fly,False,3,Bot,30,-2,1,668804,,663647,663559,693821,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Strikeout,False,3,Bot,31,-1,2,,663647,,663559,693821,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Groundout,False,4,Top,32,-1,0,,,,663559,693821,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Walk,False,4,Top,33,-1,1,,,,663559,693821,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Strikeout,False,4,Top,34,-1,1,,,660670,663559,693821,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Single,False,4,Top,35,-1,2,,,660670,663559,693821,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Flyout,False,4,Top,36,-1,2,660670,,663586,663559,693821,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Walk,False,4,Bot,37,-1,0,,,,663559,693821,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Strikeout,False,4,Bot,38,-1,0,,,669261,663559,693821,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Strikeout,False,4,Bot,39,-1,1,,,669261,663559,693821,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Single,False,4,Bot,40,-1,2,,,669261,663559,693821,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Flyout,False,4,Bot,41,-1,2,669261,,641511,663559,693821,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Pitching Substitution,True,5,Top,42,-1,0,,,,663559,693821,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Single,False,5,Top,42,-1,0,,,,641672,693821,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Strikeout,False,5,Top,43,-1,0,,,518595,641672,693821,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Grounded Into DP,False,5,Top,44,-1,1,,,518595,641672,693821,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Flyout,False,5,Bot,45,-1,0,,,,641672,693821,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Groundout,False,5,Bot,46,-1,1,,,,641672,693821,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Flyout,False,5,Bot,47,-1,2,,,,641672,693821,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Groundout,False,6,Top,48,-1,0,,,,641672,693821,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Groundout,False,6,Top,49,-1,1,,,,641672,693821,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Flyout,False,6,Top,50,-1,2,,,,641672,693821,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Single,False,6,Bot,51,-1,0,,,,641672,693821,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Double,False,6,Bot,52,-1,0,,,680779,641672,693821,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Pitching Substitution,True,6,Bot,53,-1,0,680779,669261,,641672,693821,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Single,False,6,Bot,53,-1,0,680779,669261,,641672,641729,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Strikeout,False,6,Bot,54,0,0,669261,,678894,641672,641729,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Stolen Base 2B,True,6,Bot,55,0,1,669261,,678894,641672,641729,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Groundout,False,6,Bot,55,0,1,669261,678894,,641672,641729,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Flyout,False,6,Bot,56,1,2,,678894,,641672,641729,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Groundout,False,7,Top,57,1,0,,,,641672,641729,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Single,False,7,Top,58,1,1,,,,641672,641729,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Lineout,False,7,Top,59,1,1,,,663586,641672,641729,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Flyout,False,7,Top,60,1,2,,,663586,641672,641729,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Pitching Substitution,True,7,Bot,61,1,0,,,,641672,641729,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Single,False,7,Bot,61,1,0,,,,641672,543272,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Triple,False,7,Bot,62,1,0,,,668804,641672,543272,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Flyout,False,7,Bot,63,2,0,663647,,,641672,543272,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Intent Walk,True,7,Bot,64,2,1,663647,,,641672,543272,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Strikeout,False,7,Bot,65,2,1,663647,,680779,641672,543272,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Single,False,7,Bot,66,2,2,663647,,680779,641672,543272,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Hit By Pitch,False,7,Bot,67,3,2,,680779,678894,641672,543272,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Flyout,False,7,Bot,68,3,2,680779,678894,669707,641672,543272,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Defensive Switch,True,8,Top,69,3,0,,,,641672,543272,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,669707,645277,663647,663586,678894,606115,641943,607680,669261,671739,680779,660670
Defensive Sub,True,8,Top,69,3,0,,,,641672,543272,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,669707,607680,641511,671739,668804,542303,641511,518595,663845,621566,678894,645277,663647,663586,,606115,641943,607680,669261,671739,680779,660670
Groundout,False,8,Top,69,3,0,,,,641672,543272,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,675961,607680,641511,671739,668804,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,641943,607680,669261,671739,680779,660670
Flyout,False,8,Top,70,3,1,,,,641672,543272,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,675961,607680,641511,671739,668804,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,641943,607680,669261,671739,680779,660670
Strikeout,False,8,Top,71,3,2,,,,641672,543272,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,675961,607680,641511,671739,668804,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,641943,607680,669261,671739,680779,660670
Pitching Substitution,True,8,Bot,72,3,0,,,,641672,543272,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,675961,607680,641511,671739,668804,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,641943,607680,669261,671739,680779,660670
Lineout,False,8,Bot,72,3,0,,,,641672,543859,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,675961,607680,641511,671739,668804,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,641943,607680,669261,671739,680779,660670
Groundout,False,8,Bot,73,3,1,,,,641672,543859,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,675961,607680,641511,671739,668804,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,641943,607680,669261,671739,680779,660670
Pop Out,False,8,Bot,74,3,2,,,,641672,543859,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,675961,607680,641511,671739,668804,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,641943,607680,669261,671739,680779,660670
Pitching Substitution,True,9,Top,75,3,0,,,,641672,543859,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,675961,607680,641511,671739,668804,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,641943,607680,669261,671739,680779,660670
Single,False,9,Top,75,3,0,,,,670059,543859,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,675961,607680,641511,671739,668804,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,641943,607680,669261,671739,680779,660670
Stolen Base 2B,True,9,Top,76,3,0,,,671739,670059,543859,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,675961,607680,641511,671739,668804,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,641943,607680,669261,671739,680779,660670
Single,False,9,Top,76,3,0,,671739,,670059,543859,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,675961,607680,641511,671739,668804,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,641943,607680,669261,671739,680779,660670
Strikeout,False,9,Top,77,2,0,,,660670,670059,543859,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,675961,607680,641511,671739,668804,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,641943,607680,669261,671739,680779,660670
Strikeout,False,9,Top,78,2,1,,,660670,670059,543859,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,675961,607680,641511,671739,668804,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,641943,607680,669261,671739,680779,660670
Defensive Indiff,False,9,Top,79,2,2,,,660670,670059,543859,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,675961,607680,641511,671739,668804,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,641943,607680,669261,671739,680779,660670
Defensive Indiff,False,9,Top,79,2,2,,,660670,670059,543859,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,675961,607680,641511,671739,668804,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,641943,607680,669261,671739,680779,660670
Strikeout,False,9,Top,79,2,2,,,660670,670059,543859,641943,660670,668804,645277,663647,663586,663845,621566,680779,518595,669261,542303,678894,606115,675961,607680,641511,671739,668804,542303,641511,518595,663845,621566,678894,645277,663647,663586,675961,606115,641943,607680,669261,671739,680779,660670
