Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,2,Top,10,-1,0,,,,434378,605135,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Pop Out,False,2,Top,11,-1,1,,,,434378,605135,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Flyout,False,2,Top,12,-1,2,,,,434378,605135,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Strikeout,False,2,Bot,13,-1,0,,,,434378,605135,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Strikeout,False,2,Bot,14,-1,1,,,,434378,605135,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Strikeout,False,2,Bot,15,-1,2,,,,434378,605135,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Groundout,False,3,Top,16,-1,0,,,,434378,605135,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Strikeout,False,3,Top,17,-1,1,,,,434378,605135,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Single,False,3,Top,18,-1,2,,,,434378,605135,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Strikeout,False,3,Top,19,-1,2,,,666182,434378,605135,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Single,False,3,Bot,20,-1,0,,,,434378,605135,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Stolen Base 2B,True,3,Bot,21,-1,0,,,592192,434378,605135,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Single,False,3,Bot,21,-1,0,,592192,,434378,605135,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Pop Out,False,3,Bot,22,-1,0,592192,,682626,434378,605135,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Strikeout,False,3,Bot,23,-1,1,592192,,682626,434378,605135,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Pop Out,False,3,Bot,24,-1,2,592192,,682626,434378,605135,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Walk,False,4,Top,25,-1,0,,,,434378,605135,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Strikeout,False,4,Top,26,-1,0,,,474832,434378,605135,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Grounded Into DP,False,4,Top,27,-1,1,,,474832,434378,605135,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Pop Out,False,4,Bot,28,-1,0,,,,434378,605135,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Strikeout,False,4,Bot,29,-1,1,,,,434378,605135,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Groundout,False,4,Bot,30,-1,2,,,,434378,605135,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Strikeout,False,5,Top,31,-1,0,,,,434378,605135,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Single,False,5,Top,32,-1,1,,,,434378,605135,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Forceout,False,5,Top,33,-1,1,,,672386,434378,605135,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Groundout,False,5,Top,34,-1,2,,,595281,434378,605135,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Strikeout,False,5,Bot,35,-1,0,,,,434378,605135,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Lineout,False,5,Bot,36,-1,1,,,,434378,605135,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Flyout,False,5,Bot,37,-1,2,,,,434378,605135,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Single,False,6,Top,38,-1,0,,,,434378,605135,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Game Advisory,False,6,Top,39,-1,0,,,666182,434378,605135,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Walk,False,6,Top,39,-1,0,,,666182,434378,605135,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Strikeout,False,6,Top,40,-1,0,,666182,665489,434378,605135,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Strikeout,False,6,Top,41,-1,1,,666182,665489,434378,605135,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Single,False,6,Top,42,-1,2,,666182,665489,434378,605135,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Strikeout,False,6,Top,43,-1,2,666182,665489,593160,434378,605135,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Flyout,False,6,Bot,44,-1,0,,,,434378,605135,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Strikeout,False,6,Bot,45,-1,1,,,,434378,605135,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Flyout,False,6,Bot,46,-1,2,,,,434378,605135,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Pitching Substitution,True,7,Top,47,-1,0,,,,434378,605135,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Flyout,False,7,Top,47,-1,0,,,,608678,605135,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Flyout,False,7,Top,48,-1,1,,,,608678,605135,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Strikeout,False,7,Top,49,-1,2,,,,608678,605135,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Flyout,False,7,Bot,50,-1,0,,,,608678,605135,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Groundout,False,7,Bot,51,-1,1,,,,608678,605135,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Single,False,7,Bot,52,-1,2,,,,608678,605135,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Stolen Base 2B,True,7,Bot,53,-1,2,,,516782,608678,605135,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Groundout,False,7,Bot,53,-1,2,,516782,,608678,605135,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Pitching Substitution,True,8,Top,54,-1,0,,,,608678,605135,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Groundout,False,8,Top,54,-1,0,,,,622098,605135,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Single,False,8,Top,55,-1,1,,,,622098,605135,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Grounded Into DP,False,8,Top,56,-1,1,,,665489,622098,605135,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Groundout,False,8,Bot,57,-1,0,,,,622098,605135,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Flyout,False,8,Bot,58,-1,1,,,,622098,605135,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Pitching Substitution,True,8,Bot,59,-1,2,,,,622098,605135,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Strikeout,False,8,Bot,59,-1,2,,,,622098,641835,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Pitching Substitution,True,9,Top,60,-1,0,,,,622098,641835,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Flyout,False,9,Top,60,-1,0,,,,656257,641835,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Single,False,9,Top,61,-1,1,,,,656257,641835,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Home Run,False,9,Top,62,-1,1,,,593160,656257,641835,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Groundout,False,9,Top,63,-3,1,,,,656257,641835,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Strikeout,False,9,Top,64,-3,2,,,,656257,641835,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Pitching Substitution,True,9,Bot,65,-3,0,,,,656257,641835,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Flyout,False,9,Bot,65,-3,0,,,,656257,605447,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Pop Out,False,9,Bot,66,-3,1,,,,656257,605447,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Single,False,9,Bot,67,-3,2,,,,656257,605447,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Strikeout,False,9,Bot,68,-3,2,,,624413,656257,605447,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,668901,662139,592192,672386,682626,595281,668901,474832,682626,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
