Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,2,Top,17,-9,0,,,,605155,657746,650402,666397,592450,621043,519203,621439,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,665828,669304,683011,621043,614173,624503,592450,572191,641432,663616
Groundout,False,2,Top,18,-9,1,,,,605155,657746,650402,666397,592450,621043,519203,621439,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,665828,669304,683011,621043,614173,624503,592450,572191,641432,663616
Groundout,False,2,Top,19,-9,2,,,,605155,657746,650402,666397,592450,621043,519203,621439,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,665828,669304,683011,621043,614173,624503,592450,572191,641432,663616
Groundout,False,2,Bot,20,-9,0,,,,605155,657746,650402,666397,592450,621043,519203,621439,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,665828,669304,683011,621043,614173,624503,592450,572191,641432,663616
Lineout,False,2,Bot,21,-9,1,,,,605155,657746,650402,666397,592450,621043,519203,621439,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,665828,669304,683011,621043,614173,624503,592450,572191,641432,663616
Strikeout,False,2,Bot,22,-9,2,,,,605155,657746,650402,666397,592450,621043,519203,621439,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,665828,669304,683011,621043,614173,624503,592450,572191,641432,663616
Double,False,3,Top,23,-9,0,,,,605155,657746,650402,666397,592450,621043,519203,621439,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,665828,669304,683011,621043,614173,624503,592450,572191,641432,663616
Home Run,False,3,Top,24,-9,0,,543877,,605155,657746,650402,666397,592450,621043,519203,621439,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,665828,669304,683011,621043,614173,624503,592450,572191,641432,663616
Groundout,False,3,Top,25,-11,0,,,,605155,657746,650402,666397,592450,621043,519203,621439,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,665828,669304,683011,621043,614173,624503,592450,572191,641432,663616
Flyout,False,3,Top,26,-11,1,,,,605155,657746,650402,666397,592450,621043,519203,621439,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,665828,669304,683011,621043,614173,624503,592450,572191,641432,663616
Strikeout,False,3,Top,27,-11,2,,,,605155,657746,650402,666397,592450,621043,519203,621439,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,665828,669304,683011,621043,614173,624503,592450,572191,641432,663616
Strikeout,False,3,Bot,28,-11,0,,,,605155,657746,650402,666397,592450,621043,519203,621439,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,665828,669304,683011,621043,614173,624503,592450,572191,641432,663616
Groundout,False,3,Bot,29,-11,1,,,,605155,657746,650402,666397,592450,621043,519203,621439,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,665828,669304,683011,621043,614173,624503,592450,572191,641432,663616
Strikeout,False,3,Bot,30,-11,2,,,,605155,657746,650402,666397,592450,621043,519203,621439,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,665828,669304,683011,621043,614173,624503,592450,572191,641432,663616
Flyout,False,4,Top,31,-11,0,,,,605155,657746,650402,666397,592450,621043,519203,621439,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,665828,669304,683011,621043,614173,624503,592450,572191,641432,663616
Pop Out,False,4,Top,32,-11,1,,,,605155,657746,650402,666397,592450,621043,519203,621439,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,665828,669304,683011,621043,614173,624503,592450,572191,641432,663616
Double,False,4,Top,33,-11,2,,,,605155,657746,650402,666397,592450,621043,519203,621439,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,665828,669304,683011,621043,614173,624503,592450,572191,641432,663616
Strikeout,False,4,Top,34,-11,2,,456781,,605155,657746,650402,666397,592450,621043,519203,621439,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,665828,669304,683011,621043,614173,624503,592450,572191,641432,663616
Flyout,False,4,Bot,35,-11,0,,,,605155,657746,650402,666397,592450,621043,519203,621439,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,665828,669304,683011,621043,614173,624503,592450,572191,641432,663616
Flyout,False,4,Bot,36,-11,1,,,,605155,657746,650402,666397,592450,621043,519203,621439,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,665828,669304,683011,621043,614173,624503,592450,572191,641432,663616
Home Run,False,4,Bot,37,-11,2,,,,605155,657746,650402,666397,592450,621043,519203,621439,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,665828,669304,683011,621043,614173,624503,592450,572191,641432,663616
Strikeout,False,4,Bot,38,-10,2,,,,605155,657746,650402,666397,592450,621043,519203,621439,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,665828,669304,683011,621043,614173,624503,592450,572191,641432,663616
Pitching Substitution,True,5,Top,39,-10,0,,,,605155,657746,650402,666397,592450,621043,519203,621439,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,665828,669304,683011,621043,614173,624503,592450,572191,641432,663616
Single,False,5,Top,39,-10,0,,,,641656,657746,650402,666397,592450,621043,519203,621439,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,665828,669304,683011,621043,614173,624503,592450,572191,641432,663616
Strikeout,False,5,Top,40,-10,0,,,543877,641656,657746,650402,666397,592450,621043,519203,621439,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,665828,669304,683011,621043,614173,624503,592450,572191,641432,663616
Forceout,False,5,Top,41,-10,1,,,543877,641656,657746,650402,666397,592450,621043,519203,621439,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,665828,669304,683011,621043,614173,624503,592450,572191,641432,663616
Walk,False,5,Top,42,-10,2,,,666397,641656,657746,650402,666397,592450,621043,519203,621439,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,665828,669304,683011,621043,614173,624503,592450,572191,641432,663616
Forceout,False,5,Top,43,-10,2,,666397,621043,641656,657746,650402,666397,592450,621043,519203,621439,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,665828,669304,683011,621043,614173,624503,592450,572191,641432,663616
Strikeout,False,5,Bot,44,-10,0,,,,641656,657746,650402,666397,592450,621043,519203,621439,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,665828,669304,683011,621043,614173,624503,592450,572191,641432,663616
Pop Out,False,5,Bot,45,-10,1,,,,641656,657746,650402,666397,592450,621043,519203,621439,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,665828,669304,683011,621043,614173,624503,592450,572191,641432,663616
Strikeout,False,5,Bot,46,-10,2,,,,641656,657746,650402,666397,592450,621043,519203,621439,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,665828,669304,683011,621043,614173,624503,592450,572191,641432,663616
Strikeout,False,6,Top,47,-10,0,,,,641656,657746,650402,666397,592450,621043,519203,621439,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,665828,669304,683011,621043,614173,624503,592450,572191,641432,663616
Groundout,False,6,Top,48,-10,1,,,,641656,657746,650402,666397,592450,621043,519203,621439,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,665828,669304,683011,621043,614173,624503,592450,572191,641432,663616
Strikeout,False,6,Top,49,-10,2,,,,641656,657746,650402,666397,592450,621043,519203,621439,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,665828,669304,683011,621043,614173,624503,592450,572191,641432,663616
Strikeout,False,6,Bot,50,-10,0,,,,641656,657746,650402,666397,592450,621043,519203,621439,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,665828,669304,683011,621043,614173,624503,592450,572191,641432,663616
Single,False,6,Bot,51,-10,1,,,,641656,657746,650402,666397,592450,621043,519203,621439,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,665828,669304,683011,621043,614173,624503,592450,572191,641432,663616
Flyout,False,6,Bot,52,-10,1,,,683011,641656,657746,650402,666397,592450,621043,519203,621439,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,665828,669304,683011,621043,614173,624503,592450,572191,641432,663616
Strikeout,False,6,Bot,53,-10,2,,,683011,641656,657746,650402,666397,592450,621043,519203,621439,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,665828,669304,683011,621043,614173,624503,592450,572191,641432,663616
Strikeout,False,7,Top,54,-10,0,,,,641656,657746,650402,666397,592450,621043,519203,621439,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,665828,669304,683011,621043,614173,624503,592450,572191,641432,663616
Strikeout,False,7,Top,55,-10,1,,,,641656,657746,650402,666397,592450,621043,519203,621439,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,665828,669304,683011,621043,614173,624503,592450,572191,641432,663616
Strikeout,False,7,Top,56,-10,2,,,,641656,657746,650402,666397,592450,621043,519203,621439,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,665828,669304,683011,621043,614173,624503,592450,572191,641432,663616
Single,False,7,Bot,57,-10,0,,,,641656,657746,650402,666397,592450,621043,519203,621439,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,665828,669304,683011,621043,614173,624503,592450,572191,641432,663616
Strikeout,False,7,Bot,58,-10,0,,,519203,641656,657746,650402,666397,592450,621043,519203,621439,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,665828,669304,683011,621043,614173,624503,592450,572191,641432,663616
Flyout,False,7,Bot,59,-10,1,,,519203,641656,657746,650402,666397,592450,621043,519203,621439,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,665828,669304,683011,621043,614173,624503,592450,572191,641432,663616
Flyout,False,7,Bot,60,-10,2,,,519203,641656,657746,650402,666397,592450,621043,519203,621439,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,665828,669304,683011,621043,614173,624503,592450,572191,641432,663616
Pitching Substitution,True,8,Top,61,-10,0,,,,641656,657746,650402,666397,592450,621043,519203,621439,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,665828,669304,683011,621043,614173,624503,592450,572191,641432,663616
Defensive Sub,True,8,Top,61,-10,0,,,,622772,657746,650402,666397,592450,621043,519203,621439,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,665828,669304,683011,621043,614173,624503,592450,572191,641432,663616
Groundout,False,8,Top,61,-10,0,,,,622772,657746,650402,666397,543305,621043,519203,621439,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,665828,669304,683011,621043,614173,624503,543305,572191,641432,663616
Offensive Substitution,True,8,Top,62,-10,1,,,,622772,657746,650402,666397,543305,621043,519203,621439,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,665828,669304,683011,621043,614173,624503,543305,572191,641432,663616
Strikeout,False,8,Top,62,-10,1,,,,622772,657746,650402,666397,543305,650489,519203,621439,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,665828,669304,683011,,614173,624503,543305,572191,641432,663616
Offensive Substitution,True,8,Top,63,-10,2,,,,622772,657746,650402,666397,543305,650489,519203,621439,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,665828,669304,683011,,614173,624503,543305,572191,641432,663616
Groundout,False,8,Top,63,-10,2,,,,622772,657746,650402,666397,543305,650489,519203,664247,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,572191,519317,,543309,543877,519203,456781,650402,666397,665828,669304,683011,,614173,624503,543305,572191,641432,663616
Defensive Switch,True,8,Bot,64,-10,0,,,,622772,657746,650402,666397,543305,650489,519203,664247,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,572191,519317,,543309,543877,519203,456781,650402,666397,665828,669304,683011,,614173,624503,543305,572191,641432,663616
Defensive Switch,True,8,Bot,64,-10,0,,,,622772,657746,650402,666397,543305,650489,519203,664247,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,572191,519317,,543309,543877,519203,456781,650402,666397,665828,669304,683011,650489,614173,624503,543305,572191,641432,663616
Defensive Switch,True,8,Bot,64,-10,0,,,,622772,657746,650402,666397,543305,650489,519203,664247,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,572191,519317,664247,543309,543877,519203,456781,650402,666397,665828,669304,683011,650489,614173,624503,543305,572191,641432,663616
Defensive Switch,True,8,Bot,64,-10,0,,,,622772,657746,650402,666397,543305,650489,519203,664247,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,572191,519317,664247,543309,543877,519203,456781,650402,666397,665828,669304,683011,650489,614173,663616,543305,572191,641432,
Defensive Sub,True,8,Bot,64,-10,0,,,,622772,657746,650402,666397,543305,650489,519203,664247,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,572191,519317,664247,543309,543877,519203,456781,650402,666397,665828,669304,683011,650489,614173,663616,543305,624503,641432,
Pitching Substitution,True,8,Bot,64,-10,0,,,,622772,657746,650402,666397,543305,650489,519203,664247,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,670242,519317,664247,543309,543877,519203,456781,650402,666397,665828,669304,683011,650489,614173,663616,543305,624503,641432,670242
Lineout,False,8,Bot,64,-10,0,,,,622772,663485,650402,666397,543305,650489,519203,664247,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,670242,519317,664247,543309,543877,519203,456781,650402,666397,665828,669304,683011,650489,614173,663616,543305,624503,641432,670242
Flyout,False,8,Bot,65,-10,1,,,,622772,663485,650402,666397,543305,650489,519203,664247,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,670242,519317,664247,543309,543877,519203,456781,650402,666397,665828,669304,683011,650489,614173,663616,543305,624503,641432,670242
Strikeout,False,8,Bot,66,-10,2,,,,622772,663485,650402,666397,543305,650489,519203,664247,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,670242,519317,664247,543309,543877,519203,456781,650402,666397,665828,669304,683011,650489,614173,663616,543305,624503,641432,670242
Pitching Substitution,True,9,Top,67,-10,0,,,,622772,663485,650402,666397,543305,650489,519203,664247,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,670242,519317,664247,543309,543877,519203,456781,650402,666397,665828,669304,683011,650489,614173,663616,543305,624503,641432,670242
Flyout,False,9,Top,67,-10,0,,,,643396,663485,650402,666397,543305,650489,519203,664247,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,670242,519317,664247,543309,543877,519203,456781,650402,666397,665828,669304,683011,650489,614173,663616,543305,624503,641432,670242
Single,False,9,Top,68,-10,1,,,,643396,663485,650402,666397,543305,650489,519203,664247,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,670242,519317,664247,543309,543877,519203,456781,650402,666397,665828,669304,683011,650489,614173,663616,543305,624503,641432,670242
Flyout,False,9,Top,69,-10,1,,,669304,643396,663485,650402,666397,543305,650489,519203,664247,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,670242,519317,664247,543309,543877,519203,456781,650402,666397,665828,669304,683011,650489,614173,663616,543305,624503,641432,670242
Lineout,False,9,Top,70,-10,2,,,669304,643396,663485,650402,666397,543305,650489,519203,664247,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,670242,519317,664247,543309,543877,519203,456781,650402,666397,665828,669304,683011,650489,614173,663616,543305,624503,641432,670242
Strikeout,False,9,Bot,71,-10,0,,,,643396,663485,650402,666397,543305,650489,519203,664247,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,670242,519317,664247,543309,543877,519203,456781,650402,666397,665828,669304,683011,650489,614173,663616,543305,624503,641432,670242
Flyout,False,9,Bot,72,-10,1,,,,643396,663485,650402,666397,543305,650489,519203,664247,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,670242,519317,664247,543309,543877,519203,456781,650402,666397,665828,669304,683011,650489,614173,663616,543305,624503,641432,670242
Home Run,False,9,Bot,73,-10,2,,,,643396,663485,650402,666397,543305,650489,519203,664247,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,670242,519317,664247,543309,543877,519203,456781,650402,666397,665828,669304,683011,650489,614173,663616,543305,624503,641432,670242
Flyout,False,9,Bot,74,-9,2,,,,643396,663485,650402,666397,543305,650489,519203,664247,519317,663616,641432,669304,665828,456781,614173,624503,543309,543877,683011,670242,519317,664247,543309,543877,519203,456781,650402,666397,665828,669304,683011,650489,614173,663616,543305,624503,641432,670242
