Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Bot,9,-1,2,,,,448179,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,672386,666801,593160,672779,662139,664029,643376,595978,669289,664029,672386,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Strikeout,False,2,Top,10,-1,0,,,,448179,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,672386,666801,593160,672779,662139,664029,643376,595978,669289,664029,672386,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Strikeout,False,2,Top,11,-1,1,,,,448179,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,672386,666801,593160,672779,662139,664029,643376,595978,669289,664029,672386,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Strikeout,False,2,Top,12,-1,2,,,,448179,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,672386,666801,593160,672779,662139,664029,643376,595978,669289,664029,672386,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Strikeout,False,2,Bot,13,-1,0,,,,448179,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,672386,666801,593160,672779,662139,664029,643376,595978,669289,664029,672386,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Groundout,False,2,Bot,14,-1,1,,,,448179,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,672386,666801,593160,672779,662139,664029,643376,595978,669289,664029,672386,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Walk,False,2,Bot,15,-1,2,,,,448179,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,672386,666801,593160,672779,662139,664029,643376,595978,669289,664029,672386,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Single,False,2,Bot,16,-1,2,,,666801,448179,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,672386,666801,593160,672779,662139,664029,643376,595978,669289,664029,672386,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Runner Out,False,2,Bot,17,-1,2,666801,,672779,448179,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,672386,666801,593160,672779,662139,664029,643376,595978,669289,664029,672386,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Lineout,False,3,Top,18,-1,0,,,,448179,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,672386,666801,593160,672779,662139,664029,643376,595978,669289,664029,672386,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Groundout,False,3,Top,19,-1,1,,,,448179,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,672386,666801,593160,672779,662139,664029,643376,595978,669289,664029,672386,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Flyout,False,3,Top,20,-1,2,,,,448179,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,672386,666801,593160,672779,662139,664029,643376,595978,669289,664029,672386,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Strikeout,False,3,Bot,21,-1,0,,,,448179,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,672386,666801,593160,672779,662139,664029,643376,595978,669289,664029,672386,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Single,False,3,Bot,22,-1,1,,,,448179,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,672386,666801,593160,672779,662139,664029,643376,595978,669289,664029,672386,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Pop Out,False,3,Bot,23,-1,1,,,595978,448179,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,672386,666801,593160,672779,662139,664029,643376,595978,669289,664029,672386,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Strikeout,False,3,Bot,24,-1,2,,,595978,448179,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,672386,666801,593160,672779,662139,664029,643376,595978,669289,664029,672386,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Lineout,False,4,Top,25,-1,0,,,,448179,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,672386,666801,593160,672779,662139,664029,643376,595978,669289,664029,672386,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Groundout,False,4,Top,26,-1,1,,,,448179,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,672386,666801,593160,672779,662139,664029,643376,595978,669289,664029,672386,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Double,False,4,Top,27,-1,2,,,,448179,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,672386,666801,593160,672779,662139,664029,643376,595978,669289,664029,672386,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Stolen Base 3B,True,4,Top,28,-1,2,,593160,,448179,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,672386,666801,593160,672779,662139,664029,643376,595978,669289,664029,672386,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Double,False,4,Top,28,-1,2,593160,,,448179,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,672386,666801,593160,672779,662139,664029,643376,595978,669289,664029,672386,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Flyout,False,4,Top,29,-2,2,,662139,,448179,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,672386,666801,593160,672779,662139,664029,643376,595978,669289,664029,672386,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Walk,False,4,Bot,30,-2,0,,,,448179,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,672386,666801,593160,672779,662139,664029,643376,595978,669289,664029,672386,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Strikeout,False,4,Bot,31,-2,0,,,467793,448179,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,672386,666801,593160,672779,662139,664029,643376,595978,669289,664029,672386,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Flyout,False,4,Bot,32,-2,1,,,467793,448179,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,672386,666801,593160,672779,662139,664029,643376,595978,669289,664029,672386,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Single,False,4,Bot,33,-2,2,,,467793,448179,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,672386,666801,593160,672779,662139,664029,643376,595978,669289,664029,672386,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Walk,False,5,Top,34,-2,0,,,,448179,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,672386,666801,593160,672779,662139,664029,643376,595978,669289,664029,672386,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Home Run,False,5,Top,35,-2,0,,,669289,448179,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,672386,666801,593160,672779,662139,664029,643376,595978,669289,664029,672386,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Lineout,False,5,Top,36,-4,0,,,,448179,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,672386,666801,593160,672779,662139,664029,643376,595978,669289,664029,672386,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Strikeout,False,5,Top,37,-4,1,,,,448179,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,672386,666801,593160,672779,662139,664029,643376,595978,669289,664029,672386,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Double,False,5,Top,38,-4,2,,,,448179,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,672386,666801,593160,672779,662139,664029,643376,595978,669289,664029,672386,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Groundout,False,5,Bot,39,-4,0,,,,448179,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,672386,666801,593160,672779,662139,664029,643376,595978,669289,664029,672386,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Groundout,False,5,Bot,40,-4,1,,,,448179,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,672386,666801,593160,672779,662139,664029,643376,595978,669289,664029,672386,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Flyout,False,5,Bot,41,-4,2,,,,448179,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,672386,666801,593160,672779,662139,664029,643376,595978,669289,664029,672386,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Strikeout,False,6,Top,42,-4,0,,,,448179,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,672386,666801,593160,672779,662139,664029,643376,595978,669289,664029,672386,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Single,False,6,Top,43,-4,1,,,,448179,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,672386,666801,593160,672779,662139,664029,643376,595978,669289,664029,672386,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Stolen Base 2B,True,6,Top,44,-4,1,,,593160,448179,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,672386,666801,593160,672779,662139,664029,643376,595978,669289,664029,672386,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Walk,False,6,Top,44,-4,1,,593160,,448179,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,672386,666801,593160,672779,662139,664029,643376,595978,669289,664029,672386,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Pitching Substitution,True,6,Top,45,-4,1,,593160,662139,448179,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,672386,666801,593160,672779,662139,664029,643376,595978,669289,664029,672386,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Stolen Base 3B,True,6,Top,45,-4,1,,593160,662139,664294,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,672386,666801,593160,672779,662139,664029,643376,595978,669289,664029,672386,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Strikeout,False,6,Top,45,-4,1,,593160,662139,664294,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,672386,666801,593160,672779,662139,664029,643376,595978,669289,664029,672386,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Strikeout,False,6,Top,46,-4,2,593160,662139,,664294,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,672386,666801,593160,672779,662139,664029,643376,595978,669289,664029,672386,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Groundout,False,6,Bot,47,-4,0,,,,664294,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,672386,666801,593160,672779,662139,664029,643376,595978,669289,664029,672386,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Double,False,6,Bot,48,-4,1,,,,664294,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,672386,666801,593160,672779,662139,664029,643376,595978,669289,664029,672386,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Pop Out,False,6,Bot,49,-4,1,,668804,,664294,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,672386,666801,593160,672779,662139,664029,643376,595978,669289,664029,672386,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Pop Out,False,6,Bot,50,-4,2,,668804,,664294,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,672386,666801,593160,672779,662139,664029,643376,595978,669289,664029,672386,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Flyout,False,7,Top,51,-4,0,,,,664294,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,672386,666801,593160,672779,662139,664029,643376,595978,669289,664029,672386,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Strikeout,False,7,Top,52,-4,1,,,,664294,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,672386,666801,593160,672779,662139,664029,643376,595978,669289,664029,672386,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Flyout,False,7,Top,53,-4,2,,,,664294,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,672386,666801,593160,672779,662139,664029,643376,595978,669289,664029,672386,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Groundout,False,7,Bot,54,-4,0,,,,664294,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,672386,666801,593160,672779,662139,664029,643376,595978,669289,664029,672386,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Groundout,False,7,Bot,55,-4,1,,,,664294,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,672386,666801,593160,672779,662139,664029,643376,595978,669289,664029,672386,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Walk,False,7,Bot,56,-4,2,,,,664294,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,672386,666801,593160,672779,662139,664029,643376,595978,669289,664029,672386,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Groundout,False,7,Bot,57,-4,2,,,672779,664294,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,672386,666801,593160,672779,662139,664029,643376,595978,669289,664029,672386,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Pitching Substitution,True,8,Top,58,-4,0,,,,664294,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,672386,666801,593160,672779,662139,664029,643376,595978,669289,664029,672386,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Walk,False,8,Top,58,-4,0,,,,608328,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,672386,666801,593160,672779,662139,664029,643376,595978,669289,664029,672386,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Walk,False,8,Top,59,-4,0,,,656305,608328,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,672386,666801,593160,672779,662139,664029,643376,595978,669289,664029,672386,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Grounded Into DP,False,8,Top,60,-4,0,,656305,672386,608328,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,672386,666801,593160,672779,662139,664029,643376,595978,669289,664029,672386,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Offensive Substitution,True,8,Top,61,-4,2,,672386,,608328,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,672386,666801,593160,672779,662139,664029,643376,595978,669289,664029,672386,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Lineout,False,8,Top,61,-4,2,,664770,,608328,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,664770,666801,593160,672779,662139,664029,643376,595978,669289,664029,,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Defensive Switch,True,8,Bot,62,-4,0,,,,608328,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,664770,666801,593160,672779,662139,664029,643376,595978,669289,664029,,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Pitching Substitution,True,8,Bot,62,-4,0,,,,608328,605135,678225,543807,668804,666182,467793,665489,669261,656305,609280,664770,666801,593160,672779,662139,664029,643376,595978,669289,664029,664770,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Offensive Substitution,True,8,Bot,62,-4,0,,,,608328,657024,678225,543807,668804,666182,467793,665489,669261,656305,609280,664770,666801,593160,672779,662139,664029,643376,595978,669289,664029,664770,595978,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Lineout,False,8,Bot,62,-4,0,,,,608328,657024,678225,543807,668804,666182,467793,665489,669261,656305,609280,664770,666801,593160,672779,662139,664029,643376,656582,669289,664029,664770,,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Groundout,False,8,Bot,63,-4,1,,,,608328,657024,678225,543807,668804,666182,467793,665489,669261,656305,609280,664770,666801,593160,672779,662139,664029,643376,656582,669289,664029,664770,,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Strikeout,False,8,Bot,64,-4,2,,,,608328,657024,678225,543807,668804,666182,467793,665489,669261,656305,609280,664770,666801,593160,672779,662139,664029,643376,656582,669289,664029,664770,,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Defensive Sub,True,9,Top,65,-4,0,,,,608328,657024,678225,543807,668804,666182,467793,665489,669261,656305,609280,664770,666801,593160,672779,662139,664029,643376,656582,669289,664029,664770,,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Defensive Switch,True,9,Top,65,-4,0,,,,608328,657024,641511,543807,668804,666182,467793,665489,669261,656305,609280,664770,666801,593160,672779,662139,664029,643376,656582,669289,664029,664770,641511,643376,467793,665489,678225,669289,666801,656305,672779,666182,668804,593160,669261,662139,609280,543807
Defensive Sub,True,9,Top,65,-4,0,,,,608328,657024,641511,543807,668804,666182,467793,665489,669261,656305,609280,664770,666801,593160,672779,662139,664029,643376,656582,669289,664029,664770,641511,643376,467793,665489,666801,669289,,656305,672779,666182,668804,593160,669261,662139,609280,543807
Pitching Substitution,True,9,Top,65,-4,0,,,,608328,657024,641511,543807,668804,666182,467793,665489,669261,656305,609280,664770,666801,593160,672779,662139,664029,643376,663647,669289,664029,664770,641511,643376,467793,665489,666801,669289,663647,656305,672779,666182,668804,593160,669261,662139,609280,543807
Strikeout,False,9,Top,65,-4,0,,,,670280,657024,641511,543807,668804,666182,467793,665489,669261,656305,609280,664770,666801,593160,672779,662139,664029,643376,663647,669289,664029,664770,641511,643376,467793,665489,666801,669289,663647,656305,672779,666182,668804,593160,669261,662139,609280,543807
Strikeout,False,9,Top,66,-4,1,,,,670280,657024,641511,543807,668804,666182,467793,665489,669261,656305,609280,664770,666801,593160,672779,662139,664029,643376,663647,669289,664029,664770,641511,643376,467793,665489,666801,669289,663647,656305,672779,666182,668804,593160,669261,662139,609280,543807
Groundout,False,9,Top,67,-4,2,,,,670280,657024,641511,543807,668804,666182,467793,665489,669261,656305,609280,664770,666801,593160,672779,662139,664029,643376,663647,669289,664029,664770,641511,643376,467793,665489,666801,669289,663647,656305,672779,666182,668804,593160,669261,662139,609280,543807
Pitching Substitution,True,9,Bot,68,-4,0,,,,670280,657024,641511,543807,668804,666182,467793,665489,669261,656305,609280,664770,666801,593160,672779,662139,664029,643376,663647,669289,664029,664770,641511,643376,467793,665489,666801,669289,663647,656305,672779,666182,668804,593160,669261,662139,609280,543807
Pop Out,False,9,Bot,68,-4,0,,,,670280,605447,641511,543807,668804,666182,467793,665489,669261,656305,609280,664770,666801,593160,672779,662139,664029,643376,663647,669289,664029,664770,641511,643376,467793,665489,666801,669289,663647,656305,672779,666182,668804,593160,669261,662139,609280,543807
Strikeout,False,9,Bot,69,-4,1,,,,670280,605447,641511,543807,668804,666182,467793,665489,669261,656305,609280,664770,666801,593160,672779,662139,664029,643376,663647,669289,664029,664770,641511,643376,467793,665489,666801,669289,663647,656305,672779,666182,668804,593160,669261,662139,609280,543807
Groundout,False,9,Bot,70,-4,2,,,,670280,605447,641511,543807,668804,666182,467793,665489,669261,656305,609280,664770,666801,593160,672779,662139,664029,643376,663647,669289,664029,664770,641511,643376,467793,665489,666801,669289,663647,656305,672779,666182,668804,593160,669261,662139,609280,543807
