Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,13,5,0,,,,471911,608337,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Home Run,False,2,Top,14,5,1,,,,471911,608337,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Strikeout,False,2,Top,15,4,1,,,,471911,608337,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Lineout,False,2,Top,16,4,2,,,,471911,608337,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Groundout,False,2,Bot,17,4,0,,,,471911,608337,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Walk,False,2,Bot,18,4,1,,,,471911,608337,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Strikeout,False,2,Bot,19,4,1,,,607043,471911,608337,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Double,False,2,Bot,20,4,2,,,607043,471911,608337,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Flyout,False,2,Bot,21,5,2,,596019,,471911,608337,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Pop Out,False,3,Top,22,5,0,,,,471911,608337,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Walk,False,3,Top,23,5,1,,,,471911,608337,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Double,False,3,Top,24,5,1,,,643217,471911,608337,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Single,False,3,Top,25,4,1,,641313,,471911,608337,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Stolen Base 2B,True,3,Top,26,4,1,641313,,673357,471911,608337,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Strikeout,False,3,Top,26,4,1,641313,673357,,471911,608337,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Flyout,False,3,Top,27,4,2,641313,673357,,471911,608337,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Groundout,False,3,Bot,28,4,0,,,,471911,608337,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Walk,False,3,Bot,29,4,1,,,,471911,608337,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Strikeout,False,3,Bot,30,4,1,,,682626,471911,608337,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Strikeout,False,3,Bot,31,4,2,,,682626,471911,608337,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Walk,False,4,Top,32,4,0,,,,471911,608337,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Forceout,False,4,Top,33,4,0,,,518735,471911,608337,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Strikeout,False,4,Top,34,4,1,,,621545,471911,608337,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Forceout,False,4,Top,35,4,2,,,621545,471911,608337,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Home Run,False,4,Bot,36,4,0,,,,471911,608337,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Groundout,False,4,Bot,37,5,0,,,,471911,608337,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Single,False,4,Bot,38,5,1,,,,471911,608337,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Pop Out,False,4,Bot,39,5,1,,,502054,471911,608337,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Stolen Base 2B,True,4,Bot,40,5,2,,,502054,471911,608337,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Walk,False,4,Bot,40,5,2,,502054,,471911,608337,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Pitching Substitution,True,4,Bot,41,5,2,,502054,624413,471911,608337,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Single,False,4,Bot,41,5,2,,502054,624413,471911,543766,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Strikeout,False,4,Bot,42,6,2,624413,,643446,471911,543766,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Single,False,5,Top,43,6,0,,,,471911,543766,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Single,False,5,Top,44,6,0,,,643217,471911,543766,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Groundout,False,5,Top,45,6,0,,643217,641313,471911,543766,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Groundout,False,5,Top,46,6,1,643217,641313,,471911,543766,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Double,False,5,Top,47,5,2,641313,,,471911,543766,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Pitching Substitution,True,5,Top,48,4,2,,669394,,471911,543766,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Strikeout,False,5,Top,48,4,2,,669394,,701643,543766,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Groundout,False,5,Bot,49,4,0,,,,701643,543766,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Hit By Pitch,False,5,Bot,50,4,1,,,,701643,543766,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Strikeout,False,5,Bot,51,4,1,,,592192,701643,543766,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Groundout,False,5,Bot,52,4,2,,,592192,701643,543766,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Groundout,False,6,Top,53,4,0,,,,701643,543766,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Strikeout,False,6,Top,54,4,1,,,,701643,543766,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Flyout,False,6,Top,55,4,2,,,,701643,543766,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Walk,False,6,Bot,56,4,0,,,,701643,543766,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Wild Pitch,False,6,Bot,57,4,0,,,502054,701643,543766,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Pop Out,False,6,Bot,57,4,0,,502054,,701643,543766,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Groundout,False,6,Bot,58,4,1,,502054,,701643,543766,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Pitching Substitution,True,6,Bot,59,4,2,,502054,,701643,543766,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Single,False,6,Bot,59,4,2,,502054,,701643,621383,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Home Run,False,6,Bot,60,5,2,,,643446,701643,621383,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Flyout,False,6,Bot,61,7,2,,,,701643,621383,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Walk,False,7,Top,62,7,0,,,,701643,621383,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Single,False,7,Top,63,7,0,,,643217,701643,621383,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Strikeout,False,7,Top,64,7,0,,643217,641313,701643,621383,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Pitching Substitution,True,7,Top,65,7,1,,643217,641313,701643,621383,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Fielders Choice,False,7,Top,65,7,1,,643217,641313,641627,621383,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Double,False,7,Top,66,7,1,643217,641313,683734,641627,621383,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Single,False,7,Top,67,5,1,683734,669394,,641627,621383,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Single,False,7,Top,68,3,1,,,518735,641627,621383,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Pitching Substitution,True,7,Top,69,3,1,,518735,621545,641627,621383,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Offensive Substitution,True,7,Top,69,3,1,,518735,621545,548384,621383,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,693049,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,693049
Walk,False,7,Top,69,3,1,,518735,621545,548384,621383,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,656024,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,
Passed Ball,False,7,Top,70,3,1,518735,621545,656024,548384,621383,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,656024,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,
Strikeout,False,7,Top,70,2,1,621545,656024,,548384,621383,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,656024,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,
Flyout,False,7,Top,71,2,2,621545,656024,,548384,621383,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,656024,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,
Defensive Sub,True,7,Bot,72,2,0,,,,548384,621383,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,656024,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,
Pitching Substitution,True,7,Bot,72,2,0,,,,548384,621383,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,657757,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,657757
Single,False,7,Bot,72,2,0,,,,548384,625643,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,657757,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,657757
Groundout,False,7,Bot,73,2,0,,,592192,548384,625643,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,657757,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,657757
Strikeout,False,7,Bot,74,2,1,,592192,,548384,625643,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,657757,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,657757
Walk,False,7,Bot,75,2,2,,592192,,548384,625643,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,657757,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,657757
Strikeout,False,7,Bot,76,2,2,,592192,502054,548384,625643,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,657757,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,657757
Pitching Substitution,True,8,Top,77,2,0,,,,548384,625643,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,657757,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,657757
Groundout,False,8,Top,77,2,0,,,,493603,625643,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,657757,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,657757
Groundout,False,8,Top,78,2,1,,,,493603,625643,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,657757,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,657757
Single,False,8,Top,79,2,2,,,,493603,625643,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,657757,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,657757
Wild Pitch,False,8,Top,80,2,2,,,683734,493603,625643,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,657757,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,657757
Groundout,False,8,Top,80,2,2,,683734,,493603,625643,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,657757,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,657757
Pitching Substitution,True,8,Bot,81,2,0,,,,493603,625643,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,657757,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,657757
