Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,3,Bot,18,0,0,,,,656605,607536,663647,453568,668804,595777,457705,592178,467793,641857,656582,553869,666801,519058,669261,678662,572008,605612,595978,686668,457705,592178,595978,553869,467793,519058,666801,605612,663647,641857,572008,678662,668804,595777,669261,686668,656582,453568
Single,False,3,Bot,19,0,0,,,669261,656605,607536,663647,453568,668804,595777,457705,592178,467793,641857,656582,553869,666801,519058,669261,678662,572008,605612,595978,686668,457705,592178,595978,553869,467793,519058,666801,605612,663647,641857,572008,678662,668804,595777,669261,686668,656582,453568
Forceout,False,3,Bot,20,0,0,,669261,572008,656605,607536,663647,453568,668804,595777,457705,592178,467793,641857,656582,553869,666801,519058,669261,678662,572008,605612,595978,686668,457705,592178,595978,553869,467793,519058,666801,605612,663647,641857,572008,678662,668804,595777,669261,686668,656582,453568
Grounded Into DP,False,3,Bot,21,0,1,,572008,595978,656605,607536,663647,453568,668804,595777,457705,592178,467793,641857,656582,553869,666801,519058,669261,678662,572008,605612,595978,686668,457705,592178,595978,553869,467793,519058,666801,605612,663647,641857,572008,678662,668804,595777,669261,686668,656582,453568
Groundout,False,4,Top,22,0,0,,,,656605,607536,663647,453568,668804,595777,457705,592178,467793,641857,656582,553869,666801,519058,669261,678662,572008,605612,595978,686668,457705,592178,595978,553869,467793,519058,666801,605612,663647,641857,572008,678662,668804,595777,669261,686668,656582,453568
Lineout,False,4,Top,23,0,1,,,,656605,607536,663647,453568,668804,595777,457705,592178,467793,641857,656582,553869,666801,519058,669261,678662,572008,605612,595978,686668,457705,592178,595978,553869,467793,519058,666801,605612,663647,641857,572008,678662,668804,595777,669261,686668,656582,453568
Lineout,False,4,Top,24,0,2,,,,656605,607536,663647,453568,668804,595777,457705,592178,467793,641857,656582,553869,666801,519058,669261,678662,572008,605612,595978,686668,457705,592178,595978,553869,467793,519058,666801,605612,663647,641857,572008,678662,668804,595777,669261,686668,656582,453568
Groundout,False,4,Bot,25,0,0,,,,656605,607536,663647,453568,668804,595777,457705,592178,467793,641857,656582,553869,666801,519058,669261,678662,572008,605612,595978,686668,457705,592178,595978,553869,467793,519058,666801,605612,663647,641857,572008,678662,668804,595777,669261,686668,656582,453568
Groundout,False,4,Bot,26,0,1,,,,656605,607536,663647,453568,668804,595777,457705,592178,467793,641857,656582,553869,666801,519058,669261,678662,572008,605612,595978,686668,457705,592178,595978,553869,467793,519058,666801,605612,663647,641857,572008,678662,668804,595777,669261,686668,656582,453568
Strikeout,False,4,Bot,27,0,2,,,,656605,607536,663647,453568,668804,595777,457705,592178,467793,641857,656582,553869,666801,519058,669261,678662,572008,605612,595978,686668,457705,592178,595978,553869,467793,519058,666801,605612,663647,641857,572008,678662,668804,595777,669261,686668,656582,453568
Single,False,5,Top,28,0,0,,,,656605,607536,663647,453568,668804,595777,457705,592178,467793,641857,656582,553869,666801,519058,669261,678662,572008,605612,595978,686668,457705,592178,595978,553869,467793,519058,666801,605612,663647,641857,572008,678662,668804,595777,669261,686668,656582,453568
Grounded Into DP,False,5,Top,29,0,0,,,519058,656605,607536,663647,453568,668804,595777,457705,592178,467793,641857,656582,553869,666801,519058,669261,678662,572008,605612,595978,686668,457705,592178,595978,553869,467793,519058,666801,605612,663647,641857,572008,678662,668804,595777,669261,686668,656582,453568
Groundout,False,5,Top,30,0,2,,,,656605,607536,663647,453568,668804,595777,457705,592178,467793,641857,656582,553869,666801,519058,669261,678662,572008,605612,595978,686668,457705,592178,595978,553869,467793,519058,666801,605612,663647,641857,572008,678662,668804,595777,669261,686668,656582,453568
Groundout,False,5,Bot,31,0,0,,,,656605,607536,663647,453568,668804,595777,457705,592178,467793,641857,656582,553869,666801,519058,669261,678662,572008,605612,595978,686668,457705,592178,595978,553869,467793,519058,666801,605612,663647,641857,572008,678662,668804,595777,669261,686668,656582,453568
Walk,False,5,Bot,32,0,1,,,,656605,607536,663647,453568,668804,595777,457705,592178,467793,641857,656582,553869,666801,519058,669261,678662,572008,605612,595978,686668,457705,592178,595978,553869,467793,519058,666801,605612,663647,641857,572008,678662,668804,595777,669261,686668,656582,453568
Single,False,5,Bot,33,0,1,,,666801,656605,607536,663647,453568,668804,595777,457705,592178,467793,641857,656582,553869,666801,519058,669261,678662,572008,605612,595978,686668,457705,592178,595978,553869,467793,519058,666801,605612,663647,641857,572008,678662,668804,595777,669261,686668,656582,453568
Strikeout Double Play,False,5,Bot,34,0,1,,666801,669261,656605,607536,663647,453568,668804,595777,457705,592178,467793,641857,656582,553869,666801,519058,669261,678662,572008,605612,595978,686668,457705,592178,595978,553869,467793,519058,666801,605612,663647,641857,572008,678662,668804,595777,669261,686668,656582,453568
Flyout,False,6,Top,35,0,0,,,,656605,607536,663647,453568,668804,595777,457705,592178,467793,641857,656582,553869,666801,519058,669261,678662,572008,605612,595978,686668,457705,592178,595978,553869,467793,519058,666801,605612,663647,641857,572008,678662,668804,595777,669261,686668,656582,453568
Flyout,False,6,Top,36,0,1,,,,656605,607536,663647,453568,668804,595777,457705,592178,467793,641857,656582,553869,666801,519058,669261,678662,572008,605612,595978,686668,457705,592178,595978,553869,467793,519058,666801,605612,663647,641857,572008,678662,668804,595777,669261,686668,656582,453568
Walk,False,6,Top,37,0,2,,,,656605,607536,663647,453568,668804,595777,457705,592178,467793,641857,656582,553869,666801,519058,669261,678662,572008,605612,595978,686668,457705,592178,595978,553869,467793,519058,666801,605612,663647,641857,572008,678662,668804,595777,669261,686668,656582,453568
Single,False,6,Top,38,0,2,,,595777,656605,607536,663647,453568,668804,595777,457705,592178,467793,641857,656582,553869,666801,519058,669261,678662,572008,605612,595978,686668,457705,592178,595978,553869,467793,519058,666801,605612,663647,641857,572008,678662,668804,595777,669261,686668,656582,453568
Groundout,False,6,Top,39,0,2,,595777,592178,656605,607536,663647,453568,668804,595777,457705,592178,467793,641857,656582,553869,666801,519058,669261,678662,572008,605612,595978,686668,457705,592178,595978,553869,467793,519058,666801,605612,663647,641857,572008,678662,668804,595777,669261,686668,656582,453568
Double,False,6,Bot,40,0,0,,,,656605,607536,663647,453568,668804,595777,457705,592178,467793,641857,656582,553869,666801,519058,669261,678662,572008,605612,595978,686668,457705,592178,595978,553869,467793,519058,666801,605612,663647,641857,572008,678662,668804,595777,669261,686668,656582,453568
Single,False,6,Bot,41,0,0,,595978,,656605,607536,663647,453568,668804,595777,457705,592178,467793,641857,656582,553869,666801,519058,669261,678662,572008,605612,595978,686668,457705,592178,595978,553869,467793,519058,666801,605612,663647,641857,572008,678662,668804,595777,669261,686668,656582,453568
Grounded Into DP,False,6,Bot,42,0,0,,595978,663647,656605,607536,663647,453568,668804,595777,457705,592178,467793,641857,656582,553869,666801,519058,669261,678662,572008,605612,595978,686668,457705,592178,595978,553869,467793,519058,666801,605612,663647,641857,572008,678662,668804,595777,669261,686668,656582,453568
Walk,False,6,Bot,43,0,2,595978,,,656605,607536,663647,453568,668804,595777,457705,592178,467793,641857,656582,553869,666801,519058,669261,678662,572008,605612,595978,686668,457705,592178,595978,553869,467793,519058,666801,605612,663647,641857,572008,678662,668804,595777,669261,686668,656582,453568
Forceout,False,6,Bot,44,0,2,595978,,457705,656605,607536,663647,453568,668804,595777,457705,592178,467793,641857,656582,553869,666801,519058,669261,678662,572008,605612,595978,686668,457705,592178,595978,553869,467793,519058,666801,605612,663647,641857,572008,678662,668804,595777,669261,686668,656582,453568
Groundout,False,7,Top,45,0,0,,,,656605,607536,663647,453568,668804,595777,457705,592178,467793,641857,656582,553869,666801,519058,669261,678662,572008,605612,595978,686668,457705,592178,595978,553869,467793,519058,666801,605612,663647,641857,572008,678662,668804,595777,669261,686668,656582,453568
Strikeout,False,7,Top,46,0,1,,,,656605,607536,663647,453568,668804,595777,457705,592178,467793,641857,656582,553869,666801,519058,669261,678662,572008,605612,595978,686668,457705,592178,595978,553869,467793,519058,666801,605612,663647,641857,572008,678662,668804,595777,669261,686668,656582,453568
Strikeout,False,7,Top,47,0,2,,,,656605,607536,663647,453568,668804,595777,457705,592178,467793,641857,656582,553869,666801,519058,669261,678662,572008,605612,595978,686668,457705,592178,595978,553869,467793,519058,666801,605612,663647,641857,572008,678662,668804,595777,669261,686668,656582,453568
Single,False,7,Bot,48,0,0,,,,656605,607536,663647,453568,668804,595777,457705,592178,467793,641857,656582,553869,666801,519058,669261,678662,572008,605612,595978,686668,457705,592178,595978,553869,467793,519058,666801,605612,663647,641857,572008,678662,668804,595777,669261,686668,656582,453568
Home Run,False,7,Bot,49,0,0,,,656582,656605,607536,663647,453568,668804,595777,457705,592178,467793,641857,656582,553869,666801,519058,669261,678662,572008,605612,595978,686668,457705,592178,595978,553869,467793,519058,666801,605612,663647,641857,572008,678662,668804,595777,669261,686668,656582,453568
Strikeout,False,7,Bot,50,2,0,,,,656605,607536,663647,453568,668804,595777,457705,592178,467793,641857,656582,553869,666801,519058,669261,678662,572008,605612,595978,686668,457705,592178,595978,553869,467793,519058,666801,605612,663647,641857,572008,678662,668804,595777,669261,686668,656582,453568
Groundout,False,7,Bot,51,2,1,,,,656605,607536,663647,453568,668804,595777,457705,592178,467793,641857,656582,553869,666801,519058,669261,678662,572008,605612,595978,686668,457705,592178,595978,553869,467793,519058,666801,605612,663647,641857,572008,678662,668804,595777,669261,686668,656582,453568
Lineout,False,7,Bot,52,2,2,,,,656605,607536,663647,453568,668804,595777,457705,592178,467793,641857,656582,553869,666801,519058,669261,678662,572008,605612,595978,686668,457705,592178,595978,553869,467793,519058,666801,605612,663647,641857,572008,678662,668804,595777,669261,686668,656582,453568
Groundout,False,8,Top,53,2,0,,,,656605,607536,663647,453568,668804,595777,457705,592178,467793,641857,656582,553869,666801,519058,669261,678662,572008,605612,595978,686668,457705,592178,595978,553869,467793,519058,666801,605612,663647,641857,572008,678662,668804,595777,669261,686668,656582,453568
Flyout,False,8,Top,54,2,1,,,,656605,607536,663647,453568,668804,595777,457705,592178,467793,641857,656582,553869,666801,519058,669261,678662,572008,605612,595978,686668,457705,592178,595978,553869,467793,519058,666801,605612,663647,641857,572008,678662,668804,595777,669261,686668,656582,453568
Strikeout,False,8,Top,55,2,2,,,,656605,607536,663647,453568,668804,595777,457705,592178,467793,641857,656582,553869,666801,519058,669261,678662,572008,605612,595978,686668,457705,592178,595978,553869,467793,519058,666801,605612,663647,641857,572008,678662,668804,595777,669261,686668,656582,453568
Pitching Substitution,True,8,Bot,56,2,0,,,,656605,607536,663647,453568,668804,595777,457705,592178,467793,641857,656582,553869,666801,519058,669261,678662,572008,605612,595978,686668,457705,592178,595978,553869,467793,519058,666801,605612,663647,641857,572008,678662,668804,595777,669261,686668,656582,453568
Walk,False,8,Bot,56,2,0,,,,656605,453268,663647,453568,668804,595777,457705,592178,467793,641857,656582,553869,666801,519058,669261,678662,572008,605612,595978,686668,457705,592178,595978,553869,467793,519058,666801,605612,663647,641857,572008,678662,668804,595777,669261,686668,656582,453568
Flyout,False,8,Bot,57,2,0,,,663647,656605,453268,663647,453568,668804,595777,457705,592178,467793,641857,656582,553869,666801,519058,669261,678662,572008,605612,595978,686668,457705,592178,595978,553869,467793,519058,666801,605612,663647,641857,572008,678662,668804,595777,669261,686668,656582,453568
Strikeout,False,8,Bot,58,2,1,,,663647,656605,453268,663647,453568,668804,595777,457705,592178,467793,641857,656582,553869,666801,519058,669261,678662,572008,605612,595978,686668,457705,592178,595978,553869,467793,519058,666801,605612,663647,641857,572008,678662,668804,595777,669261,686668,656582,453568
Caught Stealing 2B,True,8,Bot,59,2,2,,,663647,656605,453268,663647,453568,668804,595777,457705,592178,467793,641857,656582,553869,666801,519058,669261,678662,572008,605612,595978,686668,457705,592178,595978,553869,467793,519058,666801,605612,663647,641857,572008,678662,668804,595777,669261,686668,656582,453568
Defensive Sub,True,9,Top,60,2,0,,,,656605,453268,663647,453568,668804,595777,457705,592178,467793,641857,656582,553869,666801,519058,669261,678662,572008,605612,595978,686668,457705,592178,595978,553869,467793,519058,666801,605612,663647,641857,572008,678662,668804,595777,669261,686668,656582,453568
Defensive Switch,True,9,Top,60,2,0,,,,656605,453268,663647,453568,668804,595777,457705,592178,467793,641857,678225,553869,666801,519058,669261,678662,572008,605612,595978,686668,457705,592178,595978,553869,467793,519058,666801,605612,663647,641857,572008,678662,668804,595777,678225,686668,656582,453568
Strikeout,False,9,Top,60,2,0,,,,656605,453268,663647,453568,668804,595777,457705,592178,467793,641857,678225,553869,666801,519058,669261,678662,572008,605612,595978,686668,457705,592178,595978,553869,467793,519058,666801,605612,663647,641857,572008,678662,668804,595777,678225,686668,669261,453568
Flyout,False,9,Top,61,2,1,,,,656605,453268,663647,453568,668804,595777,457705,592178,467793,641857,678225,553869,666801,519058,669261,678662,572008,605612,595978,686668,457705,592178,595978,553869,467793,519058,666801,605612,663647,641857,572008,678662,668804,595777,678225,686668,669261,453568
Groundout,False,9,Top,62,2,2,,,,656605,453268,663647,453568,668804,595777,457705,592178,467793,641857,678225,553869,666801,519058,669261,678662,572008,605612,595978,686668,457705,592178,595978,553869,467793,519058,666801,605612,663647,641857,572008,678662,668804,595777,678225,686668,669261,453568
