Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,607074,664353,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Strikeout,False,1,Top,2,0,1,,,,607074,664353,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Flyout,False,1,Top,3,0,2,,,,607074,664353,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Flyout,False,1,Bot,4,0,0,,,,607074,664353,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Strikeout,False,1,Bot,5,0,1,,,,607074,664353,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Home Run,False,1,Bot,6,0,2,,,,607074,664353,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Groundout,False,1,Bot,7,1,2,,,,607074,664353,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Walk,False,2,Top,8,1,0,,,,607074,664353,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Strikeout,False,2,Top,9,1,0,,,663656,607074,664353,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Strikeout,False,2,Top,10,1,1,,,663656,607074,664353,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Stolen Base 2B,True,2,Top,11,1,2,,,663656,607074,664353,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Walk,False,2,Top,11,1,2,,663656,,607074,664353,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Home Run,False,2,Top,12,1,2,,663656,665161,607074,664353,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Strikeout,False,2,Top,13,-2,2,,,,607074,664353,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Groundout,False,2,Bot,14,-2,0,,,,607074,664353,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Groundout,False,2,Bot,15,-2,1,,,,607074,664353,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Flyout,False,2,Bot,16,-2,2,,,,607074,664353,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Single,False,3,Top,17,-2,0,,,,607074,664353,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Flyout,False,3,Top,18,-2,0,,,514888,607074,664353,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Stolen Base 3B,True,3,Top,19,-2,1,,514888,,607074,664353,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Home Run,False,3,Top,19,-2,1,514888,,,607074,664353,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Strikeout,False,3,Top,20,-4,1,,,,607074,664353,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Game Advisory,False,3,Top,21,-4,2,,,,607074,664353,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Pitching Substitution,True,3,Top,21,-4,2,,,,607074,664353,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Strikeout,False,3,Top,21,-4,2,,,,666745,664353,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Pop Out,False,3,Bot,22,-4,0,,,,666745,664353,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Groundout,False,3,Bot,23,-4,1,,,,666745,664353,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Walk,False,3,Bot,24,-4,2,,,,666745,664353,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Groundout,False,3,Bot,25,-4,2,,,641343,666745,664353,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Groundout,False,4,Top,26,-4,0,,,,666745,664353,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Strikeout,False,4,Top,27,-4,1,,,,666745,664353,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Flyout,False,4,Top,28,-4,2,,,,666745,664353,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Single,False,4,Bot,29,-4,0,,,,666745,664353,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Flyout,False,4,Bot,30,-4,0,,,650402,666745,664353,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Walk,False,4,Bot,31,-4,1,,,650402,666745,664353,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Walk,False,4,Bot,32,-4,1,,650402,518934,666745,664353,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Single,False,4,Bot,33,-4,1,650402,518934,643396,666745,664353,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Pitching Substitution,True,4,Bot,34,-3,1,518934,643396,664056,666745,664353,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Hit By Pitch,False,4,Bot,34,-3,1,518934,643396,664056,666745,664208,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Strikeout,False,4,Bot,35,-2,1,643396,664056,683011,666745,664208,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Walk,False,4,Bot,36,-2,2,643396,664056,683011,666745,664208,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Walk,False,4,Bot,37,-1,2,664056,683011,641343,666745,664208,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Pitching Substitution,True,4,Bot,38,0,2,683011,641343,592450,666745,664208,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Flyout,False,4,Bot,38,0,2,683011,641343,592450,666745,641585,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
